Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-27,87.22,87.64,86.87,87.32,1648800.0,0.0,1.0,77.561689939972,77.935181223792,77.250447203456,77.65061643612,1648800.0
2014-03-26,87.44,87.825,87.18,87.25,1797100.0,0.63,1.0,77.757328231497,78.099695241666,77.526119341513,77.588367888817,1797100.0
2014-03-25,86.58,87.2,86.38,87.06,1340800.0,0.0,1.0,76.440610967384,76.988002729914,76.264032979472,76.864398138375,1340800.0
2014-03-24,86.13,86.805,86.13,86.17,1494500.0,0.0,1.0,76.043310494581,76.639261203786,76.043310494581,76.078626092163,1494500.0
2014-03-21,86.03,86.43,85.69,86.23,3759700.0,0.0,1.0,75.955021500625,76.30817747645,75.654838921173,76.131599488537,3759700.0
2014-03-20,85.62,86.1962,85.19,85.38,3502700.0,0.0,1.0,75.593036625404,76.10175780858,75.213393951391,75.381143039908,3502700.0
2014-03-19,86.99,87.23,85.71,85.95,1400100.0,0.0,1.0,76.802595842605,77.0144894281,75.672496719964,75.88439030546,1400100.0
2014-03-18,87.46,87.66,86.91,86.96,1143900.0,0.0,1.0,77.2175541142,77.394132102113,76.73196464744,76.776109144418,1143900.0
2014-03-17,86.51,87.06,86.23,86.89,1212000.0,0.0,1.0,76.378808671615,76.864398138375,76.131599488537,76.714306848649,1212000.0
2014-03-14,86.0,86.64,86.0,86.13,1440800.0,0.0,1.0,75.928534802438,76.493584363758,75.928534802438,76.043310494581,1440800.0
2014-03-13,86.95,87.12,86.09,86.23,1043000.0,0.0,1.0,76.767280245023,76.917371534749,76.007994896998,76.131599488537,1043000.0
2014-03-12,86.21,86.79,85.96,86.72,1287600.0,0.5,1.0,76.113941689746,76.626017854693,75.893219204855,76.564215558923,1287600.0
2014-03-11,87.78,87.84,86.92,87.13,969800.0,0.0,1.0,77.055799607456,77.108469326941,76.300866961495,76.485210979695,969800.0
2014-03-10,87.23,87.66,86.94,87.59,974500.0,0.0,1.0,76.572993845504,76.950460168484,76.318423534657,76.889012162418,974500.0
2014-03-07,88.17,88.21,87.26,87.42,1092000.0,0.0,1.0,77.398152784112,77.433265930436,76.599328705247,76.739781290542,1092000.0
2014-03-06,87.87,88.1,87.4,87.79,1129100.0,0.0,1.0,77.134804186684,77.336704778046,76.72222471738,77.064577894037,1129100.0
2014-03-05,87.68,87.88,87.3,87.62,949300.0,0.0,1.0,76.968016741646,77.143582473265,76.634441851571,76.915347022161,949300.0
2014-03-04,88.02,88.1,87.54,87.86,1354500.0,0.0,1.0,77.266478485398,77.336704778046,76.845120729513,77.126025900103,1354500.0
2014-03-03,86.96,87.15,86.38,86.89,920900.0,0.0,1.0,76.335980107819,76.502767552857,75.826839486125,76.274532101752,920900.0
2014-02-28,87.51,87.95,87.11,87.48,1054000.0,0.0,1.0,76.81878586977,77.205030479332,76.467654406533,76.792451010028,1054000.0
2014-02-27,86.26,87.4,86.23,87.14,1268200.0,0.0,1.0,75.721500047153,76.72222471738,75.695165187411,76.493989266276,1268200.0
2014-02-26,86.85,87.06,86.105,86.33,1301300.0,0.0,1.0,76.239418955429,76.423762973628,75.585436605149,75.78294805322,1301300.0
2014-02-25,86.39,87.26,85.98,87.04,1345800.0,0.0,1.0,75.835617772706,76.599328705247,75.475708022887,76.406206400466,1345800.0
2014-02-24,86.95,87.66,86.5,86.56,1230300.0,0.0,1.0,76.327201821238,76.950460168484,75.932178925096,75.984848644581,1230300.0
2014-02-21,86.72,87.36,86.46,87.05,1373000.0,0.0,1.0,76.125301229876,76.687111571056,75.897065778772,76.414984687047,1373000.0
2014-02-20,86.12,86.69,85.55,86.49,973500.0,0.0,1.0,75.59860403502,76.098966370134,75.098241699907,75.923400638515,973500.0
2014-02-19,86.48,87.08,86.03,86.05,1019900.0,0.0,1.0,75.914622351934,76.44131954679,75.519599455792,75.537156028954,1019900.0
2014-02-18,86.31,86.94,86.15,86.67,1139500.0,0.0,1.0,75.765391480058,76.318423534657,75.624938894763,76.081409796972,1139500.0
2014-02-14,85.17,86.2,84.984,86.12,1283700.0,0.0,1.0,74.764666809831,75.668830327668,74.601390679426,75.59860403502,1283700.0
2014-02-13,84.45,85.36,84.18,85.32,995800.0,0.0,1.0,74.132630176004,74.931454254869,73.895616438319,74.896341108545,995800.0
2014-02-12,85.19,85.53,84.61,84.86,1719200.0,0.0,1.0,74.782223382993,75.080685126745,74.273082761299,74.492539925822,1719200.0
2014-02-11,84.85,85.89,84.715,85.65,1224500.0,0.0,1.0,74.483761639241,75.396703443659,74.365254770399,75.186024565716,1224500.0
2014-02-10,84.23,85.03,83.99,84.99,1255100.0,0.0,1.0,73.939507871223,74.641770797698,73.728828993281,74.606657651375,1255100.0
2014-02-07,84.15,84.56,83.75,84.37,1634100.0,0.0,1.0,73.869281578576,74.229191328394,73.518150115338,74.062403883356,1634100.0
2014-02-06,83.53,83.96,83.2,83.94,1302100.0,0.0,1.0,73.325027810558,73.702494133538,73.035344353387,73.684937560376,1302100.0
2014-02-05,83.2,83.94,83.07,83.24,1744500.0,0.0,1.0,73.035344353387,73.684937560376,72.921226627835,73.070457499711,1744500.0
2014-02-04,83.43,83.75,82.99,83.3,1610300.0,0.0,1.0,73.237244944749,73.518150115338,72.851000335187,73.123127219196,1610300.0
2014-02-03,84.4,84.8,82.98,83.0,2144700.0,0.0,1.0,74.088738743099,74.439870206337,72.842222048606,72.859778621768,2144700.0
2014-01-31,85.6,85.81,83.32,84.54,3030100.0,0.0,1.0,75.142133132812,75.326477151011,73.140683792358,74.211634755232,3030100.0
2014-01-30,86.9,87.0,86.28,86.76,1536800.0,0.0,1.0,76.283310388333,76.371093254143,75.739056620315,76.1604143762,1536800.0
2014-01-29,86.19,86.95,86.12,86.32,1745400.0,0.0,1.0,75.660052041087,76.327201821238,75.59860403502,75.774169766639,1745400.0
2014-01-28,86.27,87.19,86.22,86.95,1733700.0,0.0,1.0,75.730278333734,76.53788069918,75.68638690083,76.327201821238,1733700.0
2014-01-27,86.02,86.73,85.78,85.95,1997100.0,0.0,1.0,75.510821169211,76.134079516457,75.300142291268,75.449373163144,1997100.0
2014-01-24,87.1,87.78,85.92,85.93,1544200.0,0.0,1.0,76.458876119952,77.055799607456,75.423038303402,75.431816589982,1544200.0
2014-01-23,88.68,88.89,87.69,87.91,1469800.0,0.0,1.0,77.84584539974,78.03018941794,76.976795028227,77.169917333008,1469800.0
2014-01-22,89.31,89.58,89.08,89.13,1228500.0,0.0,1.0,78.398877454339,78.635891192024,78.196976862977,78.240868295882,1228500.0
2014-01-21,87.96,89.75,87.94,89.27,2718000.0,0.0,1.0,77.213808765912,78.7851220639,77.196252192751,78.363764308015,2718000.0
2014-01-17,90.04,90.14,89.59,89.77,2555100.0,0.0,1.0,79.039692374747,79.127475240557,78.644669478605,78.802678637062,2555100.0
2014-01-16,90.85,91.03,90.12,90.35,1191400.0,0.0,1.0,79.750733587803,79.90874274626,79.109918667395,79.311819258756,1191400.0
2014-01-15,91.11,91.23,90.41,90.88,1801600.0,0.0,1.0,79.978969038907,80.084308477879,79.364488978242,79.777068447546,1801600.0
2014-01-14,90.18,91.3,90.18,90.91,1548500.0,0.0,1.0,79.16258838688,80.145756483945,79.16258838688,79.803403307289,1548500.0
2014-01-13,91.39,91.76,89.97,90.11,1807800.0,0.63,1.0,80.224761063174,80.549557666668,78.978244368681,79.101140380814,1807800.0
2014-01-10,91.92,92.02,91.16,91.8,1458600.0,0.0,1.0,80.129786464673,80.21695986161,79.46726864795,80.025178388348,1458600.0
2014-01-09,92.78,93.09,91.59,91.8,2392100.0,0.0,1.0,80.879477678333,81.149715208838,79.84211425478,80.025178388348,2392100.0
2014-01-08,93.18,93.33,92.13,92.45,1349200.0,0.0,1.0,81.228171266081,81.358931361487,80.312850598241,80.59180546844,1349200.0
2014-01-07,92.79,93.86,92.79,93.2,1418500.0,0.0,1.0,80.888195018026,81.820950365254,80.888195018026,81.245605945469,1418500.0
2014-01-06,94.42,94.69,93.57,93.76,1078500.0,0.0,1.0,82.309121388103,82.544489559833,81.568147514136,81.733776968317,1078500.0
2014-01-03,94.73,95.11,93.62,93.84,1488300.0,0.0,1.0,82.579358918608,82.910617826969,81.611734212605,81.803515685867,1488300.0
2014-01-02,96.41,96.41,94.67,95.0,1070700.0,0.0,1.0,84.043871987153,84.043871987153,82.527054880446,82.814727090338,1070700.0
2013-12-31,96.36,96.82,96.26,96.63,690500.0,0.0,1.0,84.000285288684,84.401282914595,83.913111891747,84.235653460415,690500.0
2013-12-30,95.62,96.38,95.51,96.14,470200.0,0.0,1.0,83.355202151349,84.017719968072,83.259311414718,83.808503815422,470200.0
2013-12-27,95.89,96.16,95.474,95.75,439000.0,0.0,1.0,83.590570323079,83.82593849481,83.227928991821,83.468527567367,439000.0
2013-12-26,95.31,96.07,95.04,95.82,944900.0,0.0,1.0,83.084964620844,83.747482437566,82.849596449113,83.529548945223,944900.0
2013-12-24,94.69,95.28,94.51,95.22,323400.0,0.0,1.0,82.544489559833,83.058812601763,82.387577445346,83.0065085636,323400.0
2013-12-23,94.94,95.13,94.43,94.58,585400.0,0.0,1.0,82.762423052176,82.928052506357,82.317838727796,82.448598823202,585400.0
2013-12-20,93.86,94.9,93.86,94.44,1839900.0,0.0,1.0,81.820950365254,82.727553693401,81.820950365254,82.32655606749,1839900.0
2013-12-19,92.46,93.83,92.38,93.63,993600.0,0.0,1.0,80.600522808134,81.794798346173,80.530784090584,81.620451552299,993600.0
2013-12-18,92.57,92.88,91.91,92.83,1996200.0,0.44,1.0,80.696413544764,80.96665107527,80.121069124979,80.923064376801,1996200.0
2013-12-17,93.06,93.25,92.39,92.54,828800.0,0.0,1.0,80.740863845879,80.905711945285,80.159557390079,80.289700626452,828800.0
2013-12-16,93.4,93.54,93.02,93.12,870400.0,0.0,1.0,81.035855181658,81.157322202273,80.706158982846,80.792921140428,870400.0
2013-12-13,92.96,93.41,92.77,92.98,684700.0,0.0,1.0,80.654101688297,81.044531397416,80.489253588891,80.671454119813,684700.0
2013-12-12,93.37,93.84,92.81,92.85,1163700.0,0.0,1.0,81.009826534383,81.417608675019,80.523958451924,80.558663314956,1163700.0
2013-12-11,94.27,94.38,93.32,93.44,1357300.0,0.0,1.0,81.790685952622,81.886124325962,80.966445455592,81.070560044691,1357300.0
2013-12-10,94.47,95.0,94.12,94.12,1011200.0,0.0,1.0,81.964210267786,82.424049702971,81.660542716249,81.660542716249,1011200.0
2013-12-09,94.98,95.11,94.43,94.77,721900.0,0.0,1.0,82.406697271455,82.519488076311,81.929505404753,82.224496740532,721900.0
2013-12-06,94.12,95.09,93.9,94.85,682600.0,0.0,1.0,81.660542716249,82.502135644795,81.469665969568,82.293906466598,682600.0
2013-12-05,93.75,94.04,92.99,93.09,1341300.0,0.0,1.0,81.339522733195,81.591132990183,80.680130335571,80.766892493153,1341300.0
2013-12-04,94.86,95.94,93.385,94.1,1450500.0,0.0,1.0,82.302582682356,83.239613984243,81.022840858021,81.643190284732,1450500.0
2013-12-03,95.13,96.19,94.94,95.4,1359900.0,0.0,1.0,82.536840507828,83.456519378198,82.371992408422,82.771098333299,1359900.0
2013-12-02,96.35,96.45,95.37,95.45,1399300.0,0.0,1.0,83.595338830329,83.682100987911,82.745069686025,82.81447941209,1399300.0
2013-11-29,97.47,97.79,96.4,96.45,541400.0,0.0,1.0,84.567074995248,84.844713899511,83.63871990912,83.682100987911,541400.0
2013-11-27,97.11,97.44,97.0,97.34,653300.0,0.0,1.0,84.254731227953,84.541046347974,84.159292854613,84.454284190392,653300.0
2013-11-26,97.04,97.39,96.82,97.11,902200.0,0.0,1.0,84.193997717645,84.497665269183,84.003120970965,84.254731227953,902200.0
2013-11-25,97.02,97.28,96.93,97.04,496000.0,0.0,1.0,84.176645286129,84.402226895842,84.098559344305,84.193997717645,496000.0
2013-11-22,95.96,96.9,95.86,96.84,466600.0,0.0,1.0,83.256966415759,84.07253069703,83.170204258177,84.020473402481,466600.0
2013-11-21,94.91,96.33,94.74,96.12,934500.0,0.0,1.0,82.345963761147,83.577986398813,82.198468093258,83.39578586789,934500.0
2013-11-20,94.6,95.17,94.23,94.56,1133200.0,0.0,1.0,82.077001072643,82.571545370861,81.755981089589,82.04229620961,1133200.0
2013-11-19,94.74,95.02,94.54,94.7,509700.0,0.0,1.0,82.198468093258,82.441402134487,82.024943778094,82.163763230225,509700.0
2013-11-18,94.75,95.15,94.22,94.72,645000.0,0.0,1.0,82.207144309016,82.554192939344,81.747304873831,82.181115661741,645000.0
2013-11-15,94.69,94.99,94.64,94.82,700500.0,0.0,1.0,82.155087014467,82.415373487213,82.111705935676,82.267877819323,700500.0
2013-11-14,94.01,94.8,93.62,94.78,884600.0,0.0,1.0,81.565104342909,82.250525387807,81.226731928338,82.23317295629,884600.0
2013-11-13,92.8,93.98,92.55,93.97,826100.0,0.0,1.0,80.515282236165,81.539075695634,80.29837684221,81.530399479876,826100.0
2013-11-12,94.17,94.39,92.6,92.91,1279100.0,0.0,1.0,81.70392379504,81.89480054172,80.341757921001,80.610720609506,1279100.0
2013-11-11,94.12,94.73,93.99,94.54,656400.0,0.0,1.0,81.660542716249,82.189791877499,81.547751911392,82.024943778094,656400.0
2013-11-08,93.52,94.37,93.52,94.32,964800.0,0.0,1.0,81.139969770756,81.877448110204,81.139969770756,81.834067031413,964800.0
2013-11-07,94.0,94.2,93.45,93.54,1003800.0,0.0,1.0,81.55642812715,81.729952442314,81.079236260449,81.157322202273,1003800.0
2013-11-06,93.0,94.0,93.0,93.9,1188200.0,0.0,1.0,80.68880655133,81.55642812715,80.68880655133,81.469665969568,1188200.0
2013-11-05,92.5,92.84,92.22,92.83,750900.0,0.0,1.0,80.254995763419,80.549987099198,80.012061722189,80.54131088344,750900.0
2013-11-04,92.43,92.7,92.24,92.59,460400.0,0.0,1.0,80.194262253112,80.428520078583,80.029414153706,80.333081705243,460400.0
2013-11-01,92.1,92.27,91.83,92.09,799900.0,0.0,1.0,79.907947133091,80.05544280098,79.673689307619,79.899270917333,799900.0
2013-10-31,92.87,92.89,92.07,92.08,938300.0,0.0,1.0,80.576015746473,80.593368177989,79.881918485816,79.890594701574,938300.0
2013-10-30,93.2,93.38,92.32,92.74,854800.0,0.0,1.0,80.862330866494,81.018502750141,80.098823879771,80.463224941616,854800.0
2013-10-29,93.01,93.25,92.705,93.24,829200.0,0.0,1.0,80.697482767088,80.905711945285,80.432858186462,80.897035729527,829200.0
2013-10-28,92.26,92.88,92.2,92.6,1117900.0,0.0,1.0,80.046766585222,80.584691962231,79.994709290673,80.341757921001,1117900.0
2013-10-25,92.87,93.49,92.0,92.2,1731000.0,0.0,1.0,80.576015746473,81.113941123482,79.821184975509,79.994709290673,1731000.0
2013-10-24,93.77,93.79,92.67,92.94,1602000.0,0.0,1.0,81.356875164712,81.374227596228,80.402491431309,80.63674925678,1602000.0
2013-10-23,93.84,93.96,92.74,93.19,855000.0,0.0,1.0,81.417608675019,81.521723264117,80.463224941616,80.853654650735,855000.0
2013-10-22,93.94,94.2,93.425,93.93,1193500.0,0.0,1.0,81.504370832601,81.729952442314,81.057545721053,81.495694616843,1193500.0
2013-10-21,92.47,93.34,92.47,93.16,702700.0,0.0,1.0,80.228967116145,80.983797887109,80.228967116145,80.827626003461,702700.0
2013-10-18,92.66,92.83,92.0,92.71,965000.0,0.0,1.0,80.39381521555,80.54131088344,79.821184975509,80.437196294342,965000.0
2013-10-17,90.78,92.29,90.69,92.21,714300.0,0.0,1.0,78.762686653007,80.072795232497,78.684600711184,80.003385506431,714300.0
2013-10-16,90.22,91.42,90.11,91.4,855300.0,0.0,1.0,78.276818570548,79.317964461533,78.181380197208,79.300612030016,855300.0
2013-10-15,90.06,90.52,89.665,89.76,691300.0,0.0,1.0,78.137999118417,78.537105043294,77.795288595967,77.87771264567,691300.0
2013-10-14,89.69,90.46,89.56,90.38,581900.0,0.0,1.0,77.816979135363,78.485047748745,77.704188330506,78.415638022679,581900.0
2013-10-11,89.18,90.278,89.1,90.16,764600.0,0.0,1.0,77.374492131694,78.327140621945,77.305082405629,78.224761275999,764600.0
2013-10-10,88.4,89.5,88.4,89.38,1131100.0,0.0,1.0,76.697747302554,77.652131035957,76.697747302554,77.548016446858,1131100.0
2013-10-09,88.07,88.28,87.34,87.58,801500.0,0.0,1.0,76.411432182533,76.593632713456,75.778068432184,75.986297610381,801500.0
2013-10-08,88.82,89.0299,87.94,87.98,1211600.0,0.0,1.0,77.062148364399,77.244262133164,76.298641377677,76.333346240709,1211600.0
2013-10-07,88.38,88.98,87.86,88.5,722400.0,0.0,1.0,76.680394871038,77.20096781653,76.229231651611,76.784509460136,722400.0
2013-10-04,88.29,88.89,88.12,88.87,650700.0,0.0,1.0,76.602308929214,77.122881874706,76.454813261324,77.10552944319,650700.0
2013-10-03,89.04,89.16,88.11,88.3,684000.0,0.0,1.0,77.253025111079,77.357139700178,76.446137045566,76.610985144972,684000.0
2013-10-02,88.92,89.29,88.345,89.29,1085100.0,0.0,1.0,77.148910521981,77.469930505035,76.650028115884,77.469930505035,1085100.0
2013-10-01,89.31,89.71,89.03,89.26,680500.0,0.0,1.0,77.487282936551,77.834331566879,77.244348895321,77.44390185776,680500.0
2013-09-30,89.06,89.67,88.83,89.26,1133700.0,0.0,1.0,77.270377542596,77.799626703846,77.070824580157,77.44390185776,1133700.0
2013-09-27,89.81,89.844,89.3,89.65,752800.0,0.0,1.0,77.921093724461,77.950592858039,77.478606720793,77.78227427233,752800.0
2013-09-26,90.15,90.55,89.54,90.02,693200.0,0.51,1.0,78.21608506024,78.563133690569,77.68683589899,78.103294255384,693200.0
2013-09-25,89.7,90.324,89.5,90.1,849300.0,0.0,1.0,77.387225170749,77.92557108498,77.214678403367,77.732318705513,849300.0
2013-09-24,89.47,90.11,89.42,89.55,1232400.0,0.0,1.0,77.18879638826,77.740946043882,77.145659696415,77.257815095213,1232400.0
2013-09-23,89.88,90.06,89.43,89.77,837800.0,0.0,1.0,77.542517261393,77.697809352036,77.154287034784,77.447616539333,837800.0
2013-09-20,89.89,90.7,89.68,89.98,1658300.0,0.0,1.0,77.551144599762,78.249959007658,77.369970494011,77.628790645084,1658300.0
2013-09-19,89.46,90.21,89.43,89.81,951200.0,0.0,1.0,77.180169049891,77.827219427573,77.154287034784,77.482125892809,951200.0
2013-09-18,88.28,89.42,87.96,89.29,1073500.0,0.44,1.0,76.162143122338,77.145659696415,75.886068294527,77.033504297616,1073500.0
2013-09-17,88.37,88.88,88.37,88.76,812000.0,0.0,1.0,75.865939761288,76.303776462411,75.865939761288,76.200756062147,812000.0
2013-09-16,88.58,88.73,88.18,88.37,882300.0,0.0,1.0,76.04622546175,76.175000962081,75.702824127536,75.865939761288,882300.0
2013-09-13,87.23,87.8,87.146,87.61,640700.0,0.0,1.0,74.887245958777,75.376592860033,74.815131678592,75.213477226281,640700.0
2013-09-12,87.58,87.58,86.98,87.14,927000.0,0.0,1.0,75.187722126215,75.187722126215,74.672620124893,74.809980658579,927000.0
2013-09-11,86.57,87.7,86.446,87.7,1110200.0,0.0,1.0,74.320633757324,75.290742526479,74.214179343717,75.290742526479,1110200.0
2013-09-10,86.44,86.55,85.955,86.52,1186100.0,0.0,1.0,74.209028323704,74.303463690613,73.792654205969,74.277708590547,1186100.0
2013-09-09,84.36,85.82,84.36,85.79,960100.0,0.0,1.0,72.42334138579,73.676756255672,72.42334138579,73.651001155606,960100.0
2013-09-06,84.73,84.84,83.32,84.3,860000.0,0.0,1.0,72.740987619938,72.835422986847,71.530497916833,72.371831185658,860000.0
2013-09-05,84.04,84.8,83.92,84.46,1207300.0,0.0,1.0,72.148620318418,72.801082853425,72.045599918154,72.509191719343,1207300.0
2013-09-04,83.58,84.33,83.32,84.11,862800.0,0.0,1.0,71.753708784072,72.397586285724,71.530497916833,72.208715551906,862800.0
2013-09-03,84.14,84.38,83.33,83.83,1058900.0,0.0,1.0,72.234470651972,72.440511452501,71.539082950188,71.968334617956,1058900.0
2013-08-30,83.61,83.61,82.8,83.17,920400.0,0.0,1.0,71.779463884138,71.779463884138,71.084076182354,71.401722416502,920400.0
2013-08-29,83.26,83.74,83.08,83.34,613300.0,0.0,1.0,71.478987716701,71.891069317758,71.324457116304,71.547667983543,613300.0
2013-08-28,83.49,83.73,83.18,83.43,931700.0,0.0,1.0,71.676443483874,71.882484284402,71.410307449858,71.624933283742,931700.0
2013-08-27,83.5,84.24,83.1,83.47,1145400.0,0.0,1.0,71.685028517229,72.320320985526,71.341627183015,71.659273417163,1145400.0
2013-08-26,85.2,85.25,84.26,84.26,962700.0,0.0,1.0,73.14448418764,73.187409354417,72.337491052236,72.337491052236,962700.0
2013-08-23,85.0,85.24,84.38,85.15,867800.0,0.0,1.0,72.972783520533,73.178824321061,72.440511452501,73.101559020863,867800.0
2013-08-22,84.22,85.09,84.08,84.93,671500.0,0.0,1.0,72.303150918815,73.050048820731,72.18296045184,72.912688287045,671500.0
2013-08-21,84.44,84.88,83.95,84.08,1142600.0,0.0,1.0,72.492021652633,72.869763120268,72.07135501822,72.18296045184,1142600.0
2013-08-20,84.15,84.88,84.09,84.61,871000.0,0.0,1.0,72.243055685327,72.869763120268,72.191545485195,72.637967219674,871000.0
2013-08-19,84.71,84.75,84.11,84.16,1089000.0,0.0,1.0,72.723817553227,72.758157686649,72.208715551906,72.251640718683,1089000.0
2013-08-16,84.8,85.45,84.76,84.98,1131400.0,0.0,1.0,72.801082853425,73.359110021524,72.766742720004,72.955613453822,1131400.0
2013-08-15,85.49,85.67,84.82,85.01,837400.0,0.0,1.0,73.393450154945,73.547980755342,72.818252920136,72.981368553888,837400.0
2013-08-14,85.75,86.07,85.6,85.9,1058500.0,0.0,1.0,73.616661022184,73.891382089556,73.487885521854,73.745436522515,1058500.0
2013-08-13,85.83,86.16,85.0,85.93,936200.0,0.0,1.0,73.685341289027,73.968647389754,72.972783520533,73.771191622581,936200.0
2013-08-12,85.38,85.92,85.13,85.52,1417000.0,0.0,1.0,73.299014788036,73.762606589225,73.084388954152,73.419205255011,1417000.0
2013-08-09,85.4,85.79,85.09,85.49,816400.0,0.0,1.0,73.316184854747,73.651001155606,73.050048820731,73.393450154945,816400.0
2013-08-08,85.41,86.04,85.02,85.46,1309900.0,0.0,1.0,73.324769888102,73.86562698949,72.989953587243,73.367695054879,1309900.0
2013-08-07,85.42,86.185,84.811,85.11,1136300.0,0.0,1.0,73.333354921458,73.990109973142,72.810526390116,73.067218887442,1136300.0
2013-08-06,86.15,86.3,85.33,85.59,1267200.0,0.0,1.0,73.960062356399,74.088837856729,73.256089621259,73.479300488499,1267200.0
2013-08-05,85.59,86.56,85.59,86.1,1472000.0,0.0,1.0,73.479300488499,74.312048723968,73.479300488499,73.917137189622,1472000.0
2013-08-02,87.35,87.5,86.75,87.07,1131100.0,0.0,1.0,74.990266359041,75.119041859372,74.47516435772,74.749885425091,1131100.0
2013-08-01,86.9,87.61,86.75,87.37,1216600.0,0.0,1.0,74.60393985805,75.213477226281,74.47516435772,75.007436425752,1216600.0
2013-07-31,87.14,87.35,86.36,86.5,1588200.0,0.0,1.0,74.809980658579,74.990266359041,74.140348056861,74.260538523836,1588200.0
2013-07-30,87.56,87.72,86.67,86.95,935200.0,0.0,1.0,75.170552059504,75.30791259319,74.406484090877,74.646865024827,935200.0
2013-07-29,87.37,87.37,86.87,87.06,727700.0,0.0,1.0,75.007436425752,75.007436425752,74.578184757984,74.741300391736,727700.0
2013-07-26,86.75,87.24,85.55,87.23,1344200.0,0.0,1.0,74.47516435772,74.895830992133,73.444960355077,74.887245958777,1344200.0
2013-07-25,86.2,86.61,85.78,86.42,891500.0,0.0,1.0,74.002987523175,74.354973890745,73.64241612225,74.191858256993,891500.0
2013-07-24,87.04,87.38,86.04,86.2,1062600.0,0.0,1.0,74.724130325025,75.016021459108,73.86562698949,74.002987523175,1062600.0
2013-07-23,89.5,89.5,86.88,86.88,1452900.0,0.0,1.0,76.836048530443,76.836048530443,74.58676979134,74.58676979134,1452900.0
2013-07-22,88.64,89.42,88.3,89.41,645300.0,0.0,1.0,76.097735661882,76.7673682636,75.8058445278,76.758783230245,645300.0
2013-07-19,88.37,88.66,88.01,88.64,1153700.0,0.51,1.0,75.865939761288,76.114905728593,75.556878560495,76.097735661882,1153700.0
2013-07-18,88.14,88.84,88.07,88.6,893100.0,0.0,1.0,75.235607641484,75.833122111067,75.175856194526,75.62826000721,893100.0
2013-07-17,87.54,88.07,87.35,88.06,865600.0,0.0,1.0,74.723452381842,75.175856194526,74.561269882955,75.167320273532,865600.0
2013-07-16,87.15,87.47,86.98,87.19,1231200.0,0.0,1.0,74.390551463074,74.663700934883,74.245440806175,74.42469514705,1231200.0
2013-07-15,87.52,87.52,86.75,87.0,1578800.0,0.0,1.0,74.706380539854,74.706380539854,74.049114623312,74.262512648164,1578800.0
2013-07-12,86.7,87.8,86.5503,87.76,814000.0,0.0,1.0,74.006435018342,74.945386327687,73.878652281061,74.911242643711,814000.0
2013-07-11,86.34,86.74,86.01,86.63,922400.0,0.0,1.0,73.699141862557,74.040578702318,73.417456469753,73.946683571384,922400.0
2013-07-10,86.85,86.99,85.15,85.51,1724500.0,0.0,1.0,74.134473833253,74.253976727169,72.683367264266,72.990660420051,1724500.0
2013-07-09,87.05,87.715,86.77,87.0,1425400.0,0.0,1.0,74.305192253134,74.872830999238,74.066186465301,74.262512648164,1425400.0
2013-07-08,86.24,87.0899,86.24,86.66,1008300.0,0.0,1.0,73.613782652616,74.3392505779,73.613782652616,73.972291334366,1008300.0
2013-07-05,85.42,85.94,85.05,85.94,734900.0,0.0,1.0,72.913837131105,73.357705022795,72.598008054325,73.357705022795,734900.0
2013-07-03,84.67,85.34,84.52,85.13,684200.0,0.0,1.0,72.273643056552,72.845549763153,72.145604241641,72.666295422278,684200.0
2013-07-02,85.32,85.88,84.75,85.0,1110000.0,0.0,1.0,72.828477921164,73.306489496831,72.341930424504,72.555328449355,1110000.0
2013-07-01,84.97,85.72,84.95,85.22,922800.0,0.0,1.0,72.529720686373,73.169914760926,72.512648844385,72.743118711224,922800.0
2013-06-28,84.53,85.11,84.13,84.65,1413200.0,0.0,1.0,72.154140162635,72.64922358029,71.812703322874,72.256571214564,1413200.0
2013-06-27,83.97,84.82,83.8,84.62,1096600.0,0.0,1.0,71.676128586969,72.401681871462,71.53101793007,72.230963451582,1096600.0
2013-06-26,82.96,83.85,82.95,83.53,1575800.0,0.0,1.0,70.814000566571,71.57369753504,70.805464645577,71.300548063231,1575800.0
2013-06-25,82.47,82.9299,82.03,82.4,1421100.0,0.0,1.0,70.395740437863,70.788307444379,70.020159914125,70.335988990904,1421100.0
2013-06-24,82.37,82.52,81.68,81.79,1777500.0,0.0,1.0,70.310381227922,70.438420042833,69.721402679333,69.815297810268,1777500.0
2013-06-21,83.79,83.98,82.68,83.15,2163100.0,0.0,1.0,71.522482009076,71.684664507963,70.574994778737,70.976183065457,2163100.0
2013-06-20,85.07,85.27,83.39,83.51,1459500.0,0.0,1.0,72.615079896313,72.785798316194,71.181045169314,71.283476221243,1459500.0
2013-06-19,87.62,87.73,85.59,85.61,1099000.0,0.44,1.0,74.791739749794,74.885634880729,73.058947788004,73.076019629992,1099000.0
2013-06-18,87.53,88.15,87.34,87.97,537600.0,0.0,1.0,74.332876213982,74.859397215384,74.171523003875,74.706536279493,537600.0
2013-06-17,86.73,87.62,86.68,87.41,877700.0,0.0,1.0,73.65349427669,74.409306681928,73.611032905609,74.230968923388,877700.0
2013-06-14,87.01,87.47,86.26,86.3,603400.0,0.0,1.0,73.891277954742,74.281922568685,73.254357388531,73.288326485396,603400.0
