Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-27,297.73,306.63,297.68,305.81,792500.0,0.0,1.0,271.38751112968,279.50005890469,271.34193501859,278.75261068273,792500.0
2014-02-26,300.29,301.4597,295.876,297.63,681100.0,0.0,1.0,273.72100801778,274.78721556075,269.69754893026,271.29635890749,681100.0
2014-02-25,302.11,303.8,299.55,300.2,716100.0,0.0,1.0,275.37997846165,276.92045101668,273.04648157356,273.6389710178,716100.0
2014-02-24,298.95,304.55,298.94,302.59,635100.0,0.0,1.0,272.49956824041,277.60409268312,272.4904530182,275.81750912817,635100.0
2014-02-21,300.6,302.29,298.8,299.0,567600.0,0.0,1.0,274.00357990657,275.5440524616,272.36283990713,272.54514435151,567600.0
2014-02-20,300.39,301.95,297.5,300.52,606400.0,0.0,1.0,273.81216023997,275.23413490615,271.17786101864,273.93065812882,606400.0
2014-02-19,303.27,307.94,300.13,300.49,592500.0,0.0,1.0,276.43734423907,280.6941530154,273.57516446227,273.90331246216,592500.0
2014-02-18,303.31,306.76,303.0,305.96,513800.0,0.0,1.0,276.47380512795,279.61855679354,276.19123323916,278.88933901601,513800.0
2014-02-14,304.48,306.59,302.73,303.03,664300.0,0.0,1.0,277.54028612758,279.46359801582,275.94512223924,276.21857890581,664300.0
2014-02-13,298.99,305.76,296.13,304.54,550500.0,0.0,1.0,272.53602912929,278.70703457163,269.92907557462,277.5949774609,550500.0
2014-02-12,304.81,307.4896,302.18,303.51,659700.0,0.0,1.0,277.84108846082,280.28360340665,275.44378501719,276.65610957233,659700.0
2014-02-11,301.0,306.5,300.01,305.15,763800.0,0.0,1.0,274.36818879533,279.38156101585,273.46578179564,278.15100601627,763800.0
2014-02-10,297.82,302.04,296.74,301.03,734700.0,0.0,1.0,271.46954812965,275.31617190612,270.48510412999,274.39553446199,734700.0
2014-02-07,297.0,300.0,295.1,299.87,864900.0,0.0,1.0,270.72209990769,273.45666657342,268.99020768606,273.33816868457,864900.0
2014-02-06,291.31,295.64,290.4,294.87,858300.0,0.0,1.0,265.53553846501,269.48242968589,264.70605324307,268.78055757502,858300.0
2014-02-05,290.85,294.38,286.04,289.27,917900.0,0.0,1.0,265.11623824293,268.33391168628,260.73181635554,263.67603313231,917900.0
2014-02-04,286.77,292.56,286.2803,289.75,918300.0,0.0,1.0,261.39722757753,266.6749412424,260.95085514546,264.11356379883,918300.0
2014-02-03,297.05,298.74,284.78,286.39,1583700.0,0.0,1.0,270.76767601878,272.30814857381,259.58329835593,261.05084913321,1583700.0
2014-01-31,301.0,304.93,296.0,300.47,920100.0,0.0,1.0,274.36818879533,277.95047112744,269.81057768578,273.88508201772,920100.0
2014-01-30,301.43,307.11,301.43,305.44,689200.0,0.0,1.0,274.76014335075,279.93758957121,274.76014335075,278.41534746062,689200.0
2014-01-29,301.84,302.955,298.24,299.21,747200.0,0.0,1.0,275.13386746174,276.15021473917,271.85238746286,272.73656401811,747200.0
2014-01-28,301.0,304.2,299.73,303.69,1063700.0,0.0,1.0,274.36818879533,277.28505990545,273.21055557351,276.82018357227,1063700.0
2014-01-27,306.61,307.63,299.2,299.95,1133700.0,0.0,1.0,279.48182846026,280.41158112661,272.72744879589,273.41109046233,1133700.0
2014-01-24,313.72,313.72,302.9,303.11,1046400.0,0.0,1.0,285.96275145805,285.96275145805,276.10008101696,276.29150068357,1046400.0
2014-01-23,320.53,322.26,315.33,315.57,1136500.0,0.0,1.0,292.17021778926,293.74715123317,287.43030223532,287.64906756858,1136500.0
2014-01-22,319.99,324.74,318.72,323.89,1001400.0,0.0,1.0,291.67799578943,296.00772634351,290.5203625676,295.23293245488,1001400.0
2014-01-21,318.8,320.3,317.0,318.77,669200.0,0.0,1.0,290.59328434536,291.96056767822,288.95254434592,290.5659386787,669200.0
2014-01-17,319.85,322.59,315.52,316.72,1024100.0,0.0,1.0,291.55038267836,294.0479535664,287.60349145749,288.69731812378,1024100.0
2014-01-16,324.31,326.0,313.48,317.78,1526000.0,0.0,1.0,295.61577178809,297.15624434312,285.74398612479,289.66353167901,1526000.0
2014-01-15,311.43,313.43,309.08,312.75,1043600.0,0.0,1.0,283.87536556987,285.69841001369,281.73328834838,285.07857490279,1043600.0
2014-01-14,308.0,311.21,306.37,310.52,608400.0,0.0,1.0,280.74884434871,283.67483068105,279.263063127,283.04588034793,608400.0
2014-01-13,313.51,315.78,305.88,306.47,789400.0,0.0,1.0,285.77133179144,287.84048723518,278.81641723826,279.35421534919,789400.0
2014-01-10,315.74,319.0,311.37,314.94,517500.0,0.0,1.0,287.80402634631,290.77558878974,283.82067423655,287.07480856878,517500.0
2014-01-09,317.32,318.92,314.01,316.08,472600.0,0.0,1.0,289.24423145693,290.70266701199,286.2270929024,288.11394390176,472600.0
2014-01-08,317.68,319.34,315.05,316.86,689100.0,0.0,1.0,289.57237945681,291.08550634519,287.17507601319,288.82493123485,689100.0
2014-01-07,314.12,319.63,314.12,316.96,422700.0,0.0,1.0,286.32736034681,291.34984778954,286.32736034681,288.91608345704,422700.0
2014-01-06,316.28,317.65,312.38,314.07,502400.0,0.0,1.0,288.29624834614,289.54503379016,284.74131168068,286.28178423571,502400.0
2014-01-03,311.95,315.99,310.42,314.17,442900.0,0.0,1.0,284.34935712526,288.03190690178,282.95472812574,286.37293645791,442900.0
2014-01-02,315.38,315.38,310.4699,312.8,396500.0,0.0,1.0,287.47587834642,287.47587834642,283.00021308461,285.12415101389,396500.0
2013-12-31,317.42,318.76,314.97,316.47,325600.0,0.0,1.0,289.33538367912,290.55682345648,287.10215423544,288.4694375683,325600.0
2013-12-30,316.29,316.99,313.84,316.08,339000.0,0.0,1.0,288.30536356836,288.9434291237,286.07213412468,288.11394390176,339000.0
2013-12-27,316.0,318.99,314.21,316.38,284300.0,0.0,1.0,288.041022124,290.76647356752,286.40939734678,288.38740056833,284300.0
2013-12-26,323.0,323.0,313.05,315.39,340500.0,0.0,1.0,294.42167767738,294.42167767738,285.35203156937,287.48499356864,340500.0
2013-12-24,315.26,316.79,313.96,316.2,188100.0,0.0,1.0,287.36649567979,288.76112467931,286.1815167913,288.22332656839,188100.0
2013-12-23,318.56,318.56,314.38,315.42,460800.0,0.0,1.0,290.3745190121,290.3745190121,286.56435612451,287.5123392353,460800.0
2013-12-20,309.45,317.15,308.4,314.34,1260700.0,0.0,1.0,282.07055157048,289.0892726792,281.11345323748,286.52789523563,1260700.0
2013-12-19,309.64,309.98,306.12,308.39,701700.0,0.0,1.0,282.24374079265,282.5536583481,279.03518257152,281.10433801526,701700.0
2013-12-18,301.79,309.86,297.88,309.69,960400.0,0.0,1.0,275.08829135064,282.44427568147,271.52423946297,282.28931690374,960400.0
2013-12-17,304.51,305.81,302.13,302.63,809400.0,0.0,1.0,277.56763179424,278.75261068273,275.39820890609,275.85397001705,809400.0
2013-12-16,298.0,304.95,297.49,304.76,934300.0,0.0,1.0,271.6336221296,277.96870157188,271.16874579642,277.79551234972,934300.0
2013-12-13,293.35,299.06,293.35,297.8,612300.0,0.0,1.0,267.39504379771,272.59983568482,267.39504379771,271.45131768522,612300.0
2013-12-12,292.3,295.36,291.67,291.77,717300.0,0.0,1.0,266.4379454647,269.22720346375,265.8636864649,265.95483868709,717300.0
2013-12-11,299.68,300.78,292.05,292.32,669900.0,0.0,1.0,273.16497946241,274.16765390651,266.21006490923,266.45617590914,669900.0
2013-12-10,300.3,302.62,298.55,299.4,483700.0,0.0,1.0,273.73012323999,275.84485479483,272.13495935165,272.90975324027,483700.0
2013-12-09,302.65,304.93,300.455,302.71,375900.0,0.0,1.0,275.87220046149,277.95047112744,273.87140918439,275.9268917948,375900.0
2013-12-06,299.58,302.08,299.2,301.83,496000.0,0.0,1.0,273.07382724022,275.352632795,272.72744879589,275.12475223952,496000.0
2013-12-05,295.66,296.65,293.43,295.55,544500.0,0.0,1.0,269.50066013033,270.40306713002,267.46796557546,269.40039268592,544500.0
2013-12-04,297.03,300.469,292.015,297.46,466500.0,0.0,1.0,270.74944557434,273.8841704955,266.17816163146,271.14140012977,466500.0
2013-12-03,302.81,304.55,296.4,298.41,650300.0,0.0,1.0,276.01804401699,277.60409268312,270.17518657454,272.00734624058,650300.0
2013-12-02,302.5,309.21,302.5,305.0,489300.0,0.0,1.0,275.7354721282,281.85178623723,275.7354721282,278.01427768298,489300.0
2013-11-29,309.85,309.85,302.41,302.75,231700.0,1.68,1.0,282.43516045925,282.43516045925,275.65343512823,275.96335268368,231700.0
2013-11-27,304.16,307.86,303.58,307.6,421500.0,0.0,1.0,275.71859984978,279.0726201662,275.19283450288,278.83693225208,421500.0
2013-11-26,299.08,305.74,299.08,303.44,674700.0,0.0,1.0,271.11362060452,277.15085717409,271.11362060452,275.06592562604,674700.0
2013-11-25,304.53,305.0,301.21,301.62,304200.0,0.0,1.0,276.05400188142,276.4800531108,273.04444851641,273.41611022715,304200.0
2013-11-22,303.97,303.98,300.92,303.76,615100.0,0.0,1.0,275.54636637407,275.55543129384,272.78156584296,275.35600305881,615100.0
2013-11-21,299.28,303.88,297.81,303.43,400400.0,0.0,1.0,271.294919,275.4647820961,269.96237579321,275.05686070627,400400.0
2013-11-20,302.75,305.24,297.38,299.03,490300.0,0.0,1.0,274.44044616162,276.69761118538,269.57258424292,271.06829600565,490300.0
2013-11-19,304.24,306.01,301.61,302.4,341600.0,0.0,1.0,275.79111920797,277.39561000799,273.40704530737,274.12317396953,341600.0
2013-11-18,305.75,306.605,302.99,303.94,555700.0,0.0,1.0,277.15992209386,277.93497273455,274.6580042362,275.51917161475,555700.0
2013-11-15,302.5,305.5699,301.765,303.19,494700.0,0.0,1.0,274.21382316727,276.99666288873,273.54755156387,274.83930263169,494700.0
2013-11-14,298.43,302.85,297.88,302.6,639600.0,0.0,1.0,270.5244008192,274.53109535937,270.02583023163,274.30447236501,639600.0
2013-11-13,295.16,298.86,294.37,298.68,639500.0,0.0,1.0,267.56017205306,270.91419236949,266.84404339091,270.75102381356,639500.0
2013-11-12,300.6,302.37,296.44,297.21,463900.0,0.0,1.0,272.49148841019,274.09597921021,268.72048178415,269.41848060676,463900.0
2013-11-11,300.73,303.69,299.7503,302.19,423500.0,0.0,1.0,272.60933236725,275.29254862039,271.72124217698,273.93281065427,423500.0
2013-11-08,297.05,302.1,297.0,301.59,863200.0,0.0,1.0,269.27344189037,273.85122637631,269.2281172915,273.38891546783,863200.0
2013-11-07,308.49,308.49,296.54,296.68,480900.0,0.0,1.0,279.64371011197,279.64371011197,268.81113098189,268.93803985873,480900.0
2013-11-06,306.0,307.02,303.11,305.01,477300.0,0.0,1.0,277.38654508822,278.31116690518,274.76678327349,276.48911803058,477300.0
2013-11-05,303.76,304.26,300.49,301.85,431200.0,0.0,1.0,275.35600305881,275.80924904752,272.39177429267,273.62460338195,431200.0
2013-11-04,303.73,304.679,303.01,303.48,431000.0,0.0,1.0,275.32880829949,276.18906918605,274.67613407575,275.10218530514,431000.0
2013-11-01,300.92,304.17,300.15,303.65,494400.0,0.0,1.0,272.78156584296,275.72766476955,272.08356702035,275.2562889413,494400.0
2013-10-31,306.37,309.175,300.72,300.81,882200.0,0.0,1.0,277.72194711986,280.2646571165,272.60026744748,272.68185172544,882200.0
2013-10-30,309.06,311.32,305.65,306.18,612100.0,0.0,1.0,280.1604105391,282.20908240805,277.06927289612,277.54971364415,612100.0
2013-10-29,308.76,309.84,307.435,309.26,423700.0,0.0,1.0,279.88846294587,280.86747428148,278.6873610758,280.34170893458,423700.0
2013-10-28,308.0,310.25,305.94,308.44,507100.0,0.0,1.0,279.19952904304,281.23913599222,277.33215556957,279.5983855131,507100.0
2013-10-25,306.95,308.48,305.38,307.61,123500.0,0.0,1.0,278.24771246676,279.6346451922,276.82452006222,278.84599717185,123500.0
2013-10-24,304.73,308.42,303.2418,306.95,610000.0,0.0,1.0,276.2353002769,279.58025567355,274.88625891612,278.24771246676,610000.0
2013-10-23,304.72,304.9,300.12,303.03,770100.0,0.0,1.0,276.22623535713,276.38940391306,272.05637226103,274.6942639153,770100.0
2013-10-22,304.35,307.5975,302.38,306.22,686500.0,0.0,1.0,275.89083332548,278.83466602213,274.10504412998,277.58597332325,686500.0
2013-10-21,301.68,303.649,300.4808,301.54,581800.0,0.0,1.0,273.47049974579,275.25538244932,272.38343456648,273.34359086896,581800.0
2013-10-18,299.46,302.44,296.591,301.66,807800.0,0.0,1.0,271.45808755594,274.15943364863,268.85736207274,273.45236990625,807800.0
2013-10-17,289.89,299.09,288.24,298.51,992400.0,0.0,1.0,262.7829593321,271.1226855243,261.28724756937,270.5969201774,992400.0
2013-10-16,284.74,293.52,281.89,290.47,887300.0,0.0,1.0,258.11452564843,266.07352521011,255.5310235128,263.308724679,887300.0
2013-10-15,283.1,284.88,281.14,282.27,740100.0,0.0,1.0,256.62787880547,258.24143452526,254.85115452974,255.87549046422,740100.0
2013-10-14,279.39,282.65,277.5,282.27,441400.0,0.0,1.0,253.26479356927,256.21995741563,251.55152373196,255.87549046422,441400.0
2013-10-11,277.27,281.18,275.91,280.49,459400.0,0.0,1.0,251.34303057716,254.88741420884,250.11020148787,254.26193474442,459400.0
2013-10-10,268.24,277.74,268.24,277.25,577900.0,0.0,1.0,243.15740802112,251.76908180654,243.15740802112,251.32490073761,577900.0
2013-10-09,263.1,269.28,263.05,266.8,908600.0,0.0,1.0,238.49803925722,244.10015967763,238.45271465835,241.85205957365,908600.0
2013-10-08,268.15,269.58,262.68,262.75,640400.0,0.0,1.0,243.07582374315,244.37210727085,238.11731262671,238.18076706513,640400.0
2013-10-07,268.82,270.27,267.04,267.19,392500.0,0.0,1.0,243.68317336802,244.99758673527,242.06961764823,242.20559144484,392500.0
2013-10-04,270.34,272.25,269.37,272.01,336600.0,0.0,1.0,245.06104117369,246.79244085054,244.1817439556,246.57488277597,336600.0
2013-10-03,269.62,271.99,266.5,269.93,574800.0,0.0,1.0,244.40836694995,246.55675293642,241.58011198042,244.68937946295,574800.0
2013-10-02,269.24,271.21,266.25,271.21,589600.0,0.0,1.0,244.06389999853,245.84968919404,241.35348898607,245.84968919404,589600.0
2013-10-01,270.0,270.68,266.85,270.09,595600.0,0.0,1.0,244.75283390137,245.36924844601,241.89738417252,244.83441817933,595600.0
2013-09-30,265.66,271.1,265.66,270.62,538000.0,0.0,1.0,240.8186587194,245.74997507652,240.8186587194,245.31485892736,538000.0
2013-09-27,269.85,271.83,268.315,270.95,507500.0,0.0,1.0,244.61686010475,246.41171422003,243.22539491943,245.61400127991,507500.0
2013-09-26,271.21,273.25,270.57,272.68,314200.0,0.0,1.0,245.84968919404,247.69893282796,245.26953432849,247.18223240083,314200.0
2013-09-25,270.02,271.785,268.54,270.24,635900.0,0.0,1.0,244.77096374091,246.37092208105,243.42935561434,244.97039197595,635900.0
2013-09-24,274.89,275.43,272.1,272.5,431000.0,0.0,1.0,249.18557967091,249.67508533872,246.65646705393,247.0190638449,431000.0
2013-09-23,278.78,278.78,272.96,274.96,629800.0,0.0,1.0,252.71183346305,252.71183346305,247.43605015451,249.24903410933,629800.0
2013-09-20,283.7,285.4299,278.03,278.3,947800.0,0.0,1.0,257.17177399192,258.73991446364,252.03196447999,252.27671731389,947800.0
2013-09-19,280.84,285.32,280.02,283.64,895400.0,0.0,1.0,254.57920693652,258.64029099533,253.83588351504,257.11738447327,895400.0
2013-09-18,272.56,281.56,271.8,279.41,1183400.0,0.0,1.0,247.07345336354,255.23188116025,246.38451946071,253.28292340882,1183400.0
2013-09-17,272.66,273.3,271.28,272.99,604300.0,0.0,1.0,247.16410256128,247.74425742683,245.91314363245,247.46324491383,604300.0
2013-09-16,271.0,273.3,269.01,272.66,1277600.0,0.0,1.0,245.65932587878,247.74425742683,243.85540684373,247.16410256128,1277600.0
2013-09-13,262.39,264.8,261.57,264.63,561000.0,0.0,1.0,237.85442995326,240.03907561882,237.11110653178,239.88497198266,561000.0
2013-09-12,259.48,263.85,259.48,262.26,608700.0,0.0,1.0,235.21653829899,239.17790824028,235.21653829899,237.73658599619,608700.0
2013-09-11,264.38,264.87,261.01,261.75,788900.0,0.0,1.0,239.65834898831,240.10253005724,236.60347102443,237.27427508771,788900.0
2013-09-10,266.0,268.02,265.13,266.51,604700.0,0.0,1.0,241.12686599172,242.95797978609,240.33821797137,241.5891769002,604700.0
2013-09-09,262.35,263.14,259.89,263.05,613600.0,0.0,1.0,237.81817027416,238.53429893632,235.58820000973,238.45271465835,613600.0
2013-09-06,263.44,264.51,259.42,261.23,616500.0,0.0,1.0,238.80624652954,239.77619294537,235.16214878034,236.80289925946,616500.0
2013-09-05,265.87,266.88,262.0601,262.77,536200.0,0.0,1.0,241.00902203465,241.92457893184,237.55537824991,238.19889690467,536200.0
2013-09-04,263.5,267.36,262.09,266.1,486500.0,0.0,1.0,238.86063604819,242.359695081,237.58248236003,241.21751518946,486500.0
2013-09-03,265.0,266.6444,260.88,263.78,517000.0,0.0,1.0,240.2203740143,241.71100942196,236.48562706736,239.11445380186,517000.0
2013-08-30,261.63,262.89,259.24,260.32,573700.0,0.0,1.0,237.16549605042,238.30767594196,234.99898022441,235.97799156001,573700.0
2013-08-29,257.54,262.6,257.3,260.54,335600.0,1.68,1.0,233.45794386281,238.04479326851,233.24038578823,236.17741979504,335600.0
2013-08-28,258.0,262.81,257.185,259.44,511400.0,0.0,1.0,232.37653232828,236.708823493,231.64247467771,233.673517625,511400.0
2013-08-27,265.47,266.64,258.89,258.96,625000.0,0.0,1.0,239.10464355499,240.15844410858,233.17814129639,233.24118919276,625000.0
2013-08-26,268.96,272.69,267.6303,269.52,988500.0,0.0,1.0,242.24803153106,245.60758372325,241.05039170534,242.75241470201,988500.0
2013-08-23,269.93,270.25,266.41,268.8,443200.0,0.0,1.0,243.12169523788,243.4099141927,239.95128673479,242.10392205365,443200.0
2013-08-22,265.4,268.83,264.51,268.06,355500.0,0.0,1.0,239.04159565863,242.13094258066,238.23998669052,241.43741572061,355500.0
2013-08-21,266.22,268.17,263.08,264.01,809900.0,0.0,1.0,239.78015673037,241.53649098634,236.95200823614,237.7896445736,809900.0
2013-08-20,267.09,267.67,265.351,266.93,833100.0,0.0,1.0,240.5637520138,241.08614886942,238.99746213117,240.41964253639,833100.0
2013-08-19,269.0,270.91,266.471,266.74,712200.0,0.0,1.0,242.28405890042,244.00436578703,240.00622847306,240.24851253196,712200.0
2013-08-16,269.08,272.85,268.01,270.15,622100.0,0.0,1.0,242.35611363912,245.75169320066,241.39238150892,243.31984576932,622100.0
2013-08-15,274.44,274.66,267.57,270.09,593000.0,0.0,1.0,247.18378113245,247.3819316639,240.99608044604,243.26580471529,593000.0
2013-08-14,280.0,280.82,277.29,277.32,300000.0,0.0,1.0,252.19158547255,252.93014654429,249.75073119887,249.77775172589,300000.0
2013-08-13,278.54,280.66,276.31,279.81,383000.0,0.0,1.0,250.87658649116,252.78603706688,248.86806064972,252.02045546812,383000.0
2013-08-12,279.17,280.3,276.63,278.21,356500.0,0.0,1.0,251.44401755847,252.4617907427,249.15627960454,250.57936069399,356500.0
2013-08-09,278.86,283.5,277.26,280.57,576200.0,0.0,1.0,251.16480544598,255.34398029096,249.72371067186,252.70497548583,576200.0
2013-08-08,283.33,283.93,278.39,278.52,501200.0,0.0,1.0,255.19086397121,255.73127451151,250.74148385608,250.85857280648,501200.0
2013-08-07,283.14,283.14,278.15,280.9,478000.0,0.0,1.0,255.01973396678,255.01973396678,250.52531963996,253.002201283,478000.0
2013-08-06,285.2,286.63,282.92,284.59,335500.0,0.0,1.0,256.87514348847,258.16312194285,254.82158343534,256.32572610583,335500.0
2013-08-05,284.97,286.03,283.43,285.72,334500.0,0.0,1.0,256.66798611469,257.62271140255,255.28093239459,257.34349929006,334500.0
2013-08-02,285.5,288.3225,284.346,286.62,610600.0,0.0,1.0,257.14534875862,259.68753000861,256.10595915278,258.15411510051,610600.0
2013-08-01,286.0,287.0,283.68,285.27,774500.0,0.0,1.0,257.59569087553,258.49637510937,255.50610345305,256.93819138484,774500.0
2013-07-31,282.68,285.81,281.27,281.96,733900.0,0.0,1.0,254.60541921922,257.42456087111,253.33545444952,253.95692657086,733900.0
2013-07-30,284.79,285.29,281.87,282.44,494500.0,0.0,1.0,256.5058629526,256.95620506952,253.87586498981,254.3892550031,494500.0
2013-07-29,286.81,286.81,282.03,283.12,424000.0,0.0,1.0,258.32524510494,258.32524510494,254.01997446723,255.0017202821,424000.0
2013-07-26,283.07,286.4,281.68,286.38,421300.0,0.0,1.0,254.95668607041,257.95596456907,253.70473498539,257.93795088439,421300.0
2013-07-25,282.21,286.5299,281.2501,284.98,580400.0,0.0,1.0,254.18209762932,258.07296345104,253.31753083326,256.67699295703,580400.0
2013-07-24,285.17,286.44,282.55,283.95,856300.0,0.0,1.0,256.84812296146,257.99199193842,254.48833026882,255.74928819618,856300.0
2013-07-23,286.02,288.82,284.78,284.95,706100.0,0.0,1.0,257.61370456021,260.13562041494,256.49685611026,256.64997243001,706100.0
2013-07-22,280.25,286.0,278.93,286.0,769400.0,0.0,1.0,252.41675653101,257.59569087553,251.22785334235,257.59569087553,769400.0
2013-07-19,279.98,280.72,275.29,280.72,775200.0,0.0,1.0,252.17357178787,252.84007812091,247.94936273121,252.84007812091,775200.0
2013-07-18,273.62,279.6301,272.3005,278.91,1233700.0,0.0,1.0,246.44522006071,251.85842237446,245.25676721417,251.20983965768,1233700.0
2013-07-17,268.81,272.29,268.15,272.29,1074800.0,0.0,1.0,242.11292889599,245.24731002972,241.51847730166,245.24731002972,1074800.0
2013-07-16,270.06,273.47,265.5,268.35,661300.0,0.0,1.0,243.23878418828,246.31011742564,239.13166408201,241.69861414843,661300.0
2013-07-15,270.17,271.169,269.02,269.81,463100.0,0.0,1.0,243.337859454,244.23764300359,242.30207258509,243.01361312982,463100.0
2013-07-12,269.5,269.7899,265.73,269.74,675100.0,0.0,1.0,242.73440101733,242.99550937672,239.33882145579,242.95056523345,675100.0
2013-07-11,267.57,272.03,266.95,269.89,932200.0,0.0,1.0,240.99608044604,245.01313212892,240.43765622106,243.08566786852,932200.0
2013-07-10,265.0,266.32,262.4,264.71,885000.0,0.0,1.0,238.68132196509,239.87022515375,236.33954295713,238.42012353728,885000.0
2013-07-09,259.4,263.77,255.24,263.38,939100.0,0.0,1.0,233.63749025564,237.57348035748,229.89064384291,237.22221350629,939100.0
2013-07-08,259.98,260.55,255.87,257.02,844400.0,0.0,1.0,234.15988711126,234.67327712455,230.45807491022,231.49386177913,844400.0
2013-07-05,257.82,258.94,253.38,257.26,596200.0,0.0,1.0,232.21440916619,233.22317550808,228.21537116798,231.71002599524,596200.0
2013-07-03,254.49,257.2199,253.0,255.26,248300.0,0.0,1.0,229.21513066753,231.67390855747,227.87311115913,229.90865752758,248300.0
2013-07-02,255.91,259.4,254.71,256.82,483300.0,0.0,1.0,230.49410227957,233.63749025564,229.41328119898,231.31372493236,483300.0
2013-07-01,257.61,261.6,255.81,256.11,835800.0,0.0,1.0,232.02526547709,235.61899557007,230.40403385619,230.67423912634,835800.0
2013-06-28,263.88,263.88,256.23,256.85,1407100.0,0.0,1.0,237.6725556232,237.6725556232,230.7823212344,231.34074545937,1407100.0
2013-06-27,257.35,265.5,257.35,264.06,1042100.0,0.0,1.0,231.79108757629,239.13166408201,231.79108757629,237.83467878529,1042100.0
2013-06-26,252.33,259.4,252.33,258.04,1028400.0,0.0,1.0,227.26965272246,233.63749025564,227.26965272246,232.41255969763,1028400.0
2013-06-25,249.61,253.87,247.65,252.58,1258400.0,0.0,1.0,224.81979160644,228.65670644256,223.05445050813,227.49482378092,1258400.0
2013-06-24,246.39,248.3,240.6,245.63,1564400.0,0.0,1.0,221.91958837351,223.63989526012,216.70462665963,221.2350683558,1564400.0
2013-06-21,258.51,258.65,241.99,248.67,2622500.0,0.0,1.0,232.83588128753,232.96197708027,217.95657774465,223.97314842664,2622500.0
2013-06-20,264.72,265.92,250.55,252.01,2373400.0,0.0,1.0,238.42913037962,239.50995146022,225.66643478624,226.98143376763,2373400.0
2013-06-19,276.89,278.2099,268.23,268.46,832100.0,0.0,1.0,249.39045750534,250.57927062557,241.59053204037,241.79768941415,832100.0
2013-06-18,277.38,279.33,274.77,276.49,506500.0,0.0,1.0,249.83179277992,251.58812703589,247.48100692962,249.03018381181,506500.0
2013-06-17,272.56,278.08,271.0,275.99,762700.0,0.0,1.0,245.49049477285,250.4622717436,244.08542736808,248.57984169489,762700.0
2013-06-14,272.36,273.7,268.05,269.73,761600.0,0.0,1.0,245.31035792609,246.51727479942,241.42840887828,242.94155839111,761600.0
2013-06-13,268.78,272.7,264.71,272.43,1162700.0,0.0,1.0,242.08590836897,245.61659056559,238.42012353728,245.37340582245,1162700.0
2013-06-12,278.37,279.999,268.53,269.04,866600.0,0.0,1.0,250.72347017141,252.19068478832,241.86073731052,242.32008626977,866600.0
2013-06-11,279.39,279.73,275.17,276.2,644000.0,0.0,1.0,251.64216808991,251.94840072942,247.84128062315,248.768985384,644000.0
2013-06-10,279.05,282.91,276.414,281.34,695300.0,0.0,1.0,251.33593545041,254.812576593,248.96173181004,253.39850234588,695300.0
2013-06-07,272.99,280.69,269.77,280.23,899200.0,0.0,1.0,245.8777889934,252.81305759389,242.97758576047,252.39874284633,899200.0
2013-06-06,265.39,269.23,260.52,268.99,1409400.0,1.68,1.0,239.03258881629,242.4912162742,234.64625659753,242.27505205808,1409400.0
2013-06-05,275.9,277.78,263.11,266.97,1305900.0,1.68,1.0,246.95639288737,248.63916932313,235.50814256105,238.96320481747,1305900.0
2013-06-04,278.73,281.58,274.69,276.28,719000.0,0.0,1.0,247.92932841531,250.46439312304,244.33576300507,245.75006226306,719000.0
2013-06-03,279.94,279.95,273.03,278.33,774700.0,0.0,1.0,249.00561904561,249.0145140095,242.85919899987,247.57352985984,774700.0
2013-05-31,283.71,285.99,279.12,279.2,812600.0,0.0,1.0,252.35902043091,254.38707219709,248.2762320069,248.34739171799,812600.0
2013-05-30,282.5,286.676,281.3,284.98,781900.0,0.0,1.0,251.28272980062,254.99726671972,250.21533413421,253.48868084453,781900.0
2013-05-29,286.31,288.86,282.77,283.64,749600.0,0.0,1.0,254.67171104147,256.93992683259,251.52289382556,252.29675568371,749600.0
2013-05-28,285.42,292.29,285.14,288.32,564200.0,0.0,1.0,253.88005925555,259.99089944574,253.63100026672,256.4595987827,564200.0
2013-05-24,279.88,283.54,279.8,283.35,417500.0,0.0,1.0,248.95224926229,252.20780604484,248.88108955119,252.03880173099,417500.0
2013-05-23,280.85,283.69,277.447,282.8,748300.0,0.0,1.0,249.8150607593,252.34123050314,246.78810454864,251.54957871722,748300.0
2013-05-22,291.66,298.14,282.91,285.33,1172100.0,0.0,1.0,259.43051672088,265.19445331949,251.64742331997,253.80000458057,1172100.0
2013-05-21,290.6,293.31,288.94,291.69,737200.0,0.0,1.0,258.48765054888,260.89818576219,257.01108654368,259.45720161254,737200.0
2013-05-20,289.1,291.825,287.06,289.25,552000.0,0.0,1.0,257.15340596587,259.57728362501,255.33883333297,257.28683042417,552000.0
2013-05-17,287.1,291.209,286.7,290.95,567100.0,0.0,1.0,255.37441318852,259.02935384958,255.01861463305,258.79897428492,567100.0
2013-05-16,288.44,290.83,284.755,285.41,607700.0,0.0,1.0,256.56633834934,258.69223471828,253.28854415708,253.87116429166,607700.0
2013-05-15,283.98,289.41,283.0,289.29,695400.0,0.0,1.0,252.59918445585,257.42914984636,251.72747799495,257.32241027972,695400.0
2013-05-14,280.0,284.979,280.0,284.45,573200.0,0.0,1.0,249.05898882893,253.48779134814,249.05898882893,253.01724775853,573200.0
2013-05-13,275.76,281.0,275.415,279.39,465800.0,0.0,1.0,245.28752414095,249.9484852176,244.98064788686,248.51639603184,465800.0
