Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-09,88.7,89.26,88.2,88.79,1218830.0,0.0,1.0,78.753135884996,79.250337193852,78.309206144945,78.833043238205,1218830.0
2015-01-08,89.26,89.97,88.54,88.71,2002409.0,0.0,1.0,79.250337193852,79.880717424724,78.611078368179,78.762014479797,2002409.0
2015-01-07,87.0,88.34,86.65,88.3,1908814.0,0.0,1.0,77.243774768823,78.433506472159,76.933023950788,78.397992092955,1908814.0
2015-01-06,89.0,89.205,87.02,87.285,1583791.0,0.0,1.0,79.019493729026,79.201504922447,77.261531958425,77.496814720652,1583791.0
2015-01-05,87.9,89.0401,87.69,88.64,1505225.0,0.0,1.0,78.042848300914,79.055096894178,77.856397810093,78.699864316189,1505225.0
2015-01-02,89.22,89.38,87.62,88.14,1130527.0,0.0,1.0,79.214822814648,79.356880331464,77.794247646486,78.255934576139,1130527.0
2014-12-31,90.09,90.29,88.64,88.65,863362.0,0.0,1.0,79.987260562336,80.164832458357,78.699864316189,78.70874291099,863362.0
2014-12-30,89.96,90.2,89.68,89.845,782918.0,0.0,1.0,79.871838829923,80.084925105148,79.623238175495,79.769734989712,782918.0
2014-12-29,90.02,90.96,89.64,90.18,897382.0,0.0,1.0,79.925110398729,80.759698310025,79.587723796291,80.067167915546,897382.0
2014-12-26,91.04,91.35,90.32,90.39,716924.0,0.0,1.0,80.830727068433,81.105963507264,80.19146824276,80.253618406367,716924.0
2014-12-24,91.0,91.35,90.1528,90.58,909208.0,2.0,1.0,80.795212689229,81.105963507264,80.043018137687,80.422311707586,909208.0
2014-12-23,93.2,93.91,92.63,92.72,1444588.0,0.0,1.0,80.960892753802,81.577654919631,80.465745662926,80.543926782538,1444588.0
2014-12-22,92.27,93.04,92.0,92.905,1683969.0,0.0,1.0,80.153021184478,80.821904096714,79.918477825642,80.704632417296,1683969.0
2014-12-19,91.93,93.04,91.93,92.36,2746230.0,0.0,1.0,79.857670288166,80.821904096714,79.857670288166,80.23120230409,2746230.0
2014-12-18,90.06,92.3,90.03,92.28,2187136.0,0.0,1.0,78.233240358449,80.179081557682,78.207179985245,80.161707975546,2187136.0
2014-12-17,87.7,89.99,87.56,89.94,1976937.0,0.0,1.0,76.1831576664,78.172432820973,76.061542591448,78.128998865633,1976937.0
2014-12-16,87.5,88.43,86.82,87.5,1723826.0,0.0,1.0,76.00942184504,76.817293414364,75.418720052416,76.00942184504,1723826.0
2014-12-15,87.67,88.17,87.0,87.94,1759419.0,0.0,1.0,76.157097293196,76.591436846596,75.57508229164,76.391640652032,1759419.0
2014-12-12,87.82,88.38,87.04,87.08,1431601.0,0.0,1.0,76.287399159216,76.773859459024,75.609829455912,75.644576620184,1431601.0
2014-12-11,89.52,89.99,88.34,88.48,1902884.0,0.0,1.0,77.764153640777,78.172432820973,76.739112294752,76.860727369704,1902884.0
2014-12-10,88.22,89.53,88.0,89.03,2220404.0,0.0,1.0,76.634870801936,77.772840431845,76.44376139844,77.338500878445,2220404.0
2014-12-09,88.04,88.64,86.98,88.58,1091246.0,0.0,1.0,76.478508562712,76.999716026792,75.557708709504,76.947595280384,1091246.0
2014-12-08,87.96,89.49,87.59,88.93,1926438.0,0.47,1.0,76.409014234168,77.738093267573,76.087602964652,77.251632967764,1926438.0
2014-12-05,87.65,88.875,87.48,88.74,2018744.0,0.0,1.0,75.739436572982,76.79797404933,75.592537494631,76.681318898875,2018744.0
2014-12-04,86.43,87.26,86.24,87.24,1318802.0,0.0,1.0,74.685219657762,75.402432805001,74.521038334899,75.38515056049,1318802.0
2014-12-03,85.39,86.8,85.09,86.74,1424174.0,0.0,1.0,73.786542943148,75.00494118123,73.527309275471,74.953094447695,1424174.0
2014-12-02,84.65,85.64,84.37,85.61,1713668.0,0.0,1.0,73.147099896211,74.002570999545,72.905148473046,73.976647632778,1713668.0
2014-12-01,84.59,84.83,84.01,84.61,1398853.0,0.0,1.0,73.095253162676,73.302640096817,72.594068071833,73.112535407187,1398853.0
2014-11-28,84.12,84.91,83.85,84.64,1370010.0,0.0,1.0,72.689120416648,73.371769074864,72.455810115739,73.138458773955,1370010.0
2014-11-26,83.6,83.84,83.29,83.69,1093639.0,0.0,1.0,72.239782059341,72.447168993483,71.971907269408,72.317552159644,1093639.0
2014-11-25,83.01,84.0,83.0,83.53,1856926.0,0.0,1.0,71.729955846243,72.585426949577,71.721314723987,72.17929420355,1856926.0
2014-11-24,83.56,84.19,83.03,83.36,998561.0,0.0,1.0,72.205217570318,72.74960827244,71.747238090755,72.0323951252,998561.0
2014-11-21,84.58,84.58,82.83,83.14,1159799.0,0.0,1.0,73.08661204042,73.08661204042,71.574415645637,71.84229043557,1159799.0
2014-11-20,83.19,84.0,82.51,83.585,1300938.0,0.0,1.0,71.885496046849,72.585426949577,71.297899733448,72.226820375957,1300938.0
2014-11-19,83.51,84.02,82.72,83.78,1510637.0,0.0,1.0,72.162011959038,72.602709194089,71.479363300822,72.395322259948,1510637.0
2014-11-18,84.39,84.45,83.34,83.71,1467302.0,0.0,1.0,72.922430717558,72.974277451093,72.015112880688,72.334834404156,1467302.0
2014-11-17,84.61,84.85,83.85,84.09,1327783.0,0.0,1.0,73.112535407187,73.319922341329,72.455810115739,72.66319704988,1327783.0
2014-11-14,85.19,85.51,84.71,84.82,1277315.0,0.0,1.0,73.61372049803,73.890236410219,73.198946629746,73.293998974561,1277315.0
2014-11-13,85.95,86.14,84.87,85.14,1282833.0,0.0,1.0,74.270445789478,74.43462711234,73.337204585841,73.57051488675,1282833.0
2014-11-12,86.07,86.28,85.485,85.6,1062688.0,0.0,1.0,74.374139256549,74.555602823923,73.868633604579,73.968006510522,1062688.0
2014-11-11,86.0,86.39,85.61,86.29,752308.0,0.0,1.0,74.313651400758,74.650655168738,73.976647632778,74.564243946179,752308.0
2014-11-10,85.6,86.04,85.02,85.95,1041497.0,0.0,1.0,73.968006510522,74.348215889781,73.466821419679,74.270445789478,1041497.0
2014-11-07,86.08,86.4,85.07,85.6,939163.0,0.0,1.0,74.382780378805,74.659296290994,73.510027030959,73.968006510522,939163.0
2014-11-06,85.7,86.4,85.49,86.27,969112.0,0.0,1.0,74.054417733081,74.659296290994,73.872954165707,74.546961701667,969112.0
2014-11-05,85.73,86.18,85.25,85.77,1521130.0,0.0,1.0,74.080341099848,74.469191601364,73.665567231565,74.114905588872,1521130.0
2014-11-04,84.68,85.38,84.59,85.27,1734078.0,0.0,1.0,73.173023262979,73.777901820892,73.095253162676,73.682849476077,1734078.0
2014-11-03,84.11,85.0,83.83,84.79,1832820.0,0.0,1.0,72.680479294392,73.449539175168,72.438527871227,73.268075607794,1832820.0
2014-10-31,82.75,83.88,82.32,83.81,2979751.0,0.0,1.0,71.50528666759,72.481733482507,71.133718410586,72.421245626715,2979751.0
2014-10-30,81.55,82.16,80.61,81.56,1631236.0,0.0,1.0,70.468351996881,70.995460454491,69.656086504827,70.476993119137,1631236.0
2014-10-29,81.14,82.1,80.82,81.83,1516884.0,0.0,1.0,70.114065984389,70.943613720956,69.837550072201,70.710303420047,1516884.0
2014-10-28,82.05,82.43,80.75,81.33,1750515.0,0.0,1.0,70.900408109676,71.228770755401,69.777062216409,70.278247307252,1750515.0
2014-10-27,82.22,82.79,81.73,81.98,1129618.0,0.0,1.0,71.047307188027,71.539851156613,70.623892197488,70.839920253885,1129618.0
2014-10-24,81.06,82.42,81.02,82.31,1063444.0,0.0,1.0,70.044937006342,71.220129633145,70.010372517319,71.12507728833,1063444.0
2014-10-23,80.33,81.67,79.98,81.2,1388017.0,0.0,1.0,69.414135081661,70.572045463952,69.111695802705,70.165912717925,1388017.0
2014-10-22,80.25,80.3,79.29,79.49,1071650.0,0.0,1.0,69.345006103614,69.388211714894,68.515458367048,68.688280812166,1071650.0
2014-10-21,80.02,80.06,79.44,80.04,1097470.0,0.0,1.0,69.146260291728,69.180824780752,68.645075200886,69.16354253624,1097470.0
2014-10-20,78.33,79.65,77.82,79.39,1336605.0,0.0,1.0,67.685910630481,68.82653876826,67.24521339543,68.601869589607,1336605.0
2014-10-17,79.57,80.03,77.78,78.26,2333826.0,0.0,1.0,68.757409790213,69.154901413984,67.210648906406,67.62542277469,2333826.0
2014-10-16,77.99,79.76,77.56,79.13,1824410.0,0.0,1.0,67.39211247378,68.921591113075,67.020544216776,68.377200410953,1824410.0
2014-10-15,79.06,80.57,75.94,79.31,3139666.0,0.0,1.0,68.316712555162,69.621522015803,65.62068241132,68.532740611559,3139666.0
2014-10-14,79.67,80.58,79.52,79.85,1549583.0,0.0,1.0,68.843821012772,69.630163138059,68.714204178933,68.999361213378,1549583.0
2014-10-13,80.82,81.33,78.87,79.01,1980062.0,0.0,1.0,69.837550072201,70.278247307252,68.1525312323,68.273506943882,1980062.0
2014-10-10,81.11,82.62,80.94,81.605,1683160.0,0.0,1.0,70.088142617622,71.392952078263,69.941243539271,70.515878169289,1683160.0
2014-10-09,80.93,81.5,80.37,80.98,1755087.0,0.0,1.0,69.932602417015,70.425146385602,69.448699570685,69.975808028295,1755087.0
2014-10-08,79.92,81.2,79.71,81.16,3011582.0,0.0,1.0,69.059849069169,70.165912717925,68.878385501795,70.131348228901,3011582.0
2014-10-07,80.94,81.31,79.72,79.75,1715457.0,0.0,1.0,69.941243539271,70.26096506274,68.887026624051,68.912949990819,1715457.0
2014-10-06,81.29,81.75,80.91,81.35,1909842.0,0.0,1.0,70.243682818228,70.641174441999,69.915320172504,70.295529551763,1909842.0
2014-10-03,79.76,81.35,79.76,80.95,1683074.0,0.0,1.0,68.921591113075,70.295529551763,68.921591113075,69.949884661527,1683074.0
2014-10-02,79.73,80.94,79.62,80.42,2299663.0,0.0,1.0,68.895667746307,69.941243539271,68.800615401492,69.491905181964,2299663.0
2014-10-01,79.96,80.01,79.23,79.4,2005129.0,0.0,1.0,69.094413558193,69.137619169472,68.463611633512,68.610510711862,2005129.0
2014-09-30,79.57,80.24,79.39,79.955,1983151.0,0.0,1.0,68.757409790213,69.336364981358,68.601869589607,69.090092997065,1983151.0
2014-09-29,79.3,79.92,78.92,79.5,1544238.0,0.0,1.0,68.524099489303,69.059849069169,68.195736843579,68.696921934421,1544238.0
2014-09-26,79.74,80.16,78.72,80.03,1852511.0,0.0,1.0,68.904308868563,69.267236003311,68.022914398461,69.154901413984,1852511.0
2014-09-25,80.96,81.23,78.98,79.2,2121205.0,0.0,1.0,69.958525783783,70.191836084693,68.247583577115,68.437688266744,2121205.0
2014-09-24,81.13,81.59,80.8,81.28,1169247.0,0.0,1.0,70.105424862133,70.502916485905,69.820267827689,70.235041695972,1169247.0
2014-09-23,82.54,83.0,81.11,81.13,1652100.0,0.0,1.0,71.323823100216,71.721314723987,70.088142617622,70.105424862133,1652100.0
2014-09-22,82.67,83.15,82.18,82.57,1520400.0,0.0,1.0,71.436157689542,71.850931557826,71.012742699003,71.349746466983,1520400.0
2014-09-19,83.66,83.66,82.14,82.84,2227200.0,0.0,1.0,72.291628792877,72.291628792877,70.97817820998,71.583056767893,2227200.0
2014-09-18,80.34,83.61,80.11,82.96,3067400.0,0.0,1.0,69.422776203917,72.248423181597,69.224030392031,71.686750234964,3067400.0
2014-09-17,79.75,81.02,79.46,80.69,1933200.0,0.0,1.0,68.912949990819,70.010372517319,68.662357445398,69.725215482874,1933200.0
2014-09-16,79.64,80.42,79.18,79.87,1435600.0,0.0,1.0,68.817897646004,69.491905181964,68.420406022233,69.01664345789,1435600.0
2014-09-15,79.0,80.16,78.88,79.82,1880900.0,0.0,1.0,68.264865821626,69.267236003311,68.161172354556,68.97343784661,1880900.0
2014-09-12,77.53,79.36,77.52,79.33,2321600.0,0.0,1.0,66.994620850009,68.575946222839,66.985979727753,68.550022856071,2321600.0
2014-09-11,75.91,77.6,75.91,77.52,1514200.0,0.0,1.0,65.594759044553,67.0551087058,65.594759044553,66.985979727753,1514200.0
2014-09-10,75.89,76.28,75.3,76.01,1157200.0,0.0,1.0,65.577476800041,65.914480568021,65.067650586943,65.681170267112,1157200.0
2014-09-09,75.92,76.15,75.39,75.68,895400.0,0.0,1.0,65.603400166808,65.802145978694,65.145420687246,65.396013232667,895400.0
2014-09-08,76.02,76.31,75.63,75.935,1020000.0,0.47,1.0,65.689811389368,65.940403934789,65.352807621387,65.616361850192,1020000.0
2014-09-05,76.53,76.55,75.85,76.45,1345800.0,0.0,1.0,65.723711437671,65.740887371667,65.139729681789,65.655007701685,1345800.0
2014-09-04,76.67,77.02,76.25,76.61,1169200.0,0.0,1.0,65.843942975646,66.144521820585,65.483248361719,65.792415173657,1169200.0
2014-09-03,77.03,77.2,76.0,76.52,927700.0,0.0,1.0,66.153109787584,66.299105226554,65.268549186763,65.715123470672,927700.0
2014-09-02,76.58,77.1,76.4,76.75,1255000.0,0.0,1.0,65.766651272662,66.213225556571,65.612067866693,65.912646711632,1255000.0
2014-08-29,76.88,77.42,76.5,76.55,1084900.0,0.0,1.0,66.02429028261,66.488040500516,65.697947536676,65.740887371667,1084900.0
2014-08-28,75.94,76.69,75.93,76.58,1042400.0,0.0,1.0,65.217021384773,65.861118909643,65.208433417775,65.766651272662,1042400.0
2014-08-27,76.26,76.55,75.99,76.46,933200.0,0.0,1.0,65.491836328718,65.740887371667,65.259961219765,65.663595668683,933200.0
2014-08-26,75.37,76.69,75.37,76.36,1177600.0,0.0,1.0,64.727507265873,65.861118909643,64.727507265873,65.5777159987,1177600.0
2014-08-25,75.33,75.99,74.94,75.65,983900.0,0.0,1.0,64.69315539788,65.259961219765,64.358224684948,64.967970341824,983900.0
2014-08-22,74.46,75.19,74.22,74.86,958800.0,0.0,1.0,63.946002269031,64.572923859904,63.739891061073,64.289520948961,958800.0
2014-08-21,74.08,74.7,73.85,74.64,1066500.0,0.0,1.0,63.619659523097,64.152113476989,63.422136282137,64.100585675,1066500.0
2014-08-20,73.41,74.24,73.37,74.165,874000.0,0.0,1.0,63.044265734214,63.757066995069,63.009913866221,63.692657242583,874000.0
2014-08-19,73.98,73.98,73.17,73.51,965100.0,0.0,1.0,63.533779853115,63.533779853115,62.838154526256,63.130145404197,965100.0
2014-08-18,73.94,74.32,73.685,73.81,1088700.0,0.0,1.0,63.499427985122,63.825770731056,63.280434826666,63.387784414144,1088700.0
2014-08-15,73.95,73.95,72.89,73.36,1307400.0,0.0,1.0,63.50801595212,63.50801595212,62.597691450305,63.001325899223,1307400.0
2014-08-14,73.54,73.75,73.36,73.59,923500.0,0.0,1.0,63.155909305191,63.336256612155,63.001325899223,63.198849140183,923500.0
2014-08-13,72.25,73.7,72.25,73.54,1622500.0,0.0,1.0,62.048061562416,63.293316777163,62.048061562416,63.155909305191,1622500.0
2014-08-12,73.25,73.53,72.95,73.21,1712100.0,0.0,1.0,62.906858262242,63.147321338193,62.649219252294,62.872506394249,1712100.0
2014-08-11,73.69,73.925,73.28,73.37,1325000.0,0.0,1.0,63.284728810165,63.486546034624,62.932622163237,63.009913866221,1325000.0
2014-08-08,73.5,73.62,72.91,73.35,2550800.0,0.0,1.0,63.121557437198,63.224613041177,62.614867384301,62.992737932224,2550800.0
2014-08-07,74.05,74.05,73.02,73.22,1617500.0,0.0,1.0,63.593895622103,63.593895622103,62.709335021282,62.881094361247,1617500.0
2014-08-06,73.55,74.48,73.44,73.59,1524800.0,0.0,1.0,63.16449727219,63.963178203028,63.070029635209,63.198849140183,1524800.0
2014-08-05,73.9,74.12,73.22,73.65,1974300.0,0.0,1.0,63.465076117129,63.65401139109,62.881094361247,63.250376942172,1974300.0
2014-08-04,74.33,74.4,73.71,74.17,1793400.0,0.0,1.0,63.834358698054,63.894474467042,63.301904744162,63.696951226082,1793400.0
2014-08-01,73.71,74.68,73.35,74.18,1692100.0,0.0,1.0,63.301904744162,64.134937542993,62.992737932224,63.70553919308,1692100.0
2014-07-31,74.5,75.49,73.6,73.94,2198700.0,0.0,1.0,63.980354137024,64.830562869852,63.207437107181,63.499427985122,2198700.0
2014-07-30,75.9,76.22,75.23,75.83,1524900.0,0.0,1.0,65.18266951678,65.457484460725,64.607275727897,65.122553747793,1524900.0
2014-07-29,75.11,75.9,74.96,75.5,1419700.0,0.0,1.0,64.504220123918,65.18266951678,64.375400618944,64.83915083685,1419700.0
2014-07-28,75.15,75.45,74.15,75.14,1176600.0,0.0,1.0,64.538571991911,64.796211001859,63.679775292085,64.529984024913,1176600.0
2014-07-25,75.03,75.59,74.5,75.05,1702700.0,0.0,1.0,64.435516387932,64.916442539834,63.980354137024,64.452692321928,1702700.0
2014-07-24,74.9,75.89,74.793,75.36,1687700.0,0.0,1.0,64.323872816954,65.174081549782,64.231981570073,64.718919298874,1687700.0
2014-07-23,74.54,75.1,73.77,74.88,1835000.0,0.0,1.0,64.014706005017,64.49563215692,63.353432546151,64.306696882958,1835000.0
2014-07-22,73.46,74.76,73.46,74.57,1335300.0,0.0,1.0,63.087205569205,64.203641278979,63.087205569205,64.040469906012,1335300.0
2014-07-21,72.21,73.46,71.882,73.38,1603900.0,0.0,1.0,62.013709694423,63.087205569205,61.73202437688,63.018501833219,1603900.0
2014-07-18,71.46,72.95,71.09,72.46,1375900.0,0.0,1.0,61.369612169554,62.649219252294,61.051857390618,62.228408869379,1375900.0
2014-07-17,70.54,71.455,70.54,71.13,1295400.0,0.0,1.0,60.579519205714,61.365318186055,60.579519205714,61.086209258611,1295400.0
2014-07-16,71.34,71.5799,70.68,71.02,843300.0,0.0,1.0,61.266556565575,61.472581893863,60.699750743689,60.99174162163,843300.0
2014-07-15,71.32,71.7634,70.9999,71.28,808800.0,0.0,1.0,61.249380631578,61.630171088281,60.974479807964,61.215028763585,808800.0
2014-07-14,71.35,71.52,70.825,71.28,823100.0,0.0,1.0,61.275144532573,61.421139971543,60.824276265164,61.215028763585,823100.0
2014-07-11,69.94,70.59,69.74,70.49,1400100.0,0.0,1.0,60.064241185818,60.622459040705,59.892481845853,60.536579370723,1400100.0
2014-07-10,70.6,70.81,70.06,70.13,1372600.0,0.0,1.0,60.631047007703,60.811394314667,60.167296789797,60.227412558785,1372600.0
2014-07-09,71.28,71.63,70.45,71.58,3081700.0,0.0,1.0,61.215028763585,61.515607608524,60.50222750273,61.472667773533,3081700.0
2014-07-08,72.09,72.22,70.78,71.05,1346300.0,0.0,1.0,61.910654090444,62.022297661421,60.785630413672,61.017505522625,1346300.0
2014-07-07,72.24,72.28,71.71,72.14,921700.0,0.0,1.0,62.039473595418,62.073825463411,61.58431134451,61.953593925435,921700.0
2014-07-03,71.35,72.46,71.26,72.36,765400.0,0.0,1.0,61.275144532573,62.228408869379,61.197852829588,62.142529199397,765400.0
2014-07-02,70.77,71.18,70.61,71.06,1085000.0,0.0,1.0,60.777042446674,61.129149093602,60.639634974702,61.026093489623,1085000.0
2014-07-01,70.98,71.31,70.75,70.99,1378600.0,0.0,1.0,60.957389753637,61.24079266458,60.759866512677,60.965977720636,1378600.0
2014-06-30,70.85,71.7,70.56,70.95,1542300.0,0.0,1.0,60.84574618266,61.575723377512,60.59669513971,60.931625852642,1542300.0
2014-06-27,70.3,70.64,70.09,70.42,1089900.0,0.0,1.0,60.373407997756,60.665398875696,60.193060690792,60.476463601735,1089900.0
2014-06-26,70.53,70.65,69.86,70.5,785700.0,0.0,1.0,60.570931238716,60.673986842695,59.995537449832,60.545167337721,785700.0
2014-06-25,70.91,71.49,70.53,70.68,1074100.0,0.0,1.0,60.897273984649,61.395376070548,60.570931238716,60.699750743689,1074100.0
2014-06-24,71.88,72.0,70.53,70.77,1229000.0,0.0,1.0,61.73030678348,61.83336238746,60.570931238716,60.777042446674,1229000.0
2014-06-23,71.65,72.28,71.39,72.19,788400.0,0.0,1.0,61.532783542521,62.073825463411,61.309496400566,61.996533760426,788400.0
2014-06-20,72.12,72.13,71.29,71.75,1771000.0,0.0,1.0,61.936417991439,61.945005958437,61.223616730583,61.618663212503,1771000.0
2014-06-19,72.16,72.275,70.76,71.73,1398900.0,0.0,1.0,61.970769859432,62.069531479912,60.768454479676,61.601487278507,1398900.0
2014-06-18,72.06,72.49,71.43,72.28,1305700.0,0.0,1.0,61.884890189449,62.254172770374,61.343848268559,62.073825463411,1305700.0
2014-06-17,70.78,72.31,70.48,72.12,1662000.0,0.0,1.0,60.785630413672,62.099589364406,60.527991403724,61.936417991439,1662000.0
2014-06-16,71.46,71.6,70.3,70.9,1547700.0,0.0,1.0,61.369612169554,61.489843707529,60.373407997756,60.888686017651,1547700.0
2014-06-13,70.99,71.765,70.83,71.45,1514000.0,0.0,1.0,60.965977720636,61.631545163001,60.828570248663,61.361024202555,1514000.0
2014-06-12,70.38,71.17,70.14,70.89,1463200.0,0.0,1.0,60.442111733742,61.120561126604,60.236000525784,60.880098050653,1463200.0
2014-06-11,69.87,70.545,69.65,70.46,1554300.0,0.0,1.0,60.004125416831,60.583813189213,59.815190142869,60.510815469728,1554300.0
2014-06-10,69.97,70.12,69.395,70.03,1327500.0,0.0,1.0,60.090005086813,60.218824591787,59.596196984413,60.141532888803,1327500.0
2014-06-09,69.92,71.05,69.62,70.61,1620500.0,0.0,1.0,60.047065251822,61.017505522625,59.789426241874,60.639634974702,1620500.0
2014-06-06,69.3,69.98,69.3,69.82,1079000.0,0.47,1.0,59.51461129793,60.098593053811,59.51461129793,59.961185581839,1079000.0
2014-06-05,70.56,70.65,69.16,69.51,1660800.0,0.0,1.0,60.191510238364,60.268285123872,58.997234241571,59.295803240769,1660800.0
2014-06-04,70.66,70.965,69.93,70.26,1620700.0,0.0,1.0,60.276815666706,60.53699722315,59.654086039807,59.935593953337,1620700.0
2014-06-03,71.59,72.0,70.75,70.99,1539300.0,0.0,1.0,61.07015615029,61.419908406494,60.353590552214,60.558323580236,1539300.0
2014-06-02,72.06,72.27,71.01,71.95,1892500.0,0.0,1.0,61.471091663499,61.650233063018,60.575384665904,61.377255692322,1892500.0
2014-05-30,72.41,72.47,71.82,72.0,1671200.0,0.0,1.0,61.769660662697,61.820843919703,61.266358635477,61.419908406494,1671200.0
2014-05-29,72.02,72.48,71.55,72.46,1003700.0,0.0,1.0,61.436969492162,61.829374462537,61.036033978953,61.812313376868,1003700.0
2014-05-28,71.53,72.2,71.32,71.93,1101700.0,0.0,1.0,61.018972893284,61.590519263178,60.839831493766,61.360194606654,1101700.0
2014-05-27,71.4,72.03,71.1002,71.67,1553000.0,0.0,1.0,60.908075836439,61.445500034996,60.652330162269,61.138400492964,1553000.0
2014-05-23,71.29,71.4,70.63,71.0,1039800.0,0.0,1.0,60.814239865263,60.908075836439,60.251224038203,60.56685412307,1039800.0
2014-05-22,69.84,71.37,69.74,71.34,1337800.0,0.0,1.0,59.577311154299,60.882484207937,59.492005725956,60.856892579434,1337800.0
2014-05-21,69.0,70.1,68.66,70.02,996400.0,0.0,1.0,58.860745556223,59.799105267989,58.570707099859,59.730860925315,996400.0
2014-05-20,70.33,70.37,67.9,68.52,1689600.0,0.0,1.0,59.995307753176,60.029429924513,57.922385844457,58.45127950018,1689600.0
2014-05-19,68.64,70.42,68.4,70.35,1204300.0,0.0,1.0,58.55364601419,60.072082638684,58.348912986169,60.012368838845,1204300.0
2014-05-16,69.52,69.52,68.19,68.68,1053500.0,0.0,1.0,59.304333783603,59.304333783603,58.16977158665,58.587768185527,1053500.0
2014-05-15,69.8,69.94,69.22,69.48,1443800.0,0.0,1.0,59.543188982962,59.662616582641,59.048417498576,59.270211612266,1443800.0
2014-05-14,70.58,70.7,69.77,69.81,1120400.0,0.0,1.0,60.208571324032,60.310937838043,59.517597354459,59.551719525796,1120400.0
2014-05-13,70.84,71.01,70.4,70.59,812700.0,0.0,1.0,60.430365437722,60.575384665904,60.055021553016,60.217101866866,812700.0
2014-05-12,69.9,71.01,69.32,70.91,1314700.0,0.0,1.0,59.628494411304,60.575384665904,59.133722926918,60.490079237562,1314700.0
2014-05-09,69.23,69.92,69.0,69.59,1407200.0,0.0,1.0,59.05694804141,59.645555496973,58.860745556223,59.364047583443,1407200.0
2014-05-08,70.01,70.6,69.04,69.17,1814400.0,0.0,1.0,59.722330382481,60.225632409701,58.89486772756,59.005764784405,1814400.0
2014-05-07,68.84,70.42,68.4,70.36,1621800.0,0.0,1.0,58.724256870875,60.072082638684,58.348912986169,60.020899381679,1621800.0
2014-05-06,69.4,69.648,68.49,68.55,1543200.0,0.0,1.0,59.201967269592,59.413524731881,58.425687871677,58.476871128682,1543200.0
2014-05-05,69.19,69.91,68.46,69.745,1209600.0,0.0,1.0,59.022825870073,59.637024954138,58.400096243174,59.496270997373,1209600.0
2014-05-02,70.67,71.0,69.52,69.57,1662700.0,0.0,1.0,60.28534620954,60.56685412307,59.304333783603,59.346986497774,1662700.0
2014-05-01,70.81,71.24,67.54,70.68,2918400.0,0.0,1.0,60.40477380922,60.771587151092,57.615286302425,60.293876752374,2918400.0
2014-04-30,70.65,70.83,69.89,70.39,2189500.0,0.0,1.0,60.268285123872,60.421834894888,59.61996386847,60.046491010182,2189500.0
2014-04-29,70.76,71.39,70.42,70.83,1187100.0,0.0,1.0,60.362121095048,60.899545293605,60.072082638684,60.421834894888,1187100.0
2014-04-28,70.62,70.94,69.58,70.75,1201600.0,0.0,1.0,60.242693495369,60.515670866065,59.355517040609,60.353590552214,1201600.0
2014-04-25,70.82,70.98,70.3,70.39,799200.0,0.0,1.0,60.413304352054,60.549793037402,59.969716124674,60.046491010182,799200.0
2014-04-24,71.89,72.0,70.51,70.9,1119300.0,0.0,1.0,61.326072435317,61.419908406494,60.148857524192,60.481548694728,1119300.0
2014-04-23,70.96,71.64,70.9,71.4,1283900.0,0.0,1.0,60.532731951733,61.112808864461,60.481548694728,60.908075836439,1283900.0
2014-04-22,69.41,71.25,69.1,71.14,1610900.0,0.0,1.0,59.210497812427,60.780117693926,58.946050984565,60.686281722749,1610900.0
2014-04-21,69.25,69.6075,68.811,69.43,779400.0,0.0,1.0,59.074009127079,59.378976033403,58.699518296656,59.227558898095,779400.0
2014-04-17,68.73,69.61,68.635,69.3,1031100.0,0.0,1.0,58.630420899699,59.381108669111,58.549380742773,59.11666184125,1031100.0
2014-04-16,68.21,68.83,67.67,68.73,1191100.0,0.0,1.0,58.186832672318,58.715726328041,57.72618335927,58.630420899699,1191100.0
2014-04-15,67.58,67.94,66.44,67.79,1293000.0,0.0,1.0,57.649408473762,57.956508015794,56.676926590659,57.82854987328,1293000.0
2014-04-14,67.22,67.9,66.62,67.25,1426800.0,0.0,1.0,57.342308931729,57.922385844457,56.830476361675,57.367900560232,1426800.0
2014-04-11,67.76,68.09,66.75,66.95,2073800.0,0.0,1.0,57.802958244778,58.084466158308,56.94137341852,57.111984275205,2073800.0
2014-04-10,69.31,70.26,68.02,68.37,2683400.0,0.0,1.0,59.125192384084,59.935593953337,58.024752358468,58.323321357666,2683400.0
2014-04-09,68.09,69.71,68.09,69.53,2855700.0,0.0,1.0,58.084466158308,59.466414097454,58.084466158308,59.312864326437,2855700.0
2014-04-08,67.8,69.34,67.01,69.13,5285400.0,0.0,1.0,57.837080416115,59.150784012587,57.16316753221,58.971642613068,5285400.0
2014-04-07,70.36,70.57,67.51,67.59,5082900.0,0.0,1.0,60.020899381679,60.200040781198,57.589694673922,57.657939016596,5082900.0
2014-04-04,73.02,73.13,70.54,70.6,2189800.0,0.0,1.0,62.290023775585,62.383859746762,60.174449152695,60.225632409701,2189800.0
2014-04-03,72.11,73.16,71.94,72.18,1843800.0,0.0,1.0,61.51374437767,62.409451375265,61.368725149488,61.57345817751,1843800.0
2014-04-02,72.73,73.37,71.75,72.27,3379400.0,0.0,1.0,62.042638033393,62.588592774784,61.206644835638,61.650233063018,3379400.0
