Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-12,130.11,130.62,128.3,128.5,1810406.0,0.0,1.0,128.64045470526,129.1446944401,126.85089799927,127.04863907176,1810406.0
2015-01-09,130.76,131.12,129.33,129.75,1906464.0,0.0,1.0,129.28311319084,129.63904712131,127.86926452257,128.28452077479,1906464.0
2015-01-08,129.46,131.06,129.46,130.27,2524350.0,0.0,1.0,127.99779621968,129.57972479957,127.99779621968,128.79864756325,2524350.0
2015-01-07,126.56,128.97,125.94,128.93,2098338.0,0.0,1.0,125.13055066865,127.5133305921,124.51755334394,127.4737823776,2098338.0
2015-01-06,126.36,128.19,124.54,125.18,2526156.0,0.0,1.0,124.93280959616,126.7421404094,123.13336583655,123.7661372685,2526156.0
2015-01-05,127.31,129.14,126.15,126.36,2438118.0,0.0,1.0,125.87207969047,127.68141050371,124.72518147005,124.93280959616,2438118.0
2015-01-02,126.3,128.49,126.16,128.12,2043711.0,0.0,1.0,124.87348727442,127.03875201813,124.73506852368,126.67293103403,2043711.0
2014-12-31,127.23,127.84,125.26,125.29,1052153.0,0.0,1.0,125.79298326147,126.39609353255,123.8452336975,123.87489485837,1052153.0
2014-12-30,126.72,127.26,126.51,126.61,631784.0,0.0,1.0,125.28874352664,125.82264442235,125.08111540053,125.17998593677,631784.0
2014-12-29,127.17,127.5,126.02,126.86,830779.0,0.0,1.0,125.73366093973,126.05993370933,124.59664977294,125.42716227738,830779.0
2014-12-26,127.01,128.26,126.82,127.67,634306.0,0.0,1.0,125.57546808174,126.81134978477,125.38761406288,126.22801362094,634306.0
2014-12-24,126.99,127.95,126.68,126.79,665521.0,0.0,1.0,125.55569397449,126.50485112242,125.24919531214,125.35795290201,665521.0
2014-12-23,129.36,129.48,126.63,126.66,1340287.0,0.0,1.0,127.89892568344,128.01757032693,125.19976004402,125.22942120489,1340287.0
2014-12-22,128.64,129.4,127.77,128.93,1161394.0,0.0,1.0,127.1870578225,127.93847389794,126.32688415718,127.4737823776,1161394.0
2014-12-19,127.16,129.29,127.07,128.45,3121010.0,0.0,1.0,125.7237738861,127.82971630807,125.63479040349,126.99920380363,3121010.0
2014-12-18,125.86,127.54,125.2,127.52,1736481.0,0.0,1.0,124.43845691495,126.09948192383,123.78591137575,126.07970781658,1736481.0
2014-12-17,122.3,124.87,121.15,124.77,1886589.0,0.0,1.0,120.91866582471,123.45963860615,119.78165465792,123.36076806991,1886589.0
2014-12-16,123.42,125.38,121.5,121.55,1537472.0,0.0,1.0,122.02601583063,123.96387834099,120.12770153477,120.17713680289,1537472.0
2014-12-15,125.42,126.14,122.89,123.73,1639133.0,0.0,1.0,124.00342655548,124.71529441643,121.50200198855,122.33251449298,1639133.0
2014-12-12,125.85,126.76,124.97,124.99,1108827.0,0.0,1.0,124.42856986133,125.32829174113,123.55850914239,123.57828324964,1108827.0
2014-12-11,127.34,128.94,126.43,126.72,1388693.0,0.15,1.0,125.90174085134,127.48366943122,125.00201897153,125.28874352664,1388693.0
2014-12-10,128.22,129.05,127.19,127.33,1787119.0,0.0,1.0,126.62191767152,127.44157288652,125.60475517579,125.7430102723,1787119.0
2014-12-09,127.11,128.36,126.04,128.29,1107929.0,0.0,1.0,125.5257522635,126.76017276802,124.46908831164,126.69104521977,1107929.0
2014-12-08,128.09,129.04,127.7101,128.49,1382212.0,0.0,1.0,126.49353793905,127.43169752248,126.11837285931,126.88855250049,1382212.0
2014-12-05,128.33,129.02,128.03,128.54,1113085.0,0.0,1.0,126.73054667592,127.41194679441,126.43428575483,126.93792932067,1113085.0
2014-12-04,128.75,129.22,127.76,128.39,1098904.0,0.0,1.0,127.14531196543,127.60945407513,126.16765092585,126.78979886013,1098904.0
2014-12-03,128.7,129.37,128.47,128.92,1178262.0,0.0,1.0,127.09593514525,127.75758453567,126.86880177242,127.31319315405,1178262.0
2014-12-02,128.19,129.01,126.75,128.8,1323919.0,0.0,1.0,126.59229157941,127.40207143037,125.1702391582,127.19468878561,1323919.0
2014-12-01,129.34,129.34,127.93,127.96,1444624.0,0.0,1.0,127.72795844357,127.72795844357,126.33553211447,126.36515820658,1444624.0
2014-11-28,128.71,129.77,128.71,129.29,825559.0,0.0,1.0,127.10581050929,128.15259909712,127.10581050929,127.67858162339,825559.0
2014-11-26,127.9,128.74,127.47,128.66,1275511.0,0.0,1.0,126.30590602236,127.1354366014,125.88126536881,127.05643368911,1275511.0
2014-11-25,127.76,129.69,127.22,127.88,1855690.0,0.0,1.0,126.16765092585,128.07359618483,125.6343812679,126.28615529429,1855690.0
2014-11-24,125.88,127.87,125.88,127.41,2150945.0,0.0,1.0,124.31108248706,126.27627993025,124.31108248706,125.82201318459,2150945.0
2014-11-21,125.36,127.04,125.36,126.54,2497512.0,0.0,1.0,123.79756355718,125.45662471525,123.79756355718,124.96285651344,2497512.0
2014-11-20,123.71,126.33,123.03,124.58,2538557.0,0.0,1.0,122.16812849121,124.75547386869,121.49660373676,123.02728516236,2538557.0
2014-11-19,120.84,125.32,119.9,124.67,4289759.0,0.0,1.0,119.33389901284,123.75806210103,118.40561479344,123.11616343868,4289759.0
2014-11-18,118.43,120.88,118.31,120.5,2126282.0,0.0,1.0,116.95393628013,119.37340046898,116.83543191169,118.99813663561,2126282.0
2014-11-17,118.26,118.75,117.89,118.43,1308772.0,0.0,1.0,116.78605509151,117.26994792928,116.42066662217,116.95393628013,1308772.0
2014-11-14,117.93,118.86,117.84,118.75,1522340.0,0.0,1.0,116.46016807832,117.37857693368,116.37128980199,117.26994792928,1522340.0
2014-11-13,118.67,118.85,117.86,118.24,1207595.0,0.0,1.0,117.19094501699,117.36870156964,116.39104053007,116.76630436344,1207595.0
2014-11-12,117.92,118.7,117.6271,118.51,1483417.0,0.0,1.0,116.45029271428,117.2205711091,116.16104330166,117.03293919242,1483417.0
2014-11-11,116.69,118.64,116.33,118.3,1948068.0,0.0,1.0,115.23562293784,117.16131892489,114.88010983253,116.82555654766,1948068.0
2014-11-10,116.42,117.21,115.61,116.85,1306671.0,0.0,1.0,114.96898810886,115.74914186772,114.16908362193,115.39362876241,1306671.0
2014-11-07,118.86,118.86,116.13,116.6,2131564.0,0.0,1.0,117.37857693368,117.37857693368,114.68260255181,115.14674466151,2131564.0
2014-11-06,118.81,119.15,118.362,118.91,1260918.0,0.0,1.0,117.3292001135,117.66496249073,116.88678380468,117.42795375386,1260918.0
2014-11-05,119.0,119.18,117.92,118.55,2543292.0,0.0,1.0,117.51683203019,117.69458858284,116.45029271428,117.07244064856,2543292.0
2014-11-04,118.48,118.76,117.61,118.32,1469036.0,0.0,1.0,117.00331310031,117.27982329332,116.14415642916,116.84530727573,1469036.0
2014-11-03,116.82,119.06,116.82,118.4,1883922.0,0.0,1.0,115.36400267031,117.5760842144,115.36400267031,116.92431018802,1883922.0
2014-10-31,118.41,118.58,117.06,117.57,2206510.0,0.0,1.0,116.93418555205,117.10206674067,115.60101140717,116.10465497302,2206510.0
2014-10-30,115.9,116.88,115.62,116.59,1835415.0,0.0,1.0,114.45546917898,115.42325485452,114.17895898597,115.13686929747,1835415.0
2014-10-29,118.45,118.62,115.135,116.09,3195532.0,0.0,1.0,116.9736870082,117.14156819681,113.70000383022,114.64310109567,3195532.0
2014-10-28,118.42,118.75,117.84,118.34,1861138.0,0.0,1.0,116.94406091609,117.26994792928,116.37128980199,116.8650580038,1861138.0
2014-10-27,117.83,118.13,117.1174,118.0,1600473.0,0.0,1.0,116.36141443796,116.65767535904,115.65769599674,116.52929562657,1600473.0
2014-10-24,116.19,118.49,116.05,117.9,1865081.0,0.0,1.0,114.74185473603,117.01318846434,114.60359963952,116.43054198621,1865081.0
2014-10-23,115.59,117.36,115.02,116.23,2602179.0,0.0,1.0,114.14933289386,115.89727232826,113.5864371438,114.78135619217,2602179.0
2014-10-22,114.41,115.19,112.61,113.83,6596471.0,0.0,1.0,112.98403993759,113.75431833241,111.20647441109,112.4112688235,6596471.0
2014-10-21,115.03,118.25,115.03,118.22,2439220.0,0.0,1.0,113.59631250784,116.77617972748,113.59631250784,116.74655363537,2439220.0
2014-10-20,111.92,114.39,111.67,114.33,1871957.0,0.0,1.0,110.52507429259,112.96428920952,110.27819019169,112.9050370253,1871957.0
2014-10-17,110.62,113.165,110.26,112.36,2354184.0,0.0,1.0,109.24127696789,111.75455711509,108.88576386259,110.95959031018,2354184.0
2014-10-16,108.59,111.64,108.23,109.69,4332412.0,0.0,1.0,107.23657806855,110.24856409958,106.88106496325,108.32286811253,4332412.0
2014-10-15,110.3,111.73,107.33,111.14,3180881.0,0.0,1.0,108.92526531874,110.33744237591,105.9922822,109.75479589777,3180881.0
2014-10-14,112.56,113.44,111.14,111.78,3109252.0,0.0,1.0,111.15709759091,112.02612962609,109.75479589777,110.38681919609,3109252.0
2014-10-13,116.35,116.47,112.2398,112.49,3051538.0,0.0,1.0,114.89986056061,115.01836492904,110.84088843447,111.08797004265,3051538.0
2014-10-10,117.98,119.06,116.42,116.47,2059806.0,0.0,1.0,116.5095448985,117.5760842144,114.96898810886,115.01836492904,2059806.0
2014-10-09,121.64,121.64,117.7,117.82,1751863.0,0.0,1.0,120.12392813573,120.12392813573,116.23303470549,116.35153907392,1751863.0
2014-10-08,118.4,121.7,117.9759,121.63,1643702.0,0.0,1.0,116.92431018802,120.18318031995,116.50549599924,120.11405277169,1643702.0
2014-10-07,120.33,120.49,118.19,118.22,1533823.0,0.0,1.0,118.830255447,118.98826127157,116.71692754326,116.74655363537,1533823.0
2014-10-06,122.03,122.31,119.5,120.63,982415.0,0.0,1.0,120.50906733314,120.78557752615,118.01060023199,119.12651636808,982415.0
2014-10-03,119.46,121.525,119.46,121.39,1664548.0,0.0,1.0,117.97109877585,120.01036144931,117.97109877585,119.87704403483,1664548.0
2014-10-02,119.57,120.355,118.16,119.16,1875136.0,0.0,1.0,118.07972778025,118.85494385709,116.68730145115,117.67483785477,1875136.0
2014-10-01,122.3,122.3,119.27,119.57,2481136.0,0.0,1.0,120.77570216212,120.77570216212,117.78346685916,118.07972778025,2481136.0
2014-09-30,122.35,122.92,121.49,121.7,1672218.0,0.0,1.0,120.8250789823,121.38797473236,119.97579767519,120.18318031995,1672218.0
2014-09-29,120.49,122.24,120.38,122.0,1153517.0,0.0,1.0,118.98826127157,120.7164499779,118.87963226718,120.47944124103,1153517.0
2014-09-26,120.93,121.36,120.245,121.36,1004627.0,0.0,1.0,119.42277728916,119.84741794272,118.74631485269,119.84741794272,1004627.0
2014-09-25,123.02,123.71,120.97,120.99,1832373.0,0.0,1.0,121.48672837272,122.16812849121,119.46227874531,119.48202947338,1832373.0
2014-09-24,121.0,123.7,120.8,123.51,2027203.0,0.0,1.0,119.49190483742,122.15825312718,119.29439755669,121.97062121049,2027203.0
2014-09-23,121.36,121.88,120.8,121.16,1203647.0,0.0,1.0,119.84741794272,120.3609368726,119.29439755669,119.649910662,1203647.0
2014-09-22,123.23,123.23,121.41,121.81,974623.0,0.0,1.0,121.69411101748,121.69411101748,119.8967947629,120.29180932435,974623.0
2014-09-19,124.8,125.06,123.04,123.24,1215500.0,0.0,1.0,123.24454317115,123.50130263609,121.50647910079,121.70398638151,1215500.0
2014-09-18,123.81,124.5799,123.63,124.13,783600.0,0.0,1.0,122.26688213158,123.02718640872,122.08912557892,122.58289378073,783600.0
2014-09-17,122.65,124.09,122.47,123.6,1463400.0,0.0,1.0,121.12133990338,122.54339232459,120.94358335073,122.05949948682,1463400.0
2014-09-16,122.08,122.84,121.47,122.61,1334200.0,0.0,1.0,120.55844415332,121.30897182007,119.95604694712,121.08183844724,1334200.0
2014-09-15,123.05,123.2599,121.68,122.34,1296000.0,0.0,1.0,121.51635446483,121.72363835595,120.16342959188,120.81520361826,1296000.0
2014-09-12,123.36,123.46,122.56,123.28,1700900.0,0.0,1.0,121.82249074995,121.92124439031,121.03246162706,121.74348783766,1700900.0
2014-09-11,123.24,123.66,122.45,123.3,1420200.0,0.15,1.0,121.70398638151,122.11875167103,120.92383262266,121.76323856573,1420200.0
2014-09-10,124.5,124.67,123.46,123.61,1336700.0,0.0,1.0,122.79889187066,122.96656907242,121.77310193054,121.92105240267,1336700.0
2014-09-09,124.78,124.95,123.78,124.0,1398700.0,0.0,1.0,123.07506608531,123.24274328706,122.08872960442,122.30572363022,1398700.0
2014-09-08,125.01,125.25,124.07,124.98,1649900.0,0.0,1.0,123.30192347592,123.53864423133,122.37476718388,123.27233338149,1649900.0
2014-09-05,123.81,124.66,123.41,124.63,1390300.0,0.0,1.0,122.11831969885,122.95670570761,121.7237851065,122.92711561318,1390300.0
2014-09-04,123.98,125.24,123.64,123.88,1496600.0,0.0,1.0,122.2859969006,123.52878086652,121.9506424971,122.18736325251,1496600.0
2014-09-03,122.83,124.37,122.82,123.75,1614700.0,0.0,1.0,121.15170994758,122.67066812815,121.14184658277,122.05913951,1614700.0
2014-09-02,120.89,122.81,120.57,122.72,2156000.0,0.0,1.0,119.23821717466,121.13198321796,118.92258950077,121.04321293468,2156000.0
2014-08-29,120.13,120.8,119.5201,120.21,1109800.0,0.0,1.0,118.48860144918,119.14944689138,117.88703482949,118.56750836765,1109800.0
2014-08-28,119.58,120.255,118.71,120.07,1248300.0,0.0,1.0,117.94611638469,118.61189350929,117.08800364632,118.42942126033,1248300.0
2014-08-27,120.9,120.98,119.68,120.08,1172600.0,0.0,1.0,119.24808053946,119.32698745794,118.04475003278,118.43928462514,1172600.0
2014-08-26,121.96,122.02,120.64,120.71,1064500.0,0.0,1.0,120.29359720921,120.35277739806,118.99163305443,119.0606766081,1064500.0
2014-08-25,122.83,124.37,122.82,123.75,1068600.0,0.0,1.0,121.15170994758,122.67066812815,121.14184658277,122.05913951,1068600.0
2014-08-22,121.49,122.02,121.19,121.22,1113100.0,0.0,1.0,119.83001906319,120.35277739806,119.53411811892,119.56370821335,1113100.0
2014-08-21,122.55,122.7,121.73,121.81,854600.0,0.0,1.0,120.87553573293,121.02348620506,120.0667398186,120.14564673707,854600.0
2014-08-20,121.94,122.45,121.5,122.26,889200.0,0.0,1.0,120.27387047959,120.77690208484,119.839882428,120.58949815347,889200.0
2014-08-19,122.15,122.83,121.78,122.39,1045100.0,0.0,1.0,120.48100114058,121.15170994758,120.11605664265,120.71772189599,1045100.0
2014-08-18,121.9,122.51,121.49,122.05,2285600.0,0.0,1.0,120.23441702035,120.8360822737,119.83001906319,120.38236749249,2285600.0
2014-08-15,121.95,122.89,120.16,121.55,1562100.0,0.0,1.0,120.2837338444,121.21089013643,118.51819154361,119.88919925204,1562100.0
2014-08-14,121.78,122.15,121.32,121.78,1047300.0,0.0,1.0,120.11605664265,120.48100114058,119.66234186144,120.11605664265,1047300.0
2014-08-13,120.62,121.45,120.59,121.35,1182100.0,0.0,1.0,118.97190632482,119.79056560395,118.94231623039,119.69193195586,1182100.0
2014-08-12,120.92,121.63,119.87,120.03,1689900.0,0.0,1.0,119.26780726908,119.96810617051,118.23215396415,118.38996780109,1689900.0
2014-08-11,121.71,122.27,120.78,120.92,886600.0,0.0,1.0,120.04701308898,120.59936151828,119.12972016176,119.26780726908,886600.0
2014-08-08,119.48,121.23,118.91,121.16,1229000.0,0.0,1.0,117.8474827366,119.57357157816,117.2852709425,119.5045280245,1229000.0
2014-08-07,120.6,120.83,118.96,119.53,1098300.0,0.0,1.0,118.9521795952,119.1790369858,117.33458776654,117.89679956065,1098300.0
2014-08-06,119.47,120.99,119.12,120.16,1054400.0,0.0,1.0,117.83761937179,119.33685082274,117.49240160348,118.51819154361,1054400.0
2014-08-05,120.83,121.57,119.75,120.12,1280800.0,0.0,1.0,119.1790369858,119.90892598166,118.11379358644,118.47873808437,1280800.0
2014-08-04,121.42,121.72,119.85,121.38,1132700.0,0.0,1.0,119.76097550953,120.05687645379,118.21242723453,119.72152205029,1132700.0
2014-08-01,121.42,121.72,119.85,121.38,1391300.0,0.0,1.0,119.76097550953,120.05687645379,118.21242723453,119.72152205029,1391300.0
2014-07-31,123.62,124.255,121.15,121.5,1986300.0,0.0,1.0,121.93091576748,122.55723943285,119.49466465969,119.839882428,1986300.0
2014-07-30,124.41,125.05,123.44,124.71,1602900.0,0.0,1.0,122.71012158738,123.34137693515,121.75337520092,123.00602253165,1602900.0
2014-07-29,124.49,124.83,123.54,123.54,1424600.0,0.0,1.0,122.78902850586,123.12438290936,121.85200884901,121.85200884901,1424600.0
2014-07-28,125.09,125.46,123.53,124.38,1650400.0,0.0,1.0,123.38083039439,123.74577489232,121.8421454842,122.68053149296,1650400.0
2014-07-25,124.3,125.34,124.3,125.07,1069500.0,0.0,1.0,122.60162457449,123.62741451461,122.60162457449,123.36110366477,1069500.0
2014-07-24,124.93,125.93,123.29,125.51,2570600.0,0.0,1.0,123.22301655745,124.20935303834,121.60542472879,123.79509171636,2570600.0
2014-07-23,125.61,127.21,122.57,124.0,3889000.0,0.0,1.0,123.89372536445,125.47186373387,120.89526246255,122.30572363022,3889000.0
2014-07-22,122.44,124.98,122.44,123.06,3822800.0,0.0,1.0,120.76703872003,123.27233338149,120.76703872003,121.37856733818,3822800.0
2014-07-21,120.46,122.27,120.35,122.14,2499100.0,0.0,1.0,118.81409248787,120.59936151828,118.70559547498,120.47113777577,2499100.0
2014-07-18,119.24,121.25,119.22,121.0,1863600.0,0.0,1.0,117.61076198119,119.59329830778,117.59103525157,119.34671418755,1863600.0
2014-07-17,119.48,120.826,118.61,119.02,2713900.0,0.0,1.0,117.8474827366,119.17509163988,116.98936999823,117.39376795539,2713900.0
2014-07-16,118.31,120.29,118.31,119.22,3131200.0,0.0,1.0,116.69346905396,118.64641528612,116.69346905396,117.59103525157,3131200.0
2014-07-15,118.0,118.48,116.73,118.0,2688600.0,0.0,1.0,116.38770474489,116.86114625571,115.13505741416,116.38770474489,2688600.0
2014-07-14,118.9,119.57,117.565,117.8,1482500.0,0.0,1.0,117.27540757769,117.93625301988,115.9586483757,116.19043744871,1482500.0
2014-07-11,116.97,118.4,116.75,118.27,1013000.0,0.0,1.0,115.37177816957,116.78223933724,115.15478414378,116.65401559473,1013000.0
2014-07-10,116.61,117.79,116.36,117.15,2760400.0,0.0,1.0,115.01669703645,116.1805740839,114.77011291623,115.54931873613,2760400.0
2014-07-09,118.02,118.36,117.45,117.84,1232600.0,0.0,1.0,116.40743147451,116.74278587801,115.8452196804,116.22989090795,1232600.0
2014-07-08,119.46,119.46,117.73,117.99,1531400.0,0.0,1.0,117.82775600698,117.82775600698,116.12139389505,116.37784138008,1531400.0
2014-07-07,119.75,120.32,119.23,119.72,1550700.0,0.0,1.0,118.11379358644,118.67600538055,117.60089861638,118.08420349202,1550700.0
2014-07-03,118.44,120.18,117.91,120.11,1423200.0,0.0,1.0,116.82169279648,118.53791827323,116.29893446161,118.46887471956,1423200.0
2014-07-02,119.05,119.61,117.91,118.05,2137700.0,0.0,1.0,117.42335804982,117.97570647912,116.29893446161,116.43702156893,2137700.0
2014-07-01,118.45,119.29,117.65,118.96,2316600.0,0.0,1.0,116.83155616129,117.66007880523,116.04248697658,117.33458776654,2316600.0
2014-06-30,118.2,118.5634,117.68,118.0,1603200.0,0.0,1.0,116.58497204107,116.94340671822,116.072077071,116.38770474489,1603200.0
2014-06-27,119.1,119.3,118.22,118.3,2758900.0,0.0,1.0,117.47267487387,117.66994217004,116.60469877068,116.68360568915,2758900.0
2014-06-26,119.32,119.52,118.63,119.3,1426600.0,0.0,1.0,117.68966889966,117.88693619584,117.00909672785,117.66994217004,1426600.0
2014-06-25,118.11,119.99,118.1,119.14,1514000.0,0.0,1.0,116.49620175779,118.35051434186,116.48633839298,117.5121283331,1514000.0
2014-06-24,119.13,119.86,118.28,118.56,1460100.0,0.0,1.0,117.50226496829,118.22229059934,116.66387895954,116.94005317419,1460100.0
2014-06-23,119.13,119.71,118.51,119.1,1408200.0,0.0,1.0,117.50226496829,118.07434012721,116.89073635014,117.47267487387,1408200.0
2014-06-20,120.0,120.34,118.85,118.94,4956500.0,0.0,1.0,118.36037770666,118.69573211017,117.22609075364,117.31486103692,4956500.0
2014-06-19,120.0,120.4,118.85,119.71,2151800.0,0.0,1.0,118.36037770666,118.75491229902,117.22609075364,118.07434012721,2151800.0
2014-06-18,118.78,119.98,118.25,119.9,1363500.0,0.0,1.0,117.15704719998,118.34065097705,116.63428886511,118.26174405858,1363500.0
2014-06-17,118.19,119.08,117.83,118.64,1742600.0,0.0,1.0,116.57510867626,117.45294814425,116.22002754314,117.01896009266,1742600.0
2014-06-16,118.95,119.745,117.95,118.69,1844600.0,0.0,1.0,117.32472440173,118.10886190404,116.33838792084,117.0682769167,1844600.0
2014-06-13,120.0,120.43,118.875,119.16,1248100.0,0.0,1.0,118.36037770666,118.78450239345,117.25074916567,117.53185506272,1248100.0
2014-06-12,119.64,120.46,119.33,119.85,2049200.0,0.15,1.0,118.00529657354,118.81409248787,117.69953226447,118.21242723453,2049200.0
2014-06-11,119.1,120.42,119.07,120.21,1980800.0,0.0,1.0,117.32583403027,118.62617072985,117.29628092346,118.41929898219,1980800.0
2014-06-10,119.08,119.69,118.35,119.29,1100400.0,0.0,1.0,117.30613195907,117.90704513084,116.58700636006,117.51300370673,1100400.0
2014-06-09,119.86,120.04,119.28,119.58,1238900.0,0.0,1.0,118.07451273609,118.25183137694,117.50315267112,117.79868373921,1238900.0
2014-06-06,119.26,120.05,119.17,119.81,1405500.0,0.0,1.0,117.48345059992,118.26168241255,117.39479127949,118.02525755808,1405500.0
2014-06-05,117.91,119.1,117.72,119.0,1607600.0,0.0,1.0,116.15356079353,117.32583403027,115.96639111708,117.22732367424,1607600.0
2014-06-04,117.57,118.39,117.3,117.78,1128900.0,0.0,1.0,115.81862558303,116.62641050247,115.55264762175,116.02549733069,1128900.0
2014-06-03,116.0,117.97,115.97,117.88,1903200.0,0.0,1.0,114.27201299338,116.21266700715,114.24245988657,116.12400768672,1903200.0
2014-06-02,116.99,117.03,115.85,116.58,958700.0,0.0,1.0,115.24726551807,115.28666966048,114.12424745934,114.84337305835,958700.0
2014-05-30,117.11,117.43,116.8,116.91,2436300.0,0.0,1.0,115.3654779453,115.68071108459,115.06009584161,115.16845723324,2436300.0
2014-05-29,116.15,117.12,115.8,117.11,1051500.0,0.0,1.0,114.41977852742,115.3753289809,114.07499228132,115.3654779453,1051500.0
2014-05-28,115.71,116.86,115.45,116.07,1768700.0,0.0,1.0,113.9863329609,115.11920205523,113.73020603522,114.3409702426,1768700.0
2014-05-27,116.21,116.25,114.76,115.39,1614300.0,0.0,1.0,114.47888474104,114.51828888345,113.05048457862,113.67109982161,1614300.0
2014-05-23,116.18,116.42,115.37,115.74,1363900.0,0.0,1.0,114.44933163423,114.6857564887,113.6513977504,114.01588606771,1363900.0
2014-05-22,115.5,116.15,114.96,115.93,1835900.0,0.0,1.0,113.77946121324,114.41977852742,113.24750529068,114.20305574416,1835900.0
2014-05-21,115.35,116.17,114.57,115.32,1705500.0,0.0,1.0,113.63169567919,114.43948059863,112.86331490217,113.60214257238,1705500.0
2014-05-20,119.04,119.11,114.06,114.47,4343700.0,0.0,1.0,117.26672781666,117.33568506588,112.36091208642,112.76480454614,4343700.0
2014-05-19,117.46,119.365,117.34,119.29,2135700.0,0.0,1.0,115.7102641914,117.58688647375,115.59205176417,117.51300370673,2135700.0
2014-05-16,115.46,117.94,115.21,117.85,1977500.0,0.0,1.0,113.74005707083,116.18311390034,113.49378118075,116.09445457991,1977500.0
2014-05-15,116.52,116.905,114.5,115.55,1900900.0,0.0,1.0,114.78426684473,115.16353171544,112.79435765295,113.82871639125,1900900.0
2014-05-14,117.66,118.055,116.17,116.49,1708800.0,0.0,1.0,115.90728490346,116.29640080977,114.43948059863,114.75471373792,1708800.0
2014-05-13,118.44,118.49,117.47,117.58,1525700.0,0.0,1.0,116.67566568048,116.7249208585,115.720115227,115.82847661864,1525700.0
2014-05-12,117.26,118.76,115.56,118.36,1386700.0,0.0,1.0,115.51324347934,116.99089881977,113.83856742685,116.59685739566,1386700.0
2014-05-09,115.36,117.15,114.36,116.6,1088600.0,0.0,1.0,113.6415467148,115.40488208771,112.65644315451,114.86307512955,1088600.0
2014-05-08,116.25,117.37,115.4,115.63,1232100.0,0.0,1.0,114.51828888345,115.62160487097,113.68095085721,113.90752467607,1232100.0
2014-05-07,114.6,116.61,113.65,116.44,1820600.0,0.0,1.0,112.89286800898,114.87292616516,111.9570196267,114.70545855991,1820600.0
2014-05-06,114.69,115.335,113.82,114.42,1911600.0,0.0,1.0,112.9815273294,113.61691912579,112.12448723195,112.71554936813,1911600.0
2014-05-05,113.78,115.11,112.75,114.82,1153400.0,0.0,1.0,112.08508308954,113.39527082472,111.07042642245,113.10959079224,1153400.0
2014-05-02,114.79,115.66,114.06,114.22,1736700.0,0.0,1.0,113.08003768543,113.93707778288,112.36091208642,112.51852865607,1736700.0
2014-05-01,113.72,114.96,113.15,114.92,1550400.0,0.0,1.0,112.02597687592,113.24750529068,111.46446784656,113.20810114827,1550400.0
2014-04-30,114.52,114.61,113.17,114.0,2018400.0,0.0,1.0,112.81405972415,112.90271904458,111.48416991777,112.30180587281,2018400.0
2014-04-29,113.87,115.25,113.31,114.64,2199400.0,0.0,1.0,112.17374240997,113.53318532316,111.62208441621,112.93227215139,2199400.0
2014-04-28,115.1,115.42,112.02,113.59,2474600.0,0.0,1.0,113.38541978912,113.70065292841,110.35130082344,111.89791341309,2474600.0
2014-04-25,114.82,115.92,113.73,114.29,3151600.0,0.0,1.0,113.10959079224,114.19320470856,112.03582791153,112.58748590529,3151600.0
2014-04-24,119.59,119.59,114.24,115.38,4507400.0,0.0,1.0,117.80853477481,117.80853477481,112.53823072727,113.661248786,4507400.0
2014-04-23,121.71,121.77,114.53,119.39,4405400.0,0.0,1.0,119.89695432262,119.95606053624,112.82391075976,117.61151406276,4405400.0
2014-04-22,119.47,121.27,119.13,120.35,2491400.0,0.0,1.0,117.69032234758,119.4635087561,117.35538713708,118.55721348063,2491400.0
2014-04-21,119.18,119.9,118.39,119.36,1600000.0,0.0,1.0,117.4046423151,118.1139168785,116.62641050247,117.58196095595,1600000.0
2014-04-17,119.44,120.11,118.5225,119.3,1733300.0,0.0,1.0,117.66076924077,118.32078862616,116.75693672421,117.52285474233,1733300.0
2014-04-16,118.55,119.84,117.662,119.71,2735700.0,0.0,1.0,116.78402707211,118.05481066489,115.90925511058,117.92674720205,2735700.0
2014-04-15,116.78,117.99,114.91,117.65,2546300.0,0.0,1.0,115.04039377041,116.23236907835,113.19825011267,115.89743386786,2546300.0
2014-04-14,116.43,116.85,115.08,116.4,1519700.0,0.0,1.0,114.6956075243,115.10935101963,113.36571771792,114.6660544175,1519700.0
2014-04-11,116.15,117.4,115.25,115.77,2313800.0,0.0,1.0,114.41977852742,115.65115797778,113.53318532316,114.04543917451,2313800.0
2014-04-10,120.41,120.59,116.56,116.98,2747100.0,0.0,1.0,118.61631969425,118.7936383351,114.82367098714,115.23741448246,2747100.0
2014-04-09,117.63,120.43,117.0,120.4,1574300.0,0.0,1.0,115.87773179665,118.63602176546,115.25711655367,118.60646865865,1574300.0
2014-04-08,117.5,118.42,115.31,117.21,2286300.0,0.0,1.0,115.74966833381,116.65596360928,113.59229153678,115.46398830133,2286300.0
2014-04-07,119.73,120.22,116.76,117.8,2817000.0,0.0,1.0,117.94644927325,118.42915001779,115.0206916992,116.0451994019,2817000.0
2014-04-04,122.63,123.37,119.7,119.88,1861000.0,0.0,1.0,120.80324959809,121.5322262327,117.91689616645,118.0942148073,1861000.0
2014-04-03,122.32,122.73,120.71,121.8,2544700.0,0.0,1.0,120.4978674944,120.90175995412,118.91185076234,119.98561364305,2544700.0
