Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-12,137.51,138.95,137.27,138.46,428696.0,0.0,1.0,133.15563193427,134.55003314134,132.92323173309,134.07554939727,428696.0
2015-10-09,137.1,138.25,136.85,137.76,693639.0,0.0,1.0,132.75861492392,133.87219922124,132.51653138102,133.39771547716,693639.0
2015-10-08,136.89,137.32,135.12,137.12,683044.0,0.0,1.0,132.55526474788,132.97164844166,130.84131326418,132.77798160735,683044.0
2015-10-07,135.5,137.27,134.17,137.24,1060493.0,0.0,1.0,131.20928024939,132.92323173309,129.92139580118,132.89418170794,1060493.0
2015-10-06,136.79,136.9,132.93,134.59,1442520.0,0.0,1.0,132.45843133073,132.5649480896,128.72066142842,130.32809615325,1442520.0
2015-10-05,136.32,137.3,135.855,136.99,1359674.0,0.0,1.0,132.00331427008,132.95228175823,131.5530388803,132.65209816504,1359674.0
2015-10-02,130.95,135.45,130.2,135.37,1464831.0,0.0,1.0,126.80335976869,131.16086354081,126.07710914,131.08339680708,1464831.0
2015-10-01,132.49,132.8275,130.22,132.19,1314800.0,0.0,1.0,128.29459439292,128.62140717583,126.09647582343,128.00409414145,1314800.0
2015-09-30,132.28,133.67,131.4,132.66,997051.0,0.0,1.0,128.09124421689,129.43722871539,127.2391101459,128.45921120209,997051.0
2015-09-29,129.9,131.8,128.95,130.89,1451291.0,0.0,1.0,125.78660888852,127.62644381453,124.86669142552,126.74525971839,1451291.0
2015-09-28,135.28,135.44,128.87,130.4,2080288.0,0.0,1.0,130.99624673164,131.15118019909,124.7892246918,126.27077597432,2080288.0
2015-09-25,139.23,140.46,135.41,136.15,1111535.0,0.0,1.0,134.82116670939,136.01221774043,131.12213017394,131.83869746091,1111535.0
2015-09-24,138.23,139.11,137.6901,138.84,1237054.0,0.0,1.0,133.8528325378,134.7049666088,133.33002891857,134.44351638247,1237054.0
2015-09-23,138.06,139.45,137.465,139.28,1035743.0,0.0,1.0,133.68821572864,135.03420022713,133.11205689654,134.86958341797,1035743.0
2015-09-22,137.64,138.5,137.05,138.26,778257.0,0.0,1.0,133.28151537657,134.11428276413,132.71019821534,133.88188256295,778257.0
2015-09-21,139.07,140.28,138.5,139.11,1045308.0,0.0,1.0,134.66623324193,135.83791758955,134.11428276413,134.7049666088,1045308.0
2015-09-18,138.59,139.39,138.12,138.33,2085408.0,0.0,1.0,134.20143283957,134.97610017684,133.74631577893,133.94966595496,2085408.0
2015-09-17,138.81,141.33,138.65,139.8,1080537.0,0.0,1.0,134.41446635732,136.85466846971,134.25953288987,135.37311718719,1080537.0
2015-09-16,137.5,139.16,137.14,138.87,943816.0,0.0,1.0,133.14594859255,134.75338331738,132.79734829078,134.47256640762,943816.0
2015-09-15,136.4,137.82,135.98,137.18,564406.0,0.0,1.0,132.08078100381,133.45581552746,131.67408065174,132.83608165764,564406.0
2015-09-14,136.18,136.39,135.24,136.26,1148260.0,0.0,1.0,131.86774748606,132.07109766209,130.95751336477,131.94521421979,1148260.0
2015-09-11,134.97,136.78,134.32,135.98,968793.0,0.0,1.0,130.69606313845,132.44874798901,130.06664592692,131.67408065174,968793.0
2015-09-10,136.09,136.535,134.8,135.2,1116812.0,0.0,1.0,131.78059741062,132.21150611697,130.53144632928,130.91877999791,1116812.0
2015-09-09,139.22,139.98,135.63,135.9,838790.0,0.0,1.0,134.81148336767,135.54741733807,131.33516369169,131.59661391802,838790.0
2015-09-08,135.75,138.03,135.26,138.02,1382758.0,0.0,1.0,131.45136379228,133.65916570349,130.97688004821,133.64948236177,1382758.0
2015-09-04,135.42,135.975,133.18,134.32,1176597.0,0.6,1.0,131.13181351566,131.66923898089,128.96274497131,130.06664592692,1176597.0
2015-09-03,137.0,138.23,136.02,136.53,1026048.0,0.0,1.0,132.07182398449,133.25757831662,131.12707663044,131.61873086571,1026048.0
2015-09-02,136.26,137.0,134.73,136.72,1170962.0,0.0,1.0,131.35844332939,132.07182398449,129.88348062358,131.80189616905,1170962.0
2015-09-01,138.7,139.23,134.29,134.89,1791734.0,0.0,1.0,133.7106714354,134.22160622891,129.45930834217,130.03772508955,1791734.0
2015-08-31,142.82,143.63,140.39,141.02,1009095.0,0.0,1.0,137.68246643405,138.46332904301,135.33987860717,135.94721619192,1009095.0
2015-08-28,142.58,143.11,141.53,142.83,842218.0,0.0,1.0,137.4510997351,137.96203452862,136.43887042719,137.69210671318,842218.0
2015-08-27,140.68,143.04,140.49,142.95,1193259.0,0.0,1.0,135.61944670174,137.89455257476,135.4362813984,137.80779006265,1193259.0
2015-08-26,139.76,140.33,136.75,139.94,1531038.0,0.0,1.0,134.73254102243,135.28203693244,131.83081700642,134.90606604664,1531038.0
2015-08-25,141.07,141.88,137.62,137.62,2213156.0,0.0,1.0,135.99541758754,136.7762801965,132.66952129012,132.66952129012,2213156.0
2015-08-24,138.47,140.9,133.5,138.2,2918567.0,0.0,1.0,133.48894501557,135.83153284245,128.69772629146,133.22865747925,2918567.0
2015-08-21,142.78,143.92,141.88,141.92,1798955.0,0.0,1.0,137.64390531756,138.74289713758,136.7762801965,136.81484131299,1798955.0
2015-08-20,145.66,145.79,143.52,143.58,1572749.0,0.0,1.0,140.42030570497,140.54562933357,138.35728597266,138.4151276474,1572749.0
2015-08-19,146.58,147.39,145.16,146.51,1018487.0,0.0,1.0,141.30721138428,142.08807399324,139.93829174882,141.23972943042,1018487.0
2015-08-18,148.1,148.47,146.71,147.08,946144.0,0.0,1.0,142.77253381097,143.12922413852,141.43253501288,141.78922534043,946144.0
2015-08-17,147.65,148.65,147.0,148.6,616886.0,0.0,1.0,142.33872125044,143.30274916274,141.71210310745,143.25454776712,616886.0
2015-08-14,147.41,148.49,146.905,148.27,663671.0,0.0,1.0,142.10735455149,143.14850469677,141.62052045578,142.93641855606,663671.0
2015-08-13,147.78,148.29,146.75,147.6,734433.0,0.0,1.0,142.46404487904,142.95569911431,141.47109612937,142.29051985483,734433.0
2015-08-12,148.29,148.3,145.71,147.93,1660372.0,0.0,1.0,142.95569911431,142.96533939343,140.46850710059,142.60864906588,1660372.0
2015-08-11,149.15,149.89,147.26,148.6,1155191.0,0.0,1.0,143.78476311888,144.49814377398,141.96275036465,143.25454776712,1155191.0
2015-08-10,150.4,150.84,149.6,150.3,1215169.0,0.0,1.0,144.98979800925,145.41397029066,144.21857567942,144.89339521802,1215169.0
2015-08-07,149.95,149.95,146.71,148.92,1482752.0,0.0,1.0,144.55598544872,144.55598544872,141.43253501288,143.56303669906,1482752.0
2015-08-06,153.27,153.36,148.68,150.19,1930290.0,0.0,1.0,147.75655811754,147.84332062965,143.33167000011,144.78735214767,1930290.0
2015-08-05,153.82,154.98,152.07,153.86,1291144.0,0.0,1.0,148.2867734693,149.40504584757,146.59972462279,148.3253345858,1291144.0
2015-08-04,152.52,153.04,151.46,152.35,993678.0,0.0,1.0,147.03353718332,147.53483169771,146.01166759629,146.86965243823,993678.0
2015-08-03,151.79,152.76,151.05,152.43,1386433.0,0.0,1.0,146.32979680734,147.26490388227,145.61641615225,146.94677467121,1386433.0
2015-07-31,152.61,152.88,151.88,152.15,1016612.0,0.0,1.0,147.12029969543,147.38058723175,146.41655931945,146.67684685577,1016612.0
2015-07-30,151.77,152.49,151.42,152.0,1043087.0,0.0,1.0,146.3105162491,147.00461634595,145.9731064798,146.53224266893,1043087.0
2015-07-29,149.99,152.08,149.61,151.99,1455373.0,0.0,1.0,144.59454656521,146.60936490191,144.22821595854,146.5226023898,1455373.0
2015-07-28,147.18,149.96,146.59,149.88,1170389.0,0.0,1.0,141.88562813166,144.56562572784,141.31685166341,144.48850349486,1170389.0
2015-07-27,147.07,147.15,146.0,146.33,902877.0,0.0,1.0,141.77958506131,141.85670729429,140.74807519515,141.06620440621,902877.0
2015-07-24,148.02,148.65,147.12,147.3,720438.0,0.0,1.0,142.69541157799,143.30274916274,141.82778645692,142.00131148114,720438.0
2015-07-23,148.18,148.93,147.53,148.17,714802.0,0.0,1.0,142.84965604396,143.57267697818,142.22303790097,142.84001576483,714802.0
2015-07-22,147.6,148.31,147.47,148.01,626427.0,0.0,1.0,142.29051985483,142.97497967256,142.16519622623,142.68577129887,626427.0
2015-07-21,147.99,148.93,146.805,147.51,862866.0,0.0,1.0,142.66649074062,143.57267697818,141.52411766455,142.20375734272,862866.0
2015-07-20,148.45,148.45,147.38,148.16,456692.0,0.0,1.0,143.10994358028,143.10994358028,142.07843371412,142.83037548571,456692.0
2015-07-17,148.0,148.23,147.28,148.05,576273.0,0.0,1.0,142.67613101974,142.89785743957,141.98203092289,142.72433241536,576273.0
2015-07-16,147.39,148.33,146.9,148.0,624834.0,0.0,1.0,142.08807399324,142.9942602308,141.61570031622,142.67613101974,624834.0
2015-07-15,147.33,147.99,146.59,146.75,766504.0,0.0,1.0,142.03023231851,142.66649074062,141.31685166341,141.47109612937,766504.0
2015-07-14,146.3,147.35,145.79,147.23,827167.0,0.0,1.0,141.03728356884,142.04951287675,140.54562933357,141.93382952728,827167.0
2015-07-13,144.61,146.07,144.27,145.95,950834.0,0.0,1.0,139.40807639706,140.81555714901,139.08030690688,140.69987379954,950834.0
2015-07-10,143.2,144.915,142.7,144.27,1129165.0,0.0,1.0,138.04879704073,139.70210491031,137.56678308458,139.08030690688,1129165.0
2015-07-09,142.74,143.32,141.79,141.83,699094.0,0.0,1.0,137.60534420107,138.1644803902,136.68951768439,136.72807880088,699094.0
2015-07-08,142.54,142.99,140.77,141.14,1153245.0,0.0,1.0,137.41253861861,137.84635117914,135.70620921385,136.0628995414,1153245.0
2015-07-07,143.03,143.49,141.39,143.24,976921.0,0.0,1.0,137.88491229564,138.32836513529,136.30390651947,138.08735815722,976921.0
2015-07-06,141.81,143.54,141.6,142.65,1410697.0,0.0,1.0,136.70879824263,138.37656653091,136.50635238105,137.51858168896,1410697.0
2015-07-02,143.86,143.98,142.1507,143.18,1116947.0,0.0,1.0,138.68505546284,138.80073881232,137.03724255235,138.02951648248,1116947.0
2015-07-01,143.06,143.657,142.16,143.22,995446.0,0.0,1.0,137.913833133,138.48935779664,137.04620801194,138.06807759897,995446.0
2015-06-30,143.0,143.0,141.33,141.65,1029697.0,0.0,1.0,137.85599145827,137.85599145827,136.24606484473,136.55455377667,1029697.0
2015-06-29,142.5,143.75,141.72,141.78,1168175.0,0.0,1.0,137.37397750212,138.57901239249,136.62203573053,136.67987740527,1168175.0
2015-06-26,142.3,142.5099,141.28,142.04,831288.0,0.0,1.0,137.18117191966,137.38352137845,136.19786344912,136.93052466246,831288.0
2015-06-25,141.79,142.36,141.094,141.91,908867.0,0.0,1.0,136.68951768439,137.2390135944,136.01855425743,136.80520103386,908867.0
2015-06-24,142.81,142.99,141.7,141.7,1024366.0,0.0,1.0,137.67282615493,137.84635117914,136.60275517228,136.60275517228,1024366.0
2015-06-23,143.08,143.84,142.7598,143.17,936501.0,0.0,1.0,137.93311369125,138.66577490459,137.62443195373,138.01987620336,936501.0
2015-06-22,142.95,143.53,142.43,142.97,1210185.0,0.0,1.0,137.80779006265,138.36692625178,137.30649554826,137.8270706209,1210185.0
2015-06-19,140.69,142.39,140.69,141.83,1950244.0,0.0,1.0,135.62908698086,137.26793443177,135.62908698086,136.72807880088,1950244.0
2015-06-18,140.06,141.269,140.06,140.81,942303.0,0.0,1.0,135.02174939612,136.18725914208,135.02174939612,135.74477033034,942303.0
2015-06-17,139.75,140.148,139.08,139.76,650779.0,0.0,1.0,134.72290074331,135.1065838524,134.07700204207,134.73254102243,650779.0
2015-06-16,138.42,139.48,137.8101,139.24,901198.0,0.0,1.0,133.44074361995,134.46261320699,132.85278299624,134.23124650804,901198.0
2015-06-15,138.9,139.74,137.704,138.58,1332155.0,0.0,1.0,133.90347701785,134.71326046418,132.75049963475,133.59498808592,1332155.0
2015-06-12,140.28,140.554,139.54,139.6,991632.0,0.0,1.0,135.23383553682,135.49797918479,134.52045488172,134.57829655646,991632.0
2015-06-11,140.62,141.29,140.1401,140.86,986369.0,0.0,1.0,135.561605027,136.20750372824,135.09896803189,135.79297172595,986369.0
2015-06-10,138.11,140.28,137.87,140.05,1498045.0,0.0,1.0,133.14189496714,135.23383553682,132.91052826819,135.01210911699,1498045.0
2015-06-09,139.3,139.73,137.82,137.93,1305946.0,0.0,1.0,134.28908818277,134.70362018506,132.86232687258,132.96836994293,1305946.0
2015-06-08,140.33,140.94,139.47,139.57,1048557.0,0.0,1.0,135.28203693244,135.87009395894,134.45297292786,134.54937571909,1048557.0
2015-06-05,139.45,140.17,139.0,140.03,996355.0,0.6,1.0,134.43369236962,135.12779246647,133.99987980908,134.99282855875,996355.0
2015-06-04,139.84,140.79,139.5,140.19,819152.0,0.0,1.0,134.23449580925,135.14641493839,133.90812475251,134.57046601473,819152.0
2015-06-03,140.56,141.04,139.81,140.58,930410.0,0.0,1.0,134.92563451765,135.38639365659,134.20569836307,134.94483281511,930410.0
2015-06-02,140.01,141.22,139.11,140.51,1080423.0,0.0,1.0,134.39768133763,135.55917833369,133.53375795213,134.87763877402,1080423.0
2015-06-01,141.4,141.92,139.79,140.82,943375.0,0.0,1.0,135.73196301079,136.23111874463,134.18650006562,135.17521238458,943375.0
2015-05-29,141.35,142.06,140.18,140.51,1203615.0,0.0,1.0,135.68396726715,136.36550682682,134.560866866,134.87763877402,1203615.0
2015-05-28,141.26,142.34,140.38,141.43,944281.0,0.0,1.0,135.5975749286,136.6342829912,134.75284984055,135.76076045697,944281.0
2015-05-27,140.34,141.91,139.9,141.55,589330.0,0.0,1.0,134.71445324564,136.2215195959,134.29209070162,135.8759502417,589330.0
2015-05-26,141.51,141.93,139.93,140.28,1040541.0,0.0,1.0,135.83755364679,136.24071789336,134.3208881478,134.65685835328,1040541.0
2015-05-22,142.28,143.0,141.61,141.94,808468.0,0.0,1.0,136.57668809883,137.26782680723,135.93354513407,136.25031704209,808468.0
2015-05-21,141.23,142.685,140.95,142.41,872881.0,0.0,1.0,135.56877748242,136.96545362231,135.30000131804,136.70147703229,872881.0
2015-05-20,141.26,142.06,141.0543,141.38,641985.0,0.0,1.0,135.5975749286,136.36550682682,135.40012043927,135.71276471333,641985.0
2015-05-19,141.35,142.13,141.09,141.42,842692.0,0.0,1.0,135.68396726715,136.43270086792,135.43438940023,135.75116130824,842692.0
2015-05-18,141.35,142.11,140.88,141.61,733405.0,0.0,1.0,135.68396726715,136.41350257046,135.23280727694,135.93354513407,733405.0
2015-05-15,140.99,141.48,140.55,141.48,807050.0,0.0,1.0,135.33839791295,135.80875620061,134.91603536893,135.80875620061,807050.0
2015-05-14,139.76,141.12,139.12,141.04,810286.0,0.0,1.0,134.15770261943,135.46318684641,133.54335710085,135.38639365659,810286.0
2015-05-13,140.01,140.01,138.115,138.86,1385664.0,0.0,1.0,134.39768133763,134.39768133763,132.57864265371,133.29377923393,1385664.0
2015-05-12,140.36,141.26,139.04,139.16,1721624.0,0.0,1.0,134.7336515431,135.5975749286,133.46656391103,133.58175369577,1721624.0
2015-05-11,141.43,143.2,141.11,141.58,1444505.0,0.0,1.0,135.76076045697,137.45980978179,135.45358769768,135.90474768789,1444505.0
2015-05-08,143.16,143.51,141.28,142.01,1538995.0,0.0,1.0,137.42141318688,137.75738339235,135.61677322605,136.31751108318,1538995.0
2015-05-07,141.5,144.75,141.5,142.8,1169197.0,0.0,1.0,135.82795449807,138.94767783459,135.82795449807,137.07584383268,1169197.0
2015-05-06,142.18,142.53,140.52,141.08,1321220.0,0.0,1.0,136.48069661155,136.81666681703,134.88723792274,135.4247902515,1321220.0
2015-05-05,144.0,144.0,141.55,142.0,1074194.0,0.0,1.0,138.22774168001,138.22774168001,135.8759502417,136.30791193445,1074194.0
2015-05-04,142.86,144.56,142.7,143.94,1023145.0,0.0,1.0,137.13343872504,138.76529400877,136.9798523454,138.17014678764,1023145.0
2015-05-01,141.05,142.34,141.05,142.19,778649.0,0.0,1.0,135.39599280532,136.6342829912,135.39599280532,136.49029576028,778649.0
2015-04-30,142.18,142.18,140.05,140.87,1313043.0,0.0,1.0,136.48069661155,136.48069661155,134.43607793254,135.22320812822,1313043.0
2015-04-29,142.35,143.15,140.97,142.18,1175231.0,0.0,1.0,136.64388213993,137.41181403815,135.31919961549,136.48069661155,1175231.0
2015-04-28,142.03,143.32,140.02,143.27,932367.0,0.0,1.0,136.33670938064,137.57499956652,134.40728048635,137.52700382288,932367.0
2015-04-27,144.53,144.5899,141.67,142.04,831651.0,0.0,1.0,138.73649656258,138.79399546346,135.99114002644,136.34630852937,831651.0
2015-04-24,144.19,145.17,143.37,144.33,561829.0,0.0,1.0,138.41012550584,139.35084208116,137.62299531016,138.54451358803,561829.0
2015-04-23,143.44,144.965,143.225,144.35,807905.0,0.0,1.0,137.69018935125,139.15405953224,137.48380765361,138.56371188548,807905.0
2015-04-22,145.38,145.7,143.88,144.33,1099406.0,0.0,1.0,139.55242420444,139.85959696373,138.11255189528,138.54451358803,1099406.0
2015-04-21,144.62,146.09,144.28,145.57,1606432.0,0.0,1.0,138.82288890113,140.23396376412,138.49651784439,139.73480803027,1606432.0
2015-04-20,142.47,144.29,142.41,144.22,1313619.0,0.0,1.0,136.75907192466,138.50611699312,136.70147703229,138.43892295202,1313619.0
2015-04-17,141.15,141.96,140.25,141.53,1110920.0,0.0,1.0,135.49198429259,136.26951533954,134.62806090709,135.85675194425,1110920.0
2015-04-16,140.8,143.18,140.8,142.39,1251766.0,0.0,1.0,135.15601408712,137.44061148433,135.15601408712,136.68227873484,1251766.0
2015-04-15,141.77,142.33,140.58,140.81,1066697.0,0.0,1.0,136.08713151372,136.62468384247,134.94483281511,135.16561323585,1066697.0
2015-04-14,142.25,142.71,140.416,141.31,1046249.0,0.0,1.0,136.54789065265,136.98945149413,134.78740677597,135.64557067224,1046249.0
2015-04-13,143.21,144.482,142.28,142.45,868779.0,0.0,1.0,137.46940893052,138.69042064869,136.57668809883,136.7398736272,868779.0
2015-04-10,142.47,144.06,142.19,143.21,760758.0,0.0,1.0,136.75907192466,138.28533657238,136.49029576028,137.46940893052,760758.0
2015-04-09,141.15,142.62,140.73,142.51,672764.0,0.0,1.0,135.49198429259,136.90305915558,135.08882004603,136.79746851957,672764.0
2015-04-08,141.58,142.07,140.66,141.36,690079.0,0.0,1.0,135.90474768789,136.37510597555,135.02162600493,135.69356641588,690079.0
2015-04-07,142.27,143.0,140.65,140.71,886782.0,0.0,1.0,136.5670889501,137.26782680723,135.0120268562,135.06962174857,886782.0
2015-04-06,140.12,142.48,139.8,141.46,1595122.0,0.0,1.0,134.50327197363,136.76867107339,134.19609921434,135.78955790315,1595122.0
2015-04-02,142.2,142.91,141.03,141.23,1081821.0,0.0,1.0,136.49989490901,137.18143446868,135.37679450786,135.56877748242,1081821.0
2015-04-01,143.63,143.63,140.87,141.95,1198158.0,0.0,1.0,137.87257317708,137.87257317708,135.22320812822,136.25991619082,1198158.0
2015-03-31,145.36,146.07,143.55,143.59,1059655.0,0.0,1.0,139.53322590699,140.21476546666,137.79577998726,137.83417658217,1059655.0
2015-03-30,145.17,146.01,144.9075,145.64,650582.0,0.0,1.0,139.35084208116,140.15717057429,139.09886442706,139.80200207137,650582.0
2015-03-27,143.59,145.19,143.53,144.59,997875.0,0.0,1.0,137.83417658217,139.37004037862,137.7765816898,138.79409145495,997875.0
2015-03-26,142.25,144.21,142.0,143.21,1027906.0,0.0,1.0,136.54789065265,138.42932380329,136.30791193445,137.46940893052,1027906.0
2015-03-25,144.51,145.28,142.6,142.61,3360034.0,0.0,1.0,138.71729826513,139.45643271717,136.88386085812,136.89346000685,3360034.0
2015-03-24,146.17,147.94,144.14,144.2,1301701.0,0.0,1.0,140.31075695394,142.00980627875,138.3621297622,138.41972465457,1301701.0
2015-03-23,144.9,145.97,144.37,145.5,916145.0,0.0,1.0,139.09166506551,140.11877397938,138.58291018294,139.66761398918,916145.0
2015-03-20,145.81,146.48,144.68,144.72,2087305.0,0.0,1.0,139.96518759974,140.6083305645,138.8804837935,138.91888038841,2087305.0
2015-03-19,144.84,145.21,143.935,144.93,1542010.0,0.0,1.0,139.03407017314,139.38923867607,138.16534721328,139.12046251169,1542010.0
2015-03-18,140.86,145.09,140.17,144.51,1963869.0,0.0,1.0,135.21360897949,139.27404889134,134.55126771727,138.71729826513,1963869.0
2015-03-17,141.99,142.38,140.76,141.55,1849943.0,0.0,1.0,136.29831278573,136.67267958611,135.11761749221,135.8759502417,1849943.0
2015-03-16,142.51,144.5,142.29,142.29,2343547.0,0.0,1.0,136.79746851957,138.7076991164,136.58628724756,136.58628724756,2343547.0
2015-03-13,143.04,143.3,140.83,141.85,921520.0,0.0,1.0,137.30622340214,137.55580126907,135.1848115333,136.16392470354,921520.0
2015-03-12,141.52,143.3399,141.3,143.04,1089719.0,0.0,1.0,135.84715279552,137.59410187249,135.63597152351,137.30622340214,1089719.0
2015-03-11,142.34,143.01,140.84,140.99,1685939.0,0.0,1.0,136.6342829912,137.27742595596,135.19441068203,135.33839791295,1685939.0
2015-03-10,144.03,144.27,142.39,142.39,1442016.0,0.0,1.0,138.25653912619,138.48691869566,136.68227873484,136.68227873484,1442016.0
2015-03-09,145.17,145.83,144.27,145.21,1174018.0,0.0,1.0,139.35084208116,139.98438589719,138.48691869566,139.38923867607,1174018.0
2015-03-06,147.5,147.99,144.51,144.88,1409929.0,0.6,1.0,141.58744373473,142.05780202239,138.71729826513,139.07246676805,1409929.0
2015-03-05,148.75,149.98,148.49,149.5,991025.0,0.0,1.0,142.19844261581,143.37426839341,141.94989407746,142.91540955337,991025.0
2015-03-04,146.26,148.7,145.65,148.36,1565613.0,0.0,1.0,139.81811238312,142.15064481997,139.2349792739,141.82561980828,1565613.0
2015-03-03,147.43,147.43,145.63,146.26,743302.0,0.0,1.0,140.93658080571,140.93658080571,139.21586015557,139.81811238312,743302.0
2015-03-02,146.93,148.41,146.73,148.04,834111.0,0.0,1.0,140.45860284733,141.87341760412,140.26741166399,141.51971391492,834111.0
2015-02-27,148.9,148.9,146.47,146.72,1193546.0,0.0,1.0,142.34183600332,142.34183600332,140.01886312563,140.25785210482,1193546.0
2015-02-26,148.1,148.75,147.47,148.54,994643.0,0.0,1.0,141.57707126993,142.19844261581,140.97481904238,141.99769187329,994643.0
2015-02-25,148.7,148.84,147.65,148.11,1052948.0,0.0,1.0,142.15064481997,142.28447864832,141.14689110739,141.58663082909,1052948.0
2015-02-24,147.12,149.14,146.9,148.7,1328029.0,0.0,1.0,140.64023447152,142.57126542334,140.42992416983,142.15064481997,1328029.0
2015-02-23,145.46,147.5,145.25,146.88,1170967.0,0.0,1.0,139.05334764972,141.00349771988,138.8525969072,140.4108050515,1170967.0
2015-02-20,143.19,145.52,143.01,145.51,1572492.0,0.0,1.0,136.88332771871,139.11070500472,136.71125565369,139.10114544556,1572492.0
2015-02-19,143.44,143.6,142.68,143.39,1240975.0,0.0,1.0,137.12231669789,137.27526964457,136.39579020117,137.07451890206,1240975.0
2015-02-18,143.82,144.0,142.9401,143.89,705969.0,0.0,1.0,137.48557994626,137.65765201127,136.64443433511,137.55249686043,705969.0
2015-02-17,143.69,144.27,143.27,143.82,950434.0,0.0,1.0,137.36130567708,137.91576010879,136.95980419205,137.48557994626,950434.0
2015-02-13,142.63,143.845,142.085,143.71,809592.0,0.0,1.0,136.34799240533,137.50947884418,135.82699643071,137.38042479542,809592.0
2015-02-12,144.27,144.71,142.18,142.99,1344512.0,0.0,1.0,137.91576010879,138.33638071216,135.9178122428,136.69213653536,1344512.0
2015-02-11,142.08,142.646,140.57,141.83,973434.0,0.0,1.0,135.82221665112,136.3632877,134.37872321684,135.58322767194,973434.0
2015-02-10,141.39,142.43,141.07,141.81,973251.0,0.0,1.0,135.16260706857,136.15680122198,134.85670117521,135.5641085536,973251.0
2015-02-09,143.22,143.22,140.33,140.95,1136695.0,0.0,1.0,136.91200639621,136.91200639621,134.14929379682,134.7419864652,1136695.0
2015-02-06,145.4,146.52,142.61,143.32,1666522.0,0.0,1.0,138.99599029471,140.06666092147,136.328873287,137.00760198789,1666522.0
2015-02-05,143.76,146.23,143.07,145.29,1785511.0,0.0,1.0,137.42822259125,139.78943370561,136.7686130087,138.89083514387,1785511.0
2015-02-04,140.64,141.12,139.1,139.92,1509077.0,0.0,1.0,134.44564013101,134.90449897105,132.97346801922,133.75735187095,1509077.0
2015-02-03,140.7,141.84,139.93,141.23,973353.0,0.0,1.0,134.50299748601,135.5927872311,133.76691143012,135.00965412189,973353.0
2015-02-02,137.51,139.8,136.02,139.52,1464550.0,0.0,1.0,131.4534981116,133.64263716094,130.02912379565,133.37496950425,1464550.0
2015-01-30,139.05,139.99,138.01,138.08,1601203.0,0.0,1.0,132.92567022338,133.82426878512,131.93147606997,131.99839298414,1601203.0
2015-01-29,140.6,140.65,138.75,140.31,1205013.0,0.0,1.0,134.40740189434,134.45519969018,132.63888344836,134.13017467848,1205013.0
2015-01-28,142.88,143.59,140.54,140.82,1111894.0,0.0,1.0,136.58698138452,137.26571008541,134.35004453933,134.61771219602,1111894.0
2015-01-27,142.29,143.0,141.04,142.22,780196.0,0.0,1.0,136.02296739364,136.70169609453,134.82802249771,135.95605047947,780196.0
2015-01-26,142.76,143.57,141.67,143.49,727180.0,0.0,1.0,136.47226667451,137.24659096707,135.43027472526,137.17011449373,727180.0
2015-01-23,144.24,144.49,143.14,143.4,821334.0,0.0,1.0,137.88708143129,138.12607041048,136.83552992287,137.08407846122,821334.0
2015-01-22,142.85,145.54,142.38,145.17,1027160.0,0.0,1.0,136.55830270702,139.12982412306,136.10900342615,138.77612043386,1027160.0
2015-01-21,141.61,143.12,140.28,142.85,1272406.0,0.0,1.0,135.37291737025,136.81641080454,134.10149600098,136.55830270702,1272406.0
2015-01-20,141.31,142.04,139.09,140.28,1221800.0,0.0,1.0,135.08613059523,135.78397841445,132.96390846005,134.10149600098,1221800.0
2015-01-16,140.39,140.9,139.09,140.38,1338442.0,0.0,1.0,134.20665115182,134.69418866936,132.96390846005,134.19709159266,1338442.0
2015-01-15,141.55,142.1,140.47,140.67,1194335.0,0.0,1.0,135.31556001525,135.84133576946,134.28312762516,134.47431880851,1194335.0
2015-01-14,140.37,141.64,138.98,140.81,1691580.0,0.0,1.0,134.18753203349,135.40159604775,132.85875330921,134.60815263686,1691580.0
2015-01-13,145.03,145.65,140.73,141.72,1691249.0,0.0,1.0,138.64228660552,139.2349792739,134.53167616352,135.47807252109,1691249.0
2015-01-12,144.8,145.02,142.975,143.56,886084.0,0.0,1.0,138.42241674467,138.63272704635,136.67779719661,137.2370314079,886084.0
2015-01-09,145.11,145.85,144.35,144.63,901548.0,0.0,1.0,138.71876307886,139.42617045725,137.99223658213,138.25990423882,901548.0
2015-01-08,144.98,146.74,144.69,146.36,1341982.0,0.0,1.0,138.59448880968,140.27697122315,138.31726159383,139.91370797479,1341982.0
2015-01-07,140.92,143.97,140.92,143.74,1376918.0,0.0,1.0,134.7133077877,137.62897333377,134.7133077877,137.40910347292,1376918.0
2015-01-06,141.5,141.83,139.25,140.45,2315162.0,0.0,1.0,135.26776221941,135.58322767194,133.11686140673,134.26400850683,2315162.0
2015-01-05,140.0,142.44,139.63,140.72,1390486.0,0.0,1.0,133.83382834429,136.16636078115,133.4801246551,134.52211660435,1390486.0
2015-01-02,140.27,140.88,139.375,139.86,1412272.0,0.0,1.0,134.09193644181,134.67506955103,133.23635589633,133.69999451595,1412272.0
2014-12-31,140.23,141.69,138.97,139.16,903006.0,0.0,1.0,134.05369820514,135.44939384359,132.84919375004,133.03082537423,903006.0
2014-12-30,139.54,141.16,139.54,139.93,703159.0,0.0,1.0,133.39408862259,134.94273720772,133.39408862259,133.76691143012,703159.0
