Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-04,66.68,68.24,66.01,67.31,6044605.0,0.0,1.0,63.852349734089,65.34619594862377,63.21076193682086,64.4556337822665,6044605.0
2015-02-03,67.39,68.43,67.05,68.06,5682031.0,0.0,1.0,64.53224128044778,65.5281387568043,64.20665941317736,65.17382907771592,5682031.0
2015-02-02,64.03,66.23,63.68,66.23,4331825.0,0.0,1.0,61.31472635683441,63.421432556819354,60.97956855229135,63.421432556819354,4331825.0
2015-01-30,60.3,63.0675,59.86,62.57,5588433.0,0.0,1.0,57.74290175413267,60.393042394341,57.32156051413568,59.91663951502622,5588433.0
2015-01-29,61.72,61.99,59.73,61.23,4088070.0,0.0,1.0,59.102684846850224,59.361235153212014,57.19707332959111,58.63346392048994,4088070.0
2015-01-28,64.04,64.04,60.93,61.12,5693450.0,0.0,1.0,61.32430229410708,61.32430229410708,58.346185802310174,58.52812861049069,5693450.0
2015-01-27,64.0,65.32,63.41,64.59,3330122.0,0.0,1.0,61.28599854501643,62.55002226500739,60.72101824592956,61.85097884410331,3330122.0
2015-01-26,63.44,64.86,62.41,64.47,3501154.0,0.0,1.0,60.74974605774754,62.10952915046509,59.763424518663676,61.7360675968314,3501154.0
2015-01-23,63.44,65.15,62.81,62.88,5480808.0,0.0,1.0,60.74974605774754,62.387231331372206,60.14646200957004,60.21349357047865,5480808.0
2015-01-22,62.69,63.77,61.41,63.76,4531635.0,0.0,1.0,60.031550762298124,61.06575198774528,58.805830791397796,61.05617605047262,4531635.0
2015-01-21,60.88,62.63,60.27,62.32,2716151.0,0.0,1.0,58.298306115946886,59.97409513866218,57.714173942314694,59.67724108320975,2716151.0
2015-01-20,61.0,61.2,59.17,60.16,4365489.0,0.25,1.0,58.413217363218784,58.604736108671965,56.660820842322224,57.60883863231545,4365489.0
2015-01-16,60.6,62.6,60.31,62.25,4769442.0,0.0,1.0,57.79002849061936,59.69729015697644,57.51347554899759,59.36351936536395,4769442.0
2015-01-15,61.02,61.2,59.56,60.0,5434329.0,0.0,1.0,58.19055344055435,58.36220699052649,56.798252424113684,57.21784999071224,5434329.0
2015-01-14,57.46,59.68,57.44,59.53,4503149.0,0.0,1.0,54.795627674438755,56.91268812409511,54.776555057775184,56.76964349911833,4503149.0
2015-01-13,58.63,59.32,57.9,58.46,4045928.0,0.0,1.0,55.91137574925765,56.569381024150836,55.21522524103731,55.74925850761729,4045928.0
2015-01-12,59.6,59.6,57.77,58.46,4840614.0,0.0,1.0,56.83639765744083,56.83639765744083,55.09125323272411,55.74925850761729,4840614.0
2015-01-09,61.33,61.39,59.81,60.69,3567588.0,0.0,1.0,58.4861789988397,58.54339684883041,57.03666013240832,57.87585526560543,3567588.0
2015-01-08,59.39,61.4,58.71,60.87,3657166.0,0.0,1.0,56.63613518247333,58.552933157162194,55.98766621591193,58.047508815577565,3657166.0
2015-01-07,60.31,60.42,57.91,58.6,4612123.0,0.0,1.0,57.51347554899759,57.61837494064723,55.2247615493691,55.88276682426229,4612123.0
2015-01-06,59.74,61.23,58.73,59.26,4555589.0,0.0,1.0,56.969905974085826,58.39081591552184,56.00673883257549,56.51216317416012,4555589.0
2015-01-05,62.17,62.51,59.6,59.91,4813227.0,0.0,1.0,59.28722889870967,59.61146338199037,56.83639765744083,57.13202321572617,4813227.0
2015-01-02,62.18,64.26,61.51,63.83,3364446.0,0.0,1.0,59.29676520704145,61.28031734005282,58.65783254881183,60.87025608178604,3364446.0
2014-12-31,62.33,63.46,61.35,62.67,3154580.0,0.0,1.0,59.439809832018234,60.51741267350998,58.50525161550327,59.76404431529894,3154580.0
2014-12-30,63.31,63.73,62.38,62.97,2521664.0,0.0,1.0,60.3743680485332,60.77489299846818,59.487491373677166,60.050133565252494,2521664.0
2014-12-29,64.46,64.95,63.25,63.64,3408096.0,0.0,1.0,61.47104350668851,61.938322614946,60.317150198542485,60.689066223482115,3408096.0
2014-12-26,64.63,64.9599,63.52,63.96,1682874.0,0.0,1.0,61.63316074832886,61.947763560194474,60.574630523500694,60.99422809009925,1682874.0
2014-12-24,64.62,64.64,62.9,64.05,2010635.0,0.0,1.0,61.62362443999709,61.64269705666066,59.98337940693,61.080054865085316,2010635.0
2014-12-23,64.4,65.72,64.12,65.43,3659738.0,0.0,1.0,61.41382565669781,62.67261835649347,61.14680902340782,62.39606541487171,3659738.0
2014-12-22,63.69,64.35,62.64,63.74,5467965.0,0.0,1.0,60.73674776514104,61.36614411503887,59.73543539030358,60.78442930679997,5467965.0
2014-12-19,62.88,64.92,62.23,64.82,6796657.0,0.0,1.0,59.964306790266434,61.90971368995065,59.34444674870038,61.814350606632786,6796657.0
2014-12-18,62.32,62.6,59.56,62.15,7964538.0,0.0,1.0,59.43027352368645,59.69729015697644,56.798252424113684,59.26815628204609,7964538.0
2014-12-17,57.14,61.142,56.98,60.2,6591793.0,0.0,1.0,54.49046580782163,58.306896402202135,54.33788487451306,57.40857615734795,6591793.0
2014-12-16,54.34,59.09,54.34,56.71,6711395.0,0.0,1.0,51.820299474921725,56.35004593251978,51.820299474921725,54.080404549554856,6711395.0
2014-12-15,57.01,57.46,55.08,55.2,9221168.0,0.0,1.0,54.36649379950841,54.795627674438755,52.525986291473835,52.64042199145526,9221168.0
2014-12-12,56.1,57.97,55.8,56.44,8015997.0,0.0,1.0,53.49868974131595,55.28197939935981,53.21260049136238,53.82292422459665,8015997.0
2014-12-11,57.57,58.94,56.855,57.04,5948951.0,0.0,1.0,54.900527066088394,56.20700130754299,54.218681020365736,54.39510272450377,5948951.0
2014-12-10,57.42,58.62,56.8,57.78,10393767.0,0.0,1.0,54.75748244111162,55.901839440925855,54.16623132454092,55.10078954105589,10393767.0
2014-12-09,57.1,59.3212,56.66,58.84,8808609.0,0.0,1.0,54.452320574494486,56.570525381150645,54.032723007895925,56.11163822422514,8808609.0
2014-12-08,60.86,60.9,57.3,57.43,7952780.0,0.0,1.0,58.03797250724578,58.076117740572926,54.643046741130185,54.7670187494434,7952780.0
2014-12-05,62.49,62.855,60.12,61.64,7447399.0,0.0,1.0,59.592390765326805,59.94046601943696,57.332285690693666,58.78180455712504,7447399.0
2014-12-04,63.36,64.19,62.78,63.25,5625970.0,0.0,1.0,60.422049590192124,61.21356318173031,59.86894370694858,60.317150198542485,5625970.0
2014-12-03,63.59,65.58,63.12,64.3,6209524.0,0.0,1.0,60.6413846818232,62.53911003984848,60.193178190229276,61.318462573379946,6209524.0
2014-12-02,62.64,64.41,62.64,63.11,7966723.0,0.0,1.0,59.73543539030358,61.423361965029585,59.73543539030358,60.18364188189749,7966723.0
2014-12-01,63.41,63.93,62.0,63.81,7308964.0,0.0,1.0,60.46973113185105,60.965619165103895,59.12511165706932,60.851183465122475,7308964.0
2014-11-28,68.34,68.39,63.73,64.09,5685121.0,0.0,1.0,65.17113113942125,65.21881268108017,60.77489299846818,61.118200098412466,5685121.0
2014-11-26,73.09,73.22,71.9501,72.24,2976463.0,0.0,1.0,69.7008775970193,69.8248496053325,68.61383381027909,68.89029138881753,2976463.0
2014-11-25,76.0,76.15,73.2,73.36,3868850.0,0.0,1.0,72.47594332156883,72.61898794654563,69.80577698866894,69.9583579219775,3868850.0
2014-11-24,75.45,75.93,74.44,75.81,5173502.0,0.0,1.0,71.95144636332064,72.40918916324635,70.98827922181032,72.29475346326493,5173502.0
2014-11-21,75.8,76.31,74.73,75.7,4970730.0,0.0,1.0,72.28521715493314,72.77156887985419,71.2648321634321,72.18985407161529,4970730.0
2014-11-20,72.24,74.39,71.92,74.24,4667505.0,0.0,1.0,68.89029138881753,70.9405976801514,68.5851295222004,70.7975530551746,4667505.0
2014-11-19,72.4,72.4,71.41,72.05,4645121.0,0.0,1.0,69.04287232212612,69.04287232212612,68.09877779727935,68.70910153051362,4645121.0
2014-11-18,71.79,72.68,71.21,72.07,3275068.0,0.0,1.0,68.4611575138872,69.3098889554161,67.90805163064364,68.72817414717719,3275068.0
2014-11-17,73.0,73.02,71.59,72.09,4765486.0,0.0,1.0,69.61505082203323,69.63412343869679,68.27043134725149,68.74724676384076,4765486.0
2014-11-14,72.31,73.64,71.55,73.35,4153027.0,0.0,1.0,68.95704554714004,70.22537455526749,68.23228611392435,69.9488216136457,4153027.0
2014-11-13,73.3,73.57,70.94,72.07,4141493.0,0.0,1.0,69.90114007198679,70.15862039694498,67.65057130568543,68.72817414717719,4141493.0
2014-11-12,74.99,75.36,73.65,73.7,2729979.0,0.0,1.0,71.51277618005851,71.86561958833458,70.23491086359928,70.2825924052582,2729979.0
2014-11-11,75.39,75.715,74.11,75.41,2557153.0,0.0,1.0,71.89422851332994,72.20415853411296,70.6735810468614,71.9133011299935,2557153.0
2014-11-10,77.17,77.57,74.56,75.1,3840432.0,0.0,1.0,73.59169139638773,73.97314372965914,71.10271492179174,71.61767557170815,3840432.0
2014-11-07,75.8,76.7,75.16,76.52,4094119.0,0.0,1.0,72.28521715493314,73.14348490479382,71.67489342169887,72.97183135482167,4094119.0
2014-11-06,73.98,75.48,72.74,75.44,4763941.0,0.0,1.0,70.5496090385482,71.98005528831601,69.3671068054068,71.94191005498885,4763941.0
2014-11-05,75.66,76.16,74.27,75.56,3964748.0,0.0,1.0,72.15170883828813,72.6285242548774,70.82616198016997,72.05634575497028,3964748.0
2014-11-04,75.42,76.0,73.58,74.21,5463144.0,0.0,1.0,71.92283743832529,72.47594332156883,70.16815670527677,70.76894413017925,5463144.0
2014-11-03,78.02,78.65,76.16,76.4,5192264.0,0.0,1.0,74.40227760458949,75.00306502949196,72.6285242548774,72.85739565484026,5192264.0
2014-10-31,75.89,77.28,74.59,77.2,3613765.0,0.0,1.0,72.3710439299192,73.69659078803737,71.13132384678711,73.62030032138308,3613765.0
2014-10-30,75.35,76.4,74.59,75.81,2754165.0,0.0,1.0,71.85608328000278,72.85739565484026,71.13132384678711,72.29475346326493,2754165.0
2014-10-29,75.96,77.23,75.69,76.39,3288726.0,0.0,1.0,72.43779808824169,73.64890924637844,72.1803177632835,72.84785934650847,3288726.0
2014-10-28,73.57,75.69,72.9005,75.24,4255677.0,0.0,1.0,70.15862039694498,72.1803177632835,69.52016455413195,71.75118388835314,4255677.0
2014-10-27,74.52,74.52,72.47,73.05,4162809.0,0.0,1.0,71.0645696884646,71.0645696884646,69.1096264804486,69.66273236369216,4162809.0
2014-10-24,75.84,76.11,74.5901,75.81,2237834.0,0.0,1.0,72.32336238826028,72.58084271321847,71.13141920987043,72.29475346326493,2237834.0
2014-10-23,74.81,76.87,74.63,76.08,4556840.0,0.0,1.0,71.34112263008639,73.30560214643417,71.16946908011424,72.55223378822312,4556840.0
2014-10-22,75.48,76.27,73.82,73.87,3858283.0,0.0,1.0,71.98005528831601,72.73342364652704,70.39702810523963,70.44470964689856,3858283.0
2014-10-21,73.61,75.649,73.54,75.53,4278783.0,0.0,1.0,70.19676563027214,72.14121889912317,70.13001147194964,72.02773682997493,4278783.0
2014-10-20,73.05,73.32,71.76,72.93,4447655.0,0.25,1.0,69.66273236369216,69.92021268865035,68.43254858889185,69.54829666371073,4447655.0
2014-10-17,74.4,75.31,72.72,72.85,6391817.0,0.0,1.0,70.70775173244162,71.57259116895402,69.11112508041874,69.23467357134909,6391817.0
2014-10-16,70.83,74.53,70.66,73.23,6223213.0,0.0,1.0,67.31492009689302,70.83130022337197,67.15335668567641,69.59581531406856,6223213.0
2014-10-15,72.51,72.89,69.28,72.67,10104736.0,0.0,1.0,68.9115467489159,69.27268849163535,65.84184193580047,69.06360643006093,10104736.0
2014-10-14,76.41,77.27,74.14,74.4,4407840.0,0.0,1.0,72.61800147682614,73.4353222629807,70.46065475058094,70.70775173244162,4407840.0
2014-10-13,79.9,80.72,75.835,75.93,5009350.0,0.0,1.0,75.93480327180224,76.71410913767053,72.07153699771116,72.16182243339104,5009350.0
2014-10-10,81.48,82.14,79.31,79.91,4893193.0,0.0,1.0,77.43639262310946,78.06363880783273,75.3740831975799,75.9443070018738,4893193.0
2014-10-09,84.8,85.19,81.79,81.88,3215194.0,0.0,1.0,80.59163100686895,80.96227647965998,77.73100825532796,77.81654182597204,3215194.0
2014-10-08,83.77,85.46,82.97,85.43,3927096.0,0.0,1.0,79.61274680949778,81.21887719159221,78.8524484037726,81.19036600137753,3927096.0
2014-10-07,85.46,86.55,84.15,84.21,3126003.0,0.0,1.0,81.21887719159221,82.25478376939277,79.97388855221725,80.03091093264662,3126003.0
2014-10-06,87.41,87.41,85.76,86.19,6633680.0,0.0,1.0,83.07210455554734,83.07210455554734,81.50398909373916,81.91264948681645,6633680.0
2014-10-03,88.77,89.06,86.77,86.95,4516642.0,0.0,1.0,84.36461184528014,84.64022001735553,82.4638658309672,82.63493297225537,4516642.0
2014-10-02,90.06,90.13,87.68,88.74,5087359.0,0.0,1.0,85.590593024512,85.65711913501295,83.32870526747959,84.33610065506545,5087359.0
2014-10-01,93.59,93.87,90.77,91.05,4988022.0,0.0,1.0,88.94540973977435,89.21151418177817,86.2653578595931,86.5314623015969,4988022.0
2014-09-30,94.41,94.67,92.84,93.87,3647322.0,0.0,1.0,89.72471560564266,89.97181258750334,88.232629984407,89.21151418177817,3647322.0
2014-09-29,93.33,94.92,92.98,94.68,1824648.0,0.0,1.0,88.69831275791367,90.20940583929246,88.3656822054089,89.98131631757491,1824648.0
2014-09-26,93.36,95.17,92.95,94.62,1507674.0,0.0,1.0,88.72682394812836,90.44699909108158,88.33717101519422,89.92429393714552,1507674.0
2014-09-25,95.03,95.14,93.31,93.31,1874218.0,0.0,1.0,90.31394687007968,90.41848790086688,88.67930529777054,88.67930529777054,1874218.0
2014-09-24,94.39,95.53,92.9,94.85,2759606.0,0.0,1.0,89.70570814549953,90.7891333736579,88.28965236483639,90.1428797287915,2759606.0
2014-09-23,94.47,95.97,94.3,95.06,1636577.0,0.0,1.0,89.78173798607205,91.20729749680676,89.62017457485544,90.34245806029436,1636577.0
2014-09-22,96.09,96.42,94.251,94.52,2583759.0,0.0,1.0,91.32134225766553,91.63496535002717,89.57360629750478,89.82925663642986,2583759.0
2014-09-19,97.55,97.97,96.51,96.51,2566000.0,0.0,1.0,92.70888684811398,93.1080435111197,91.72049892067126,91.72049892067126,2566000.0
2014-09-18,97.88,98.27,96.54,97.01,1908700.0,0.0,1.0,93.02250994047562,93.39315541326664,91.74901011088595,92.19568542424949,1908700.0
2014-09-17,98.27,98.57,97.334,97.5,3594900.0,0.0,1.0,93.39315541326664,93.67826731541358,92.50360627856818,92.66136819775616,3594900.0
2014-09-16,97.27,98.75,97.13,97.82,2294600.0,0.0,1.0,92.44278240611017,93.84933445670175,92.30973018510826,92.96548756004623,2294600.0
2014-09-15,95.92,97.315,95.22,97.12,1858900.0,0.0,1.0,91.15977884644893,92.48554919143221,90.4945177414394,92.30022645503671,1858900.0
2014-09-12,97.25,97.5,96.08,96.24,1621600.0,0.0,1.0,92.42377494596704,92.66136819775616,91.31183852759396,91.463898208739,1621600.0
2014-09-11,96.1,97.67,95.81,97.63,2088500.0,0.0,1.0,91.33084598773709,92.82293160897277,91.05523781566173,92.7849166886865,2088500.0
2014-09-10,96.74,97.36,95.91,97.28,2609000.0,0.0,1.0,91.93908471231724,92.52831597675426,91.15027511637736,92.45228613618174,2609000.0
2014-09-09,97.9,98.59,96.64,97.11,2739200.0,0.0,1.0,93.04151740061876,93.69727477555672,91.8440474116016,92.29072272496514,2739200.0
2014-09-08,98.8,98.86,97.35,97.93,2198600.0,0.0,1.0,93.89685310705957,93.95387548748896,92.51881224668269,93.07002859083345,2198600.0
2014-09-05,98.26,99.7,98.26,99.53,2535200.0,0.0,1.0,93.38365168319508,94.75218881350041,93.38365168319508,94.5906254022838,2535200.0
2014-09-04,100.21,100.87,98.1,98.76,2218300.0,0.0,1.0,95.2368790471502,95.86412523187347,93.23159200205004,93.85883818677333,2218300.0
2014-09-03,101.33,102.0,100.26,100.36,2137500.0,0.0,1.0,96.30129681516546,96.93804672996029,95.28439769750803,95.37943499822367,2137500.0
2014-09-02,101.82,101.91,99.56,100.16,2349900.0,0.0,1.0,96.76697958867211,96.8525131593162,94.61913659249849,95.18936039679238,2349900.0
2014-08-29,100.81,102.03,100.81,101.83,3026100.0,0.0,1.0,95.80710285144409,96.96655792017499,95.80710285144409,96.77648331874369,3026100.0
2014-08-28,101.45,101.87,101.04,101.37,2164000.0,0.0,1.0,96.41534157602423,96.81449823902996,96.02568864309008,96.33931173545172,2164000.0
2014-08-27,101.66,102.29,101.02,101.53,1643100.0,0.0,1.0,96.61491990752708,97.21365490203567,96.00668118294695,96.49137141659675,1643100.0
2014-08-26,101.5,102.55,101.41,101.55,2037200.0,0.0,1.0,96.46286022638205,97.46075188389635,96.37732665573797,96.51037887673988,2037200.0
2014-08-25,100.12,101.66,100.03,101.43,1745200.0,0.0,1.0,95.15134547650612,96.61491990752708,95.06581190586203,96.3963341158811,1745200.0
2014-08-22,100.95,100.95,99.71,99.82,1657000.0,0.0,1.0,95.94015507244599,95.94015507244599,94.76169254357195,94.86623357435917,1657000.0
2014-08-21,100.02,101.42,99.56,101.13,1883500.0,0.0,1.0,95.05630817579046,96.38683038580953,94.61913659249849,96.11122221373415,1883500.0
2014-08-20,99.34,100.47,98.65,100.34,2446900.0,0.0,1.0,94.41005453092407,95.48397602901089,93.75429715598611,95.36042753808054,2446900.0
2014-08-19,98.83,99.89,98.825,99.27,2441600.0,0.0,1.0,93.92536429727427,94.93275968486013,93.92061243223849,94.34352842042311,2441600.0
2014-08-18,99.31,99.87,97.6,98.5,2694500.0,0.0,1.0,94.38154334070938,94.913752224717,92.7564054984718,93.61174120491263,2694500.0
2014-08-15,98.44,99.11,97.87,98.68,3567800.0,0.0,1.0,93.55471882448325,94.19146873927808,93.01300621040406,93.78280834620081,3567800.0
2014-08-14,99.05,99.34,97.68,97.94,2861700.0,0.0,1.0,94.13444635884869,94.41005453092407,92.83243533904434,93.079532320905,2861700.0
2014-08-13,98.79,100.0,98.285,98.6,2302300.0,0.0,1.0,93.88734937698801,95.03730071564735,93.40741100837398,93.70677850562828,2302300.0
2014-08-12,99.58,99.86,98.0,98.47,2691100.0,0.0,1.0,94.63814405264162,94.90424849464544,93.13655470133439,93.58323001469793,2691100.0
2014-08-11,100.4,101.11,99.7101,99.87,1887500.0,0.0,1.0,95.41744991850994,96.09221475359102,94.76178758087268,94.913752224717,1887500.0
2014-08-08,98.99,100.7,98.635,100.38,1895300.0,0.0,1.0,94.0774239784193,95.70256182065688,93.74004156087877,95.3984424583668,1895300.0
2014-08-07,100.44,100.66,97.91,98.57,2902600.0,0.0,1.0,95.45546483879619,95.66454690037061,93.05102113069032,93.67826731541358,2902600.0
2014-08-06,98.91,101.67,98.879,99.95,2386600.0,0.0,1.0,94.00139413784679,96.62442363759865,93.97193257462494,94.98978206528952,2386600.0
2014-08-05,101.71,101.71,98.45,99.38,4064700.0,0.0,1.0,96.66243855788491,96.66243855788491,93.56422255455482,94.44806945121033,4064700.0
2014-08-04,99.88,102.6,99.7,102.29,3933500.0,0.0,1.0,94.92325595478856,97.50827053425417,94.75218881350041,97.21365490203567,3933500.0
2014-08-01,99.88,102.6,99.7,102.29,4280200.0,0.0,1.0,94.92325595478856,97.50827053425417,94.75218881350041,97.21365490203567,4280200.0
2014-07-31,103.08,104.57,101.899,102.66,6190300.0,0.0,1.0,97.96444957768928,99.38050535835242,96.84205905623749,97.56529291468355,6190300.0
2014-07-30,102.19,102.65,100.75,101.29,2321300.0,0.0,1.0,97.11861760132003,97.55578918461201,95.7500804710147,96.2632818948792,2321300.0
2014-07-29,100.99,101.9599,100.71,101.32,1934600.0,0.0,1.0,95.97816999273225,96.89993677237332,95.71206555072844,96.29179308509389,1934600.0
2014-07-28,101.39,101.94,100.64,101.27,1803300.0,0.0,1.0,96.35831919559485,96.8810243495309,95.64553944022748,96.24427443473606,1803300.0
2014-07-25,102.24,103.44,101.16,101.85,1317300.0,0.0,1.0,97.16613625167784,98.3065838602656,96.13973340394885,96.79549077888682,1317300.0
2014-07-24,103.36,103.37,102.38,102.6,3707600.0,0.0,1.0,98.23055401969309,98.24005774976466,97.29918847267975,97.50827053425417,3707600.0
2014-07-23,102.98,103.51,101.47,103.48,3969900.0,0.0,1.0,97.86941227697363,98.37310997076656,96.43434903616736,98.34459878055188,3969900.0
2014-07-22,103.72,104.0,102.22,103.12,5865300.0,0.0,1.0,98.57268830226943,98.83879274427323,97.14712879153471,98.00246449797555,5865300.0
2014-07-21,98.42,98.69,97.811,98.56,1441500.0,0.0,1.0,93.53571136434012,93.79231207627237,92.95693420298183,93.66876358534202,1441500.0
2014-07-18,99.04,99.24,98.2,98.58,2143500.0,0.25,1.0,94.12494262877713,94.31501723020843,93.3266293027657,93.68777104548515,2143500.0
2014-07-17,100.0,101.5,98.81,98.91,2912600.0,0.0,1.0,94.79689471363469,96.2188481343392,93.66881166654244,93.76360856125606,2912600.0
2014-07-16,98.5,99.9,98.46,99.87,2525900.0,0.0,1.0,93.37494129293016,94.70209781892105,93.3370225350447,94.67365875050696,2525900.0
2014-07-15,97.99,98.8,97.32,97.94,2603200.0,0.0,1.0,92.89147712989062,93.65933197707106,92.25633793530926,92.8440786825338,2603200.0
2014-07-14,97.93,98.91,97.92,98.55,1949200.0,0.0,1.0,92.83459899306246,93.76360856125606,92.82511930359108,93.42233974028697,1949200.0
2014-07-11,98.72,99.09,97.37,97.4,2191900.0,0.0,1.0,93.58349446130016,93.93424297174062,92.3037363826661,92.33217545108019,2191900.0
2014-07-10,98.42,99.622,97.88,99.22,2203000.0,0.0,1.0,93.29910377715926,94.43856245161714,92.78720054570563,94.05747893486833,2203000.0
2014-07-09,98.5,99.75,98.47,99.65,1952700.0,0.0,1.0,93.37494129293016,94.5599024768506,93.34650222451607,94.46510558213697,1952700.0
2014-07-08,98.59,99.43,98.29,98.46,2621500.0,0.0,1.0,93.46025849817244,94.25655241376697,93.17586781403153,93.3370225350447,2621500.0
2014-07-07,100.46,100.46,98.8349,99.05,1945100.0,0.0,1.0,95.2329604293174,95.2329604293174,93.69241609332613,93.89632421385515,1945100.0
2014-07-03,99.85,100.22,99.395,100.03,1086200.0,0.0,1.0,94.65469937156422,95.00544788200467,94.22337350061719,94.82533378204877,1086200.0
2014-07-02,100.0,100.5,99.4,99.85,2020000.0,0.0,1.0,94.79689471363469,95.27087918720285,94.22811334535288,94.65469937156422,2020000.0
2014-07-01,100.95,101.44,100.14,100.51,1955000.0,0.0,1.0,95.69746521341422,96.16196999751102,94.92961036623377,95.28035887667423,1955000.0
2014-06-30,99.81,101.9844,99.6861,100.62,3727800.0,0.0,1.0,94.61678061367878,96.67804429233205,94.49932726112858,95.38463546085923,3727800.0
2014-06-27,99.47,99.85,98.96,99.76,2011800.0,0.0,1.0,94.29447117165242,94.65469937156422,93.81100700861288,94.56938216632196,2011800.0
2014-06-26,99.61,99.7,98.72,99.69,1947700.0,0.0,1.0,94.4271868242515,94.51250402949378,93.58349446130016,94.5030243400224,1947700.0
2014-06-25,99.1,99.55,98.19,99.38,3205600.0,0.0,1.0,93.94372266121196,94.37030868742332,93.0810709193179,94.20915396641014,3205600.0
2014-06-24,101.62,101.724,98.51,98.85,3273100.0,0.0,1.0,96.33260440799558,96.43119317849775,93.38442098240154,93.70673042442787,3273100.0
2014-06-23,101.48,102.34,101.0,101.6,3984800.0,0.0,1.0,96.19988875539649,97.01514204993374,95.74486366077103,96.31364502905284,3984800.0
2014-06-20,100.19,100.84,99.73,100.69,4327900.0,0.0,1.0,94.97700881359059,95.59318862922922,94.54094309790787,95.45099328715877,4327900.0
2014-06-19,99.13,100.404,98.98,100.02,3091000.0,0.0,1.0,93.97216172962605,95.17987416827776,93.82996638755561,94.81585409257741,3091000.0
2014-06-18,98.04,99.72,97.9,99.6,3067200.0,0.0,1.0,92.93887557724744,94.53146340843651,92.80615992464836,94.41770713478014,3067200.0
2014-06-17,97.74,98.26,97.32,98.0,3183000.0,0.0,1.0,92.65448489310653,93.14742874561745,92.25633793530926,92.900956819362,3183000.0
2014-06-16,97.9,98.27,97.52,98.2,2465800.0,0.0,1.0,92.80615992464836,93.1569084350888,92.44593172473654,93.09055060878926,2465800.0
2014-06-13,96.87,97.74,96.51,97.66,2778300.0,0.0,1.0,91.82975190909792,92.65448489310653,91.48848308812883,92.57864737733563,2778300.0
2014-06-12,95.78,97.15,95.75,96.31,3204700.0,0.0,1.0,90.7964657567193,92.0951832142961,90.76802668830521,91.29888929870157,3204700.0
2014-06-11,94.68,95.6,94.514,95.41,2331300.0,0.0,1.0,89.75369991486933,90.62583134623475,89.59633706964468,90.44571724627885,2331300.0
2014-06-10,94.46,95.17,94.16,95.05,2533300.0,0.0,1.0,89.54514674649931,90.21820469896613,89.26075606235841,90.10444842530977,2533300.0
2014-06-09,94.29,95.605,93.89,94.65,4058700.0,0.0,1.0,89.38399202548615,90.63057119097044,89.00480444663161,89.72526084645523,4058700.0
2014-06-06,92.85,94.79,92.75,94.31,4109500.0,0.0,1.0,88.0189167416098,89.85797649905432,87.92411984689616,89.40295140442888,4109500.0
2014-06-05,92.68,93.36,92.31,93.17,1914200.0,0.0,1.0,87.85776202059662,88.50238090464934,87.50701351015618,88.32226680469344,1914200.0
2014-06-04,91.93,92.86,91.93,92.5,2189900.0,0.0,1.0,87.14678531024437,88.02839643108116,87.14678531024437,87.68712761011209,2189900.0
2014-06-03,92.19,92.52,91.53,92.0,3466400.0,0.0,1.0,87.3932572364998,87.70608698905481,86.76759773138983,87.2131431365439,3466400.0
2014-06-02,93.09,93.33,92.43,92.64,1865500.0,0.0,1.0,88.24642928892253,88.47394183623524,87.62076978381255,87.81984326271117,1865500.0
2014-05-30,92.59,93.4,92.22,93.22,3762300.0,0.0,1.0,87.77244481535436,88.54029966253479,87.42169630491391,88.36966525205025,3762300.0
2014-05-29,91.95,93.24,91.72,93.06,4409600.0,0.0,1.0,87.1657446891871,88.38862463099298,86.94771183134573,88.21799022050844,4409600.0
2014-05-28,90.62,91.96,90.62,91.76,4467200.0,0.0,1.0,85.90494598949576,87.17522437865844,85.90494598949576,86.98563058923119,4467200.0
2014-05-27,90.36,90.79,89.77,90.36,1929600.0,0.0,1.0,85.6584740632403,86.06610071050893,85.09917238442985,85.6584740632403,1929600.0
2014-05-23,90.33,90.61,90.06,90.18,3204100.0,0.0,1.0,85.6300349948262,85.89546630002438,85.3740833790994,85.48783965275577,3204100.0
2014-05-22,90.26,90.8,89.86,90.34,2098500.0,0.0,1.0,85.56367716852667,86.0755803999803,85.18448958967213,85.63951468429758,2098500.0
2014-05-21,90.04,90.38,89.4376,90.29,1740100.0,0.0,1.0,85.35512400015668,85.67743344218302,84.78406750640174,85.59211623694077,1740100.0
2014-05-20,89.0,90.3,88.95,89.73,2314200.0,0.0,1.0,84.36923629513487,85.60159592641212,84.32183784777806,85.0612536265444,2314200.0
2014-05-19,88.34,89.85,88.21,89.33,3648800.0,0.0,1.0,83.74357679002489,85.17500990020076,83.62034082689715,84.68206604768986,3648800.0
2014-05-16,88.84,89.15,88.0,88.78,4009900.0,0.0,1.0,84.21756126359305,84.51143163720532,83.42126734799852,84.16068312676487,4009900.0
2014-05-15,89.86,89.86,88.18,88.92,3450500.0,0.0,1.0,85.18448958967213,85.18448958967213,83.59190175848308,84.29339877936397,3450500.0
2014-05-14,90.05,90.32,89.79,89.87,2701000.0,0.0,1.0,85.36460368962803,85.62055530535484,85.11813176337259,85.19396927914349,2701000.0
2014-05-13,90.31,90.69,89.81,90.02,2214000.0,0.0,1.0,85.61107561588348,85.9713038157953,85.13709114231531,85.33616462121394,2214000.0
