Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-09,190.48,191.31,186.96,187.35,1942594.0,0.0,1.0,183.40533739403,184.20451016827,180.01607454424,180.39158946226,1942594.0
2015-01-08,189.35,190.82,189.25,190.27,1953237.0,0.0,1.0,182.31730699054,183.73270937384,182.22102111413,183.20313705356,1953237.0
2015-01-07,186.85,187.99,185.77,187.28,1896744.0,0.0,1.0,179.91016008019,181.00781907131,178.87027261491,180.32418934877,1896744.0
2015-01-06,188.3,188.659,183.93,184.53,3430666.0,0.0,1.0,181.30630528819,181.65197158452,177.09861248889,177.67632774737,3430666.0
2015-01-05,193.06,194.04,187.48,188.34,3417017.0,0.0,1.0,185.88951300552,186.83311459438,180.5167611016,181.34481963876,3417017.0
2015-01-02,195.3,195.73,192.7001,194.41,1877498.0,0.0,1.0,188.0463166372,188.46034590578,185.5429801363,187.18937233711,1877498.0
2014-12-31,196.65,196.83,193.77,193.83,1566780.0,0.0,1.0,189.34617596879,189.51949054634,186.57314272806,186.63091425391,1566780.0
2014-12-30,195.5,196.5,194.577,195.71,1136152.0,0.0,1.0,188.23888839003,189.20174715417,187.35016975072,188.4410887305,1136152.0
2014-12-29,195.57,196.96,194.82,196.19,1229873.0,0.0,1.0,188.30628850352,189.64466218568,187.58414443041,188.90326093729,1229873.0
2014-12-26,196.09,196.49,195.4,195.45,1016252.0,0.0,1.0,188.80697506087,189.19211856653,188.14260251361,188.19074545182,1016252.0
2014-12-24,196.61,196.75,195.01,195.89,697700.0,0.0,1.0,189.30766161823,189.44246184521,187.7670875956,188.61440330804,697700.0
2014-12-23,195.34,196.1,194.73,195.5,2346066.0,0.0,1.0,188.08483098776,188.81660364851,187.49748714164,188.23888839003,2346066.0
2014-12-22,193.92,194.5,192.762,194.44,3055824.0,0.0,1.0,186.71757154268,187.27602962588,185.6025810938,187.21825810003,3055824.0
2014-12-19,192.26,195.0,192.03,193.28,4798226.0,0.0,1.0,185.1192259942,187.75745900795,184.89776847845,186.10134193363,4798226.0
2014-12-18,188.0,191.66,187.81,191.61,4209608.0,0.0,1.0,181.01744765895,184.54151073572,180.83450449376,184.49336779751,4209608.0
2014-12-17,184.11,186.5,183.63,185.03,5074804.0,0.0,1.0,177.27192706643,179.57315951274,176.80975485964,178.15775712945,5074804.0
2014-12-16,183.96,186.93,182.4,183.31,4181366.0,0.0,1.0,177.12749825181,179.98718878132,175.62543857975,176.50164005512,4181366.0
2014-12-15,190.24,190.81,185.41,185.54,4729064.0,0.0,1.0,183.17425129063,183.72308078619,178.52364345982,178.64881509916,4729064.0
2014-12-12,191.71,192.635,188.07,188.82,3838914.0,0.0,1.0,184.58965367392,185.48029803076,181.08484777244,181.80699184555,3838914.0
2014-12-11,193.0,194.94,192.5,193.54,3179459.0,0.0,1.0,185.83174147967,187.69968748211,185.3503120976,186.35168521231,3179459.0
2014-12-10,195.48,195.99,191.6,192.0,6506305.0,0.0,1.0,188.21963121474,188.71068918446,184.48373920987,184.86888271552,6506305.0
2014-12-09,193.69,197.22,192.9,196.89,4568408.0,0.0,1.0,186.49611402693,189.89500546435,185.73545560325,189.57726207219,4568408.0
2014-12-08,195.45,198.06,194.51,196.62,2714961.0,0.0,1.0,188.19074545182,190.70380682623,187.28565821352,189.31729020587,2714961.0
2014-12-05,192.72,196.93,192.54,195.45,3625473.0,0.0,1.0,185.56214102571,189.61577642275,185.38882644816,188.19074545182,3625473.0
2014-12-04,190.78,192.34,189.96,191.95,3161905.0,0.0,1.0,183.69419502327,185.19625469533,182.90465083667,184.82073977732,3161905.0
2014-12-03,189.75,191.82,189.33,190.95,3049585.0,0.0,1.0,182.7024504962,184.69556813798,182.29804981526,183.85788101317,3049585.0
2014-12-02,189.31,190.94,188.81,190.19,3116089.0,0.0,1.0,182.27879263998,183.84825242553,181.79736325791,183.12610835243,3116089.0
2014-12-01,188.0,188.62,185.59,188.2,2468967.0,0.0,1.0,181.01744765895,181.61442009272,178.69695803737,181.21001941178,2468967.0
2014-11-28,188.4,189.49,188.115,188.41,1195167.0,0.6,1.0,181.40259116461,182.45210721752,181.12817641683,181.41221975225,1195167.0
2014-11-26,189.92,189.92,187.73,188.52,2024075.0,0.0,1.0,182.2856397828,182.2856397828,180.18367289609,180.94191665888,2024075.0
2014-11-25,190.5,190.5,188.2,188.86,3677892.0,0.0,1.0,182.842325077,182.842325077,180.63477994484,181.26824941754,3677892.0
2014-11-24,190.14,190.89,189.67,190.07,2028819.0,0.0,1.0,182.4967962737,183.21664794724,182.04568922496,182.42961011751,2028819.0
2014-11-21,191.52,191.655,189.37,189.59,2367688.0,0.0,1.0,183.821323353,183.95089665424,181.75774855555,181.96890504645,2367688.0
2014-11-20,187.82,189.86,187.5505,189.75,2849995.0,0.0,1.0,180.27005509691,182.22805164892,180.01138839556,182.12247340347,2849995.0
2014-11-19,189.71,189.99,188.188,189.19,2260143.0,0.0,1.0,182.08408131421,182.352825939,180.62326231806,181.5849841539,2260143.0
2014-11-18,189.62,190.66,189.59,189.64,1812415.0,0.0,1.0,181.99769911339,182.99589343402,181.96890504645,182.01689515802,1812415.0
2014-11-17,189.52,191.19,189.22,189.93,1593391.0,0.0,1.0,181.90171889025,183.50458861665,181.61377822084,182.29523780512,1593391.0
2014-11-14,190.36,190.84,189.62,189.98,1691531.0,0.0,1.0,182.70795276461,183.16865783567,181.99769911339,182.34322791668,1691531.0
2014-11-13,190.84,191.19,189.2,190.24,1749632.0,0.0,1.0,183.16865783567,183.50458861665,181.59458217621,182.59277649684,1749632.0
2014-11-12,190.66,190.89,189.33,190.18,2322073.0,0.0,1.0,182.99589343402,183.21664794724,181.71935646629,182.53518836296,2322073.0
2014-11-11,191.81,192.68,190.53,191.88,1629826.0,0.0,1.0,184.0996660001,184.9346939414,182.87111914394,184.1668521563,1629826.0
2014-11-10,190.51,191.87,190.51,191.8,1553929.0,0.0,1.0,182.85192309931,184.15725413398,182.85192309931,184.09006797779,1553929.0
2014-11-07,191.25,191.475,189.3,190.71,1981390.0,0.0,1.0,183.56217675053,183.77813225259,181.69056239935,183.04388354559,1981390.0
2014-11-06,190.38,191.44,189.78,191.0,1915400.0,0.0,1.0,182.72714880923,183.74453917449,182.15126747041,183.32222619269,1915400.0
2014-11-05,191.58,191.87,189.61,189.84,3141124.0,0.0,1.0,183.87891148688,184.15725413398,181.98810109108,182.20885560429,3141124.0
2014-11-04,190.47,190.97,188.82,190.27,2027361.0,0.0,1.0,182.81353101006,183.29343212575,181.22985732829,182.62157056378,2027361.0
2014-11-03,190.35,191.98,189.75,190.83,2305251.0,0.0,1.0,182.69835474229,184.26283237943,182.12247340347,183.15905981335,2305251.0
2014-10-31,189.24,190.0,188.12,189.99,3357146.0,0.0,1.0,181.63297426547,182.36242396131,180.55799576633,182.352825939,3357146.0
2014-10-30,185.48,187.1,185.1665,186.97,2794682.0,0.0,1.0,178.0241178755,179.57899749032,177.72321987596,179.45422320024,2794682.0
2014-10-29,186.09,187.31,185.39,186.08,3378961.0,0.0,1.0,178.60959723663,179.78055595891,177.93773567467,178.59999921432,3378961.0
2014-10-28,184.16,186.32,183.2,186.32,3036526.0,0.0,1.0,176.75717893008,178.83035174985,175.83576878796,178.83035174985,3036526.0
2014-10-27,182.86,184.16,182.31,183.91,2388444.0,0.0,1.0,175.50943602929,176.75717893008,174.98154480204,176.51722837224,2388444.0
2014-10-24,180.27,183.49,180.01,183.35,2900871.0,0.0,1.0,173.02354825003,176.11411143506,172.77399966987,175.97973912267,2900871.0
2014-10-23,178.8,181.1,178.71,180.06,3396431.0,0.0,1.0,171.61263896991,173.82018410207,171.52625676908,172.82198978144,3396431.0
2014-10-22,180.55,180.8,176.83,176.83,3088192.0,0.0,1.0,173.29229287481,173.53224343266,169.7218285741,169.7218285741,3088192.0
2014-10-21,179.22,180.36,178.36,180.18,2652610.0,0.0,1.0,172.01575590709,173.10993045085,171.1903259881,172.93716604921,2652610.0
2014-10-20,176.22,178.0,175.82,177.84,2307826.0,0.0,1.0,169.13634921296,170.84479718481,168.75242832041,170.69122882779,2307826.0
2014-10-17,175.8,177.54,175.1001,176.91,4950997.0,0.0,1.0,168.73323227578,170.40328815838,168.06146669404,169.79861275261,4950997.0
2014-10-16,172.02,176.29,171.26,172.58,7797808.0,0.0,1.0,165.10517984118,169.20353536916,164.37573014534,165.64266909075,7797808.0
2014-10-15,176.49,177.9499,171.52,177.24,6330496.0,0.0,1.0,169.39549581543,170.79671109302,164.6252787255,170.11534748896,6330496.0
2014-10-14,179.48,181.79,177.77,178.7,3557237.0,0.0,1.0,172.26530448724,174.48244764172,170.62404267159,171.51665874677,3557237.0
2014-10-13,181.0,183.19,178.5,178.77,3436638.0,0.0,1.0,173.72420387893,175.82617076565,171.3246983005,171.58384490297,3436638.0
2014-10-10,181.57,182.95,180.06,180.38,4405267.0,0.0,1.0,174.27129115082,175.59581823012,172.82198978144,173.12912649548,4405267.0
2014-10-09,185.82,186.17,180.75,181.27,4893001.0,0.0,1.0,178.35045063416,178.68638141514,173.48425332109,173.98335048141,4893001.0
2014-10-08,184.03,187.0,182.15,186.64,3163918.0,0.0,1.0,176.63240464,179.48301726719,174.82797644502,179.13748846389,3163918.0
2014-10-07,186.56,186.56,183.62,183.8,2927062.0,0.0,1.0,179.06070428538,179.06070428538,176.23888572514,176.41165012678,2927062.0
2014-10-06,189.07,189.5,187.15,187.48,1938586.0,0.0,1.0,181.46980788613,181.88252284562,179.62698760189,179.94372233825,1938586.0
2014-10-03,184.61,188.54,184.57,188.07,3271358.0,0.0,1.0,177.1890899342,180.9611127035,177.15069784494,180.51000565476,3271358.0
2014-10-02,180.6,183.43,180.59,182.88,2789974.0,0.0,1.0,173.34028298638,176.05652330118,173.33068496407,175.52863207392,2789974.0
2014-10-01,183.19,183.85,180.33,180.7,4196157.0,0.0,1.0,175.82617076565,176.45964023835,173.08113638391,173.43626320952,4196157.0
2014-09-30,184.41,184.99,182.68,183.57,2037647.0,0.0,1.0,176.99712948792,177.55381478212,175.33667162764,176.19089561357,2037647.0
2014-09-29,183.11,184.56,182.2,183.83,1747264.0,0.0,1.0,175.74938658714,177.14109982263,174.87596655658,176.44044419373,1747264.0
2014-09-26,184.75,185.6,183.22,185.12,1932535.0,0.0,1.0,177.32346224659,178.13929414326,175.85496483259,177.6785890722,1932535.0
2014-09-25,187.46,187.8,183.46,184.09,3002808.0,0.0,1.0,179.92452629362,180.25085905229,176.08531736812,176.68999277388,3002808.0
2014-09-24,185.26,188.12,184.4669,187.81,2806316.0,0.0,1.0,177.81296138459,180.55799576633,177.05174223489,180.2604570746,2806316.0
2014-09-23,184.57,186.86,184.57,185.09,1942877.0,0.0,1.0,177.15069784494,179.34864495479,177.15069784494,177.64979500526,1942877.0
2014-09-22,186.0,186.95,185.1,185.29,1813146.0,0.0,1.0,178.52321503581,179.43502715562,177.65939302757,177.84175545153,1813146.0
2014-09-19,188.26,188.58,185.88,186.2,5424500.0,0.0,1.0,180.69236807872,180.99950479276,178.40803876805,178.71517548209,5424500.0
2014-09-18,185.83,188.43,185.5,187.89,3566600.0,0.0,1.0,178.36004865648,180.85553445805,178.04331392012,180.33724125311,3566600.0
2014-09-17,183.82,185.77,183.46,184.82,2820300.0,0.0,1.0,176.43084617141,178.30246052259,176.08531736812,177.39064840279,2820300.0
2014-09-16,183.9,184.56,182.8,184.04,2137600.0,0.0,1.0,176.50763034992,177.14109982263,175.45184789541,176.64200266231,2137600.0
2014-09-15,182.91,184.4,182.51,183.98,2308000.0,0.0,1.0,175.55742614086,176.98753146561,175.17350524831,176.58441452843,2308000.0
2014-09-12,180.63,183.47,180.63,183.17,3358600.0,0.0,1.0,173.36907705332,176.09491539043,173.36907705332,175.80697472102,3358600.0
2014-09-11,178.77,181.44,178.5,181.0,1905300.0,0.0,1.0,171.58384490297,174.14651686074,171.3246983005,173.72420387893,1905300.0
2014-09-10,178.33,180.18,178.12,179.87,2457800.0,0.0,1.0,171.16153192116,172.93716604921,170.95997345257,172.63962735748,2457800.0
2014-09-09,177.93,178.64,176.62,177.4,2598500.0,0.0,1.0,170.77761102861,171.45907061289,169.52027010551,170.26891584598,2598500.0
2014-09-08,179.58,180.92,179.22,180.11,1746400.0,0.0,1.0,172.36128471038,173.64741970042,172.01575590709,172.86997989301,1746400.0
2014-09-05,179.58,179.905,177.88,179.75,2562800.0,0.0,1.0,172.36128471038,172.67322043558,170.72962091704,172.52445108971,2562800.0
2014-09-04,179.93,181.5998,179.55,180.08,1678500.0,0.0,1.0,172.69721549136,174.29989325731,172.33249064344,172.84118582607,1678500.0
2014-09-03,180.48,182.07,179.43,179.6,2397700.0,0.0,1.0,173.22510671862,174.75119226651,172.21731437567,172.38048075501,2397700.0
2014-09-02,179.26,180.219,178.38,179.77,1986300.0,0.0,1.0,172.05414799634,172.97459833623,171.20952203273,172.54364713434,1986300.0
2014-08-29,178.32,179.5,177.852,179.11,2560600.0,0.0,1.0,171.15193389885,172.28450053187,170.70274645456,171.91017766163,2560600.0
2014-08-28,177.05,177.75,175.89,177.65,1961800.0,0.0,1.0,169.932985065,170.60484662696,168.81961447661,170.50886640383,1961800.0
2014-08-27,178.36,178.36,177.01,177.81,2073700.0,0.55,1.0,171.1903259881,171.1903259881,169.89459297575,170.66243476085,2073700.0
2014-08-26,178.47,179.15,177.81,177.9,3110600.0,0.0,1.0,170.76768743983,171.41834036446,170.13617136592,170.22228719418,3110600.0
2014-08-25,176.71,179.86,176.46,177.87,3063500.0,0.0,1.0,169.08364457608,172.09769856518,168.84443394202,170.1935819181,3063500.0
2014-08-22,175.35,176.98,174.83,175.47,2682000.0,0.0,1.0,167.78233872681,169.34199206086,167.28478060798,167.89715983116,2682000.0
2014-08-21,174.24,175.92,173.44,175.15,2075200.0,0.0,1.0,166.72024351161,168.32773897246,165.95476948263,167.59097021957,2075200.0
2014-08-20,173.27,174.18,172.6001,174.03,1755100.0,0.0,1.0,165.79210625147,166.66283295943,165.15111743645,166.519306579,1755100.0
2014-08-19,174.91,175.1,173.63,173.96,1916100.0,0.0,1.0,167.36132801087,167.54312809276,166.13656956451,166.45232760146,1916100.0
2014-08-18,173.25,174.63,172.7,174.55,1877700.0,0.0,1.0,165.77296940074,167.09341210073,165.24670600582,167.01686469783,1877700.0
2014-08-15,172.84,174.6,171.44,171.9,2446000.0,0.0,1.0,165.38066396089,167.06470682465,164.04108441018,164.48123197684,2446000.0
2014-08-14,172.8,173.1,171.69,172.73,1431400.0,0.0,1.0,165.34239025944,165.62944302031,164.28029504423,165.27541128191,1431400.0
2014-08-13,172.4,172.89,171.27,172.37,1711100.0,0.0,1.0,164.95965324495,165.4285060877,163.87842117902,164.93094796887,1711100.0
2014-08-12,171.78,173.11,171.38,172.33,1362900.0,0.0,1.0,164.36641087249,165.63901144567,163.98367385801,164.89267426742,1362900.0
2014-08-11,172.75,173.4098,171.62,172.46,2098000.0,0.0,1.0,165.29454813263,165.92587283803,164.2133160667,165.01706379713,2098000.0
2014-08-08,169.35,172.49,168.68,172.26,2250900.0,0.0,1.0,162.04128350947,165.04576907321,161.4001990102,164.82569528988,2250900.0
2014-08-07,170.3,171.07,168.74,169.1,1920900.0,0.0,1.0,162.95028391888,163.68705267178,161.45760956238,161.80207287542,1920900.0
2014-08-06,168.15,170.85,168.02,169.74,1711700.0,0.0,1.0,160.893072466,163.47654731381,160.76868293629,162.4144520986,1711700.0
2014-08-05,171.3,171.77,168.89,169.42,2746200.0,0.0,1.0,163.90712645511,164.35684244713,161.60113594281,162.10826248701,2746200.0
2014-08-04,170.57,171.89,170.05,171.69,2103900.0,0.0,1.0,163.20863140366,164.47166355148,162.71107328483,164.28029504423,2103900.0
2014-08-01,172.38,172.76,169.4,170.25,3140000.0,0.0,1.0,164.94051639423,165.30411655799,162.08912563628,162.90244179207,3140000.0
2014-07-31,174.44,175.27,172.79,172.87,3797600.0,0.0,1.0,166.91161201885,167.70579132392,165.33282183408,165.40936923698,3797600.0
2014-07-30,175.96,177.48,175.36,175.76,2345600.0,0.0,1.0,168.36601267391,169.82041332897,167.79190715218,168.17464416667,2345600.0
2014-07-29,176.17,177.1099,175.45,175.54,3055600.0,0.0,1.0,168.56694960652,169.46628590631,167.87802298044,167.9641388087,3055600.0
2014-07-28,175.0,176.4599,174.67,175.95,2303400.0,0.0,1.0,167.44744383914,168.84433825777,167.13168580218,168.35644424855,2303400.0
2014-07-25,180.48,182.07,179.43,179.6,2114900.0,0.0,1.0,172.69094093764,174.21232057024,171.68625627461,171.84891950576,2114900.0
2014-07-24,176.8,177.32,175.61,176.26,2012800.0,0.0,1.0,169.16976040434,169.66731852317,168.03111778623,168.65306543478,2012800.0
2014-07-23,175.21,177.22,174.625,176.82,3436100.0,0.0,1.0,167.64838077174,169.57163426955,167.08862788805,169.18889725506,3436100.0
2014-07-22,172.38,175.38,172.38,175.02,3849500.0,0.0,1.0,164.94051639423,167.8110440029,164.94051639423,167.46658068986,3849500.0
2014-07-21,170.17,172.1,170.05,171.72,2227400.0,0.0,1.0,162.82589438917,164.67260048409,162.71107328483,164.30900032032,2227400.0
2014-07-18,170.41,171.79,169.646,171.47,2558600.0,0.0,1.0,163.05553659787,164.37597929786,162.32450890019,164.06978968627,2558600.0
2014-07-17,170.21,171.6,168.92,170.14,3815500.0,0.0,1.0,162.86416809062,164.19417921597,161.6298412189,162.79718911309,3815500.0
2014-07-16,169.2,170.99,169.0,170.47,3305200.0,0.0,1.0,161.89775712904,163.61050526888,161.70638862179,163.11294715004,3305200.0
2014-07-15,169.7,170.1493,167.15,169.17,4802300.0,0.0,1.0,162.37617839715,162.80608774868,159.93622992978,161.86905185295,4802300.0
2014-07-14,167.18,167.72,166.46,167.0,3007700.0,0.0,1.0,159.96493520587,160.48163017543,159.27600857979,159.79270354935,3007700.0
2014-07-11,163.02,165.14,162.3837,164.8,2293300.0,0.0,1.0,155.98447025518,158.01297643197,155.37563134938,157.68764996965,2293300.0
2014-07-10,162.22,163.78,161.53,163.42,2204100.0,0.0,1.0,155.2189962262,156.71167058271,154.5587748762,156.36720726967,2204100.0
2014-07-09,165.24,165.3299,163.63,164.67,1943800.0,0.0,1.0,158.10866068559,158.1946808296,156.56814420227,157.56326043994,1943800.0
2014-07-08,166.74,166.78,163.73,164.91,2422200.0,0.0,1.0,159.54392448993,159.58219819138,156.66382845589,157.79290264864,2422200.0
2014-07-07,168.97,168.97,166.9,167.78,1774000.0,0.0,1.0,161.67768334571,161.67768334571,159.69701929572,160.5390407276,1774000.0
2014-07-03,167.83,169.9,167.72,169.46,1801200.0,0.0,1.0,160.58688285441,162.56754690439,160.48163017543,162.14653618846,1801200.0
2014-07-02,167.0,167.813,166.57,166.89,1877600.0,0.0,1.0,159.79270354935,160.5706165313,159.38126125877,159.68745087036,1877600.0
2014-07-01,166.35,168.27,166.06,166.81,2947800.0,0.0,1.0,159.1707559008,161.00789357035,158.8932715653,159.61090346746,2947800.0
2014-06-30,166.87,167.91,166.37,167.44,1885200.0,0.0,1.0,159.66831401964,160.66343025731,159.18989275153,160.21371426528,1885200.0
2014-06-27,167.25,167.65,166.37,166.78,3111200.0,0.0,1.0,160.0319141834,160.41465119789,159.18989275153,159.58219819138,3111200.0
2014-06-26,167.0,168.11,166.37,168.01,2131200.0,0.0,1.0,159.79270354935,160.85479876455,159.18989275153,160.75911451093,2131200.0
2014-06-25,167.82,169.02,167.4,168.38,1601200.0,0.0,1.0,160.57731442905,161.72552547252,160.17544056384,161.11314624933,1601200.0
2014-06-24,169.55,170.55,167.95,168.23,1608000.0,0.0,1.0,162.23265201672,163.18949455294,160.70170395876,160.9696198689,1608000.0
2014-06-23,170.18,170.62,169.21,170.24,1738500.0,0.0,1.0,162.83546281454,163.25647353048,161.9073255544,162.89287336671,1738500.0
2014-06-20,170.32,171.08,169.4201,169.84,4688200.0,0.0,1.0,162.96942076961,163.69662109714,162.10835817126,162.51013635222,4688200.0
2014-06-19,170.0,170.16,168.93,169.73,2306900.0,0.0,1.0,162.66323115802,162.81632596381,161.63940964426,162.40488367324,2306900.0
2014-06-18,167.89,170.1,167.29,169.86,2873200.0,0.0,1.0,160.64429340659,162.75891541164,160.07018788485,162.52927320295,2873200.0
2014-06-17,165.64,168.75,165.45,168.22,2450000.0,0.0,1.0,158.49139770008,161.46717798774,158.3095976182,160.96005144354,2450000.0
2014-06-16,165.52,166.53,164.45,165.85,1756400.0,0.0,1.0,158.37657659574,159.34298755732,157.35275508198,158.69233463269,1756400.0
2014-06-13,166.17,167.07,165.42,165.89,1761100.0,0.0,1.0,158.99852424428,159.85968252688,158.28089234211,158.73060833414,1761100.0
2014-06-12,165.76,166.65,165.02,165.96,2309900.0,0.0,1.0,158.60621880443,159.45780866167,157.89815532762,158.79758731167,2309900.0
2014-06-11,165.09,166.16,164.69,165.43,2004100.0,0.0,1.0,157.96513430516,158.98895581892,157.58239729067,158.29046076747,2004100.0
2014-06-10,165.86,167.26,165.48,166.36,1684500.0,0.0,1.0,158.70190305805,160.04148260876,158.33830289429,159.18032432616,1684500.0
2014-06-09,166.04,166.86,165.64,166.0,2377500.0,0.0,1.0,158.87413471457,159.65874559427,158.49139770008,158.83586101312,2377500.0
2014-06-06,162.9,166.26,162.9,166.19,3478100.0,0.0,1.0,155.86964915083,159.08464007254,155.86964915083,159.017661095,3478100.0
2014-06-05,162.72,163.43,161.56,162.58,1859600.0,0.0,1.0,155.69741749431,156.37677569503,154.58748015229,155.56345953924,1859600.0
2014-06-04,161.44,162.73,160.86,162.39,2098400.0,0.0,1.0,154.47265904794,155.70698591967,153.91769037693,155.38165945736,2098400.0
2014-06-03,159.85,161.93,159.28,161.8,2408600.0,0.0,1.0,152.95127941535,154.94151189069,152.4058791697,154.81712236098,2408600.0
2014-06-02,159.78,160.2,157.91,160.03,2125400.0,0.0,1.0,152.88430043781,153.28617430303,151.09500489507,153.12351107187,2125400.0
2014-05-30,160.42,160.64,159.16,159.81,2206300.0,0.0,1.0,153.49667966099,153.70718501896,152.29105806535,152.9130057139,2206300.0
2014-05-29,161.14,162.0,159.621,160.74,1779200.0,0.0,1.0,154.18560628708,155.00849086823,152.73216247455,153.80286927259,1779200.0
2014-05-28,160.91,161.61,159.78,161.19,1855200.0,0.55,1.0,153.96553250374,154.6353222791,152.88430043781,154.23344841389,1855200.0
2014-05-27,161.12,163.43,160.58,161.77,3248800.0,0.0,1.0,153.6422233736,155.84501344307,153.12728543528,154.26205607713,3248800.0
2014-05-23,159.91,160.48,159.5098,160.16,1210200.0,0.0,1.0,152.48838095625,153.03192655781,152.10675472863,152.72677814992,1210200.0
2014-05-22,158.95,160.3,158.65,159.85,1645100.0,0.0,1.0,151.57293573258,152.86028057837,151.28685910018,152.43116562977,1645100.0
2014-05-21,157.16,159.75,157.13,159.35,4226300.0,0.0,1.0,149.86601182593,152.33580675231,149.83740416269,151.95437124244,4226300.0
2014-05-20,157.48,157.91,155.61,156.35,2034900.0,0.0,1.0,150.17116023383,150.58120340693,148.38794922521,149.09360491846,2034900.0
2014-05-19,156.25,157.99,156.01,157.67,1618000.0,0.0,1.0,148.99824604099,150.6574905089,148.76938473507,150.35234210101,1618000.0
2014-05-16,155.61,156.97,154.843,156.43,2845600.0,0.0,1.0,148.38794922521,149.68482995875,147.65654663504,149.16989202043,2845600.0
2014-05-15,158.69,158.96,155.92,156.64,2769300.0,0.0,1.0,151.32500265117,151.58247162033,148.68356174535,149.37014566311,2769300.0
2014-05-14,160.2,160.89,159.28,159.45,2128700.0,0.0,1.0,152.76492170091,153.42289795542,151.88762002822,152.04973011991,2128700.0
2014-05-13,159.56,160.899,159.13,160.28,1901500.0,0.0,1.0,152.15462488512,153.4314802544,151.74458171202,152.84120880288,1901500.0
2014-05-12,157.91,159.95,157.91,159.55,2256100.0,0.0,1.0,150.58120340693,152.52652450724,150.58120340693,152.14508899738,2256100.0
2014-05-09,157.57,157.9,155.68,157.2,2637000.0,0.0,1.0,150.25698322354,150.57166751918,148.45470043943,149.90415537692,2637000.0
2014-05-08,155.76,158.22,155.2,157.4,2719600.0,0.0,1.0,148.53098754141,150.87681592708,147.9969778276,150.09487313185,2719600.0
2014-05-07,155.41,156.31,153.71,155.52,3260900.0,0.0,1.0,148.19723147027,149.05546136747,146.57613055335,148.30212623549,3260900.0
2014-05-06,155.85,155.85,154.18,154.54,3073100.0,0.0,1.0,148.61681053113,148.61681053113,147.02431727744,147.36760923632,3073100.0
2014-05-05,156.5,156.9,154.52,156.35,3015700.0,0.0,1.0,149.23664323466,149.61807874452,147.34853746082,149.09360491846,3015700.0
2014-05-02,160.46,161.84,158.57,158.88,2561500.0,0.0,1.0,153.01285478232,154.32880729135,151.21057199821,151.50618451835,2561500.0
2014-05-01,159.8,161.0,159.7,160.37,2079500.0,0.0,1.0,152.38348619104,153.52779272064,152.28812731358,152.9270317926,2079500.0
2014-04-30,158.38,160.36,158.19,159.82,2745700.0,0.0,1.0,151.02939013102,152.91749590485,150.84820826384,152.40255796654,2745700.0
2014-04-29,157.03,158.38,156.64,158.24,2160500.0,0.0,1.0,149.74204528523,151.02939013102,149.37014566311,150.89588770257,2160500.0
2014-04-28,158.6,158.8299,154.0,156.54,3897800.0,0.0,1.0,151.23917966145,151.45840972074,146.852671298,149.27478678564,3897800.0
2014-04-25,160.48,160.77,157.91,158.24,3302100.0,0.0,1.0,153.03192655781,153.30846730246,150.58120340693,150.89588770257,3302100.0
2014-04-24,161.04,162.11,160.59,160.85,2934200.0,0.0,1.0,153.56593627162,154.58627626051,153.13682132303,153.38475440444,2934200.0
2014-04-23,160.26,160.94,159.28,160.45,2040600.0,0.0,1.0,152.82213702739,153.47057739416,151.88762002822,153.00331889457,2040600.0
2014-04-22,157.64,160.81,157.27,160.46,4547300.0,0.0,1.0,150.32373443777,153.34661085345,149.97090659115,153.01285478232,4547300.0
2014-04-21,157.5,158.27,156.23,157.8,4551700.0,0.0,1.0,150.19023200932,150.92449536581,148.9791742655,150.47630864172,4551700.0
2014-04-17,161.03,161.44,157.35,157.44,4525200.0,0.0,1.0,153.55640038388,153.94737178149,150.04719369312,150.13301668284,4525200.0
2014-04-16,156.34,157.29,155.12,157.22,3194200.0,0.0,1.0,149.08406903071,149.98997836664,147.92069072562,149.92322715241,3194200.0
2014-04-15,155.0,156.02,153.1001,154.92,3639600.0,0.0,1.0,147.80626007266,148.77892062282,145.99453675968,147.72997297069,3639600.0
2014-04-14,154.8,155.1275,153.42,154.74,3053700.0,0.0,1.0,147.61554231773,147.92784264143,146.2995898087,147.55832699125,3053700.0
2014-04-11,154.45,154.49,151.65,152.72,6460700.0,0.0,1.0,147.2817862466,147.31992979758,144.61173767754,145.63207766643,6460700.0
2014-04-10,158.41,158.88,155.81,155.98,4806600.0,0.0,1.0,151.05799779426,151.50618451835,148.57866698014,148.74077707183,4806600.0
2014-04-09,157.11,159.0,156.42,158.16,4010000.0,0.0,1.0,149.8183323872,151.62061517131,149.16035613268,150.8196006006,4010000.0
2014-04-08,158.7,158.76,155.48,156.56,6839900.0,0.0,1.0,151.33453853891,151.39175386539,148.2639826845,149.29385856114,6839900.0
2014-04-07,162.95,163.2,158.435,158.56,4650800.0,0.0,1.0,155.38729083123,155.62568802489,151.08183751363,151.20103611046,4650800.0
2014-04-04,167.01,167.04,162.85,163.24,3262500.0,0.0,1.0,159.25886125636,159.2874689196,155.29193195376,155.66383157588,3262500.0
2014-04-03,167.31,167.67,165.0,166.09,2337300.0,0.0,1.0,159.54493788876,159.88822984763,157.34214781929,158.38155958367,2337300.0
2014-04-02,165.9,167.54,165.725,167.27,2407600.0,0.0,1.0,158.20037771648,159.76426330693,158.03349968092,159.50679433777,2407600.0
