Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-22,47.15,47.36,45.8,46.74,2552628.0,0.0,1.0,45.193391224312,45.39467674196,43.899412896575,44.800405213666,2552628.0
2015-01-21,46.36,47.44,46.3,46.93,3183949.0,0.0,1.0,44.43617427697,45.471356939159,44.37866412907,44.982520682014,3183949.0
2015-01-20,44.88,46.05,44.16,45.91,4098455.0,0.0,1.0,43.017590628783,44.139038512822,42.32746885399,44.004848167724,4098455.0
2015-01-16,43.34,45.53,43.24,45.49,3466671.0,0.0,1.0,41.541496832698,43.640617231027,41.445646586198,43.602277132428,3466671.0
2015-01-15,43.78,44.22,42.95,42.98,4062217.0,0.0,1.0,41.963237917293,42.384979001889,41.167680871351,41.196435945301,4062217.0
2015-01-14,42.04,42.96,41.39,42.85,3661791.0,0.0,1.0,40.29544362821,41.177265896001,39.672417025966,41.071830624852,3661791.0
2015-01-13,41.78,42.82,41.32,42.54,5025671.0,0.0,1.0,40.046232987312,41.043075550902,39.605321853416,40.774694860705,5025671.0
2015-01-12,42.49,42.82,41.01,41.52,3513397.0,0.0,1.0,40.726769737455,41.043075550902,39.308186089269,39.797022346414,3513397.0
2015-01-09,43.21,43.88,42.59,43.57,2979698.0,0.0,1.0,41.416891512249,42.059088163793,40.822619983955,41.761952399645,2979698.0
2015-01-08,42.14,43.42,41.56,43.18,3824767.0,0.0,1.0,40.391293874709,41.618177029897,39.835362445014,41.388136438299,3824767.0
2015-01-07,42.5,42.94,41.49,41.74,3108422.0,0.0,1.0,40.736354762105,41.158095846701,39.768267272465,40.007892888712,3108422.0
2015-01-06,42.28,42.88,41.31,41.9,3831904.0,0.0,1.0,40.525484219807,41.100585698802,39.595736828766,40.161253283111,3831904.0
2015-01-05,46.04,46.21,42.19,42.39,7058559.0,0.0,1.0,44.129453488172,44.292398907221,40.439218997958,40.630919490956,7058559.0
2015-01-02,47.07,47.6,45.96,46.88,2962394.0,0.0,1.0,45.116711027113,45.624717333558,44.052773290973,44.934595558765,2962394.0
2014-12-31,46.9,48.0,46.29,47.43,2447812.0,0.0,1.0,44.953765608064,46.008118319554,44.36907910442,45.46177191451,2447812.0
2014-12-30,47.52,48.02,47.0,47.33,2460002.0,0.0,1.0,45.548037136359,46.027288368854,45.049615854564,45.365921668011,2460002.0
2014-12-29,47.6,48.63,47.5,47.83,3149133.0,0.0,1.0,45.624717333558,46.611974872498,45.528867087059,45.845172900506,3149133.0
2014-12-26,48.62,49.05,46.92,47.22,2918946.0,0.0,1.0,46.602389847849,47.014545907795,44.972935657364,45.260486396862,2918946.0
2014-12-24,48.56,48.67,47.54,48.5,2284842.0,0.0,1.0,46.544879699949,46.650314971098,45.567207185659,46.48736955205,2284842.0
2014-12-23,50.87,50.97,48.4301,48.98,6276656.0,0.0,1.0,48.759020394078,48.854870640577,46.420370229747,46.947450735245,6276656.0
2014-12-22,50.41,51.08,49.68,50.95,3752379.0,0.0,1.0,48.318109260182,48.960305911726,47.618402460739,48.835700591277,3752379.0
2014-12-19,49.9,51.24,49.4122,51.19,5030760.0,0.0,1.0,47.829273003037,49.113666306124,47.361715500614,49.065741182875,5030760.0
2014-12-18,49.4,49.98,47.68,49.42,5930689.0,0.0,1.0,47.350021770541,47.905953200236,45.701397530757,47.369191819841,5930689.0
2014-12-17,43.77,48.2,43.77,47.94,6719865.0,0.0,1.0,41.953652892644,46.199818812552,41.953652892644,45.950608171655,6719865.0
2014-12-16,42.65,44.94,42.11,43.56,5206003.0,0.0,1.0,40.880130131854,43.075100776683,40.362538800759,41.752367374996,5206003.0
2014-12-15,44.49,44.88,42.92,43.0,3840660.0,0.0,1.0,42.643774667437,43.017590628783,41.138925797401,41.215605994601,3840660.0
2014-12-12,44.71,45.45,43.65,43.86,4236409.0,0.0,1.0,42.854645209735,43.563937033828,41.838632596845,42.039918114493,4236409.0
2014-12-11,45.44,46.82,45.14,45.39,3032228.0,0.0,1.0,43.554352009178,44.877085410865,43.266801269681,43.506426885929,3032228.0
2014-12-10,47.06,47.06,45.325,45.78,4925920.0,0.0,1.0,45.107126002463,45.107126002463,43.444124225704,43.880242847275,4925920.0
2014-12-09,47.05,48.53,46.92,47.89,5749210.0,0.0,1.0,45.097540977813,46.516124625999,44.972935657364,45.902683048405,5749210.0
2014-12-08,49.8,49.8,47.52,47.61,4897959.0,0.0,1.0,47.733422756538,47.733422756538,45.548037136359,45.634302358208,4897959.0
2014-12-05,51.16,51.4,50.05,50.59,2932320.0,0.0,1.0,49.036986108925,49.267026700523,47.973048372785,48.49063970388,2932320.0
2014-12-04,51.38,52.21,51.09,51.58,4211298.0,0.0,1.0,49.247856651223,50.043413697165,48.969890936376,49.439557144221,4211298.0
2014-12-03,50.86,52.36,50.53,52.14,4357523.0,0.0,1.0,48.749435369428,50.187189066914,48.433129555981,49.976318524616,4357523.0
2014-12-02,49.35,50.83,49.14,50.55,4978894.0,0.0,1.0,47.302096647292,48.720680295478,47.100811129644,48.452299605281,4978894.0
2014-12-01,49.11,49.79,47.75,49.7,5976387.0,0.0,1.0,47.072056055694,47.723837731888,45.768492703307,47.637572510039,5976387.0
2014-11-28,51.01,51.17,48.94,49.18,3881459.0,0.0,1.0,48.893210739176,49.046571133575,46.909110636646,47.139151228243,3881459.0
2014-11-26,55.04,55.06,53.77,53.83,2091612.0,0.0,1.0,52.755975673089,52.775145722389,51.538677542551,51.59618769045,2091612.0
2014-11-25,56.84,57.01,55.11,55.42,2255409.0,0.0,1.0,54.481280110072,54.644225529121,52.823070845638,53.120206609785,2255409.0
2014-11-24,57.34,57.85,56.48,56.69,3901832.0,0.0,1.0,54.960531342568,55.449367599713,54.136219222676,54.337504740324,3901832.0
2014-11-21,57.66,58.02,56.83,57.71,3252540.0,0.0,1.0,55.267252131365,55.612313018761,54.471695085422,55.315177254614,3252540.0
2014-11-20,54.77,56.82,54.67,56.54,3358662.0,0.0,1.0,52.497180007541,54.462110060772,52.401329761042,54.193729370575,3358662.0
2014-11-19,55.36,55.42,54.02,54.77,2789800.0,0.0,1.0,53.062696461886,53.120206609785,51.778303158798,52.497180007541,2789800.0
2014-11-18,54.75,55.42,54.26,55.01,1934772.0,0.0,1.0,52.478009958242,53.120206609785,52.008343750396,52.727220599139,1934772.0
2014-11-17,55.36,55.53,54.28,54.71,3402151.0,0.0,1.0,53.062696461886,53.225641880934,52.027513799696,52.439669859642,3402151.0
2014-11-14,54.35,56.28,54.2505,56.11,2577621.0,0.0,1.0,52.094608972245,53.944518729677,51.999237976979,53.781573310629,2577621.0
2014-11-13,55.1,55.71,53.27,53.99,3158676.0,0.0,1.0,52.813485820988,53.398172324633,51.059426310055,51.749548084849,3158676.0
2014-11-12,55.53,56.26,55.14,55.22,2701926.0,0.0,1.0,53.225641880934,53.925348680378,52.851825919588,52.928506116787,2701926.0
2014-11-11,56.39,56.52,55.28,56.14,3366297.0,0.0,1.0,54.049954000826,54.174559321275,52.986016264687,53.810328384579,3366297.0
2014-11-10,57.3,57.7,55.93,56.23,3167529.0,0.0,1.0,54.922191243968,55.305592229964,53.609042866931,53.896593606428,3167529.0
2014-11-07,55.16,57.07,55.05,56.51,4604751.0,0.0,1.0,52.870995968888,54.70173567702,52.765560697739,54.164974296625,4604751.0
2014-11-06,54.91,55.29,54.23,54.8,4548830.0,0.0,1.0,52.63137035264,52.995601289337,51.979588676446,52.525935081491,4548830.0
2014-11-05,54.92,55.95,54.16,55.55,2599562.0,0.0,1.0,52.64095537729,53.62821291623,51.912493503897,53.244811930234,2599562.0
2014-11-04,55.06,55.22,53.64,54.2,3221997.0,0.0,1.0,52.775145722389,52.928506116787,51.414072222102,51.950833602497,3221997.0
2014-11-03,58.08,58.2,55.75,55.87,3798986.0,0.0,1.0,55.669823166661,55.78484346246,53.436512423232,53.551532719031,3798986.0
2014-10-31,56.64,57.69,55.73,57.63,4056289.0,0.18,1.0,54.289579617074,55.296007205314,53.417342373932,55.238497057415,4056289.0
2014-10-30,57.57,58.5,55.0982,57.16,2718811.0,0.0,1.0,55.009172731281,55.897804495049,52.647323275711,54.617410340803,2718811.0
2014-10-29,58.85,60.3,57.56,58.13,3353928.0,0.0,1.0,56.232235803994,57.61773694105,54.999617551026,55.544262825593,3353928.0
2014-10-28,56.56,58.48,55.18,58.36,3305123.0,0.0,1.0,54.044099525469,55.878694134538,52.725484650202,55.764031971471,3305123.0
2014-10-27,56.25,56.55,55.36,56.38,3327923.0,0.0,1.0,53.747888937547,54.034544345214,52.897477894802,53.872106280869,3327923.0
2014-10-24,58.39,58.498,57.08,57.43,2663798.0,0.0,1.0,55.792697512238,55.895893458998,54.540968898759,54.875400207703,2663798.0
2014-10-23,58.17,58.91,57.73,58.48,2486410.0,0.0,1.0,55.582483546615,56.289566885527,55.16205561537,55.878694134538,2486410.0
2014-10-22,59.26,59.4,57.11,57.13,3114133.0,0.0,1.0,56.623998194472,56.75777071805,54.569634439525,54.588744800037,3114133.0
2014-10-21,58.04,59.5,58.0,58.89,3150430.0,0.0,1.0,55.458266203293,56.853322520605,55.420045482271,56.270456525016,3150430.0
2014-10-20,56.55,57.77,56.46,57.51,2046051.0,0.0,1.0,54.034544345214,55.200276336393,53.948547722914,54.951841649748,2046051.0
2014-10-17,57.79,58.53,56.155,56.59,3137291.0,0.0,1.0,55.219386696904,55.926470035815,53.657114725119,54.072765066236,3137291.0
2014-10-16,53.5,57.75,53.3,56.67,4292610.0,0.0,1.0,51.120214367267,55.181165975881,50.929110762156,54.149206508281,4292610.0
2014-10-15,53.67,54.96,52.65,54.85,5319050.0,0.0,1.0,51.282652431611,52.515270684579,50.308024045544,52.410163701768,5319050.0
2014-10-14,55.92,56.5,54.46,54.79,4134741.0,0.0,1.0,53.432567989113,53.986768443936,52.037511671801,52.352832620235,4134741.0
2014-10-13,58.54,59.28,55.51,55.57,3472791.0,0.0,1.0,55.936025216071,56.643108554983,53.040805598635,53.098136680169,3472791.0
2014-10-10,60.41,60.58,58.71,58.72,3386857.0,0.0,1.0,57.722843923861,57.885281988206,56.098463280416,56.108018460671,3386857.0
2014-10-09,62.5,62.5,60.23,60.3,2976230.0,0.0,1.0,59.719876597274,59.719876597274,57.550850679261,57.61773694105,2976230.0
2014-10-08,62.23,63.08,61.03,63.01,2880327.0,0.0,1.0,59.461886730374,60.274077052097,58.315265099706,60.207190790308,2880327.0
2014-10-07,64.37,64.47,62.58,62.58,3101187.0,0.0,1.0,61.506695305065,61.60224710762,59.796318039319,59.796318039319,3101187.0
2014-10-06,65.46,65.7,64.53,64.92,2110655.0,0.0,1.0,62.548209952921,62.777534279055,61.659578189154,62.032230219121,2110655.0
2014-10-03,66.03,66.54,65.16,65.17,2700962.0,0.0,1.0,63.092855227488,63.580169420522,62.261554545254,62.27110972551,2700962.0
2014-10-02,66.16,66.35,64.51,66.14,3417141.0,0.0,1.0,63.217072570811,63.398620995666,61.640467828643,63.1979622103,3417141.0
2014-10-01,68.34,68.73,66.53,66.79,2593430.0,0.0,1.0,65.300101866524,65.672753896491,63.570614240267,63.819048926911,2593430.0
2014-09-30,69.64,69.78,67.9,68.36,2335855.0,0.0,1.0,66.542275299747,66.676047823325,64.879673935279,65.319212227035,2335855.0
2014-09-29,69.15,70.02,69.08,69.89,1666216.0,0.0,1.0,66.074071467224,66.905372149458,66.007185205435,66.781154806136,1666216.0
2014-09-26,69.03,70.21,68.56,69.88,1617098.0,0.0,1.0,65.959409304158,67.086920574314,65.510315832146,66.77159962588,1617098.0
2014-09-25,70.43,70.43,68.99,69.2,2459105.0,0.0,1.0,67.297134539936,67.297134539936,65.921188583135,66.121847368502,2459105.0
2014-09-24,69.79,70.9199,69.13,70.42,1798855.0,0.0,1.0,66.68560300358,67.765242820657,66.054961106713,67.287579359681,1798855.0
2014-09-23,70.27,71.19,70.01,70.3,2332813.0,0.0,1.0,67.144251655847,68.023328239359,66.895816969203,67.172917196614,2332813.0
2014-09-22,70.95,70.95,69.9,70.36,2196347.0,0.0,1.0,67.794003913226,67.794003913226,66.790709986392,67.230248278148,2196347.0
2014-09-19,71.55,72.06,71.16,71.29,2726000.0,0.0,1.0,68.36731472856,68.854628921593,67.994662698593,68.118880041915,2726000.0
2014-09-18,71.22,71.46,70.81,71.22,2740800.0,0.0,1.0,68.051993780126,68.28131810626,67.660231389648,68.051993780126,2740800.0
2014-09-17,71.5,71.63,70.58,71.17,1955600.0,0.0,1.0,68.319538827282,68.443756170604,67.44046224377,68.004217878848,1955600.0
2014-09-16,69.7,71.43,69.31,71.11,2233500.0,0.0,1.0,66.59960638128,68.252652565493,66.226954351313,67.946886797315,2233500.0
2014-09-15,68.97,69.83,68.51,69.48,1959800.0,0.0,1.0,65.902078222624,66.723823724603,65.462539930868,66.389392415658,1959800.0
2014-09-12,69.79,70.06,68.74,68.8,1531200.0,0.0,1.0,66.68560300358,66.943592870481,65.682309076746,65.73964015828,1531200.0
2014-09-11,69.31,70.16,68.95,70.0,1325800.0,0.0,1.0,66.226954351313,67.039144673036,65.882967862113,66.886261788947,1325800.0
2014-09-10,70.27,70.29,69.035,69.94,2223300.0,0.0,1.0,67.144251655847,67.163362016359,65.964186894285,66.828930707414,2223300.0
2014-09-09,70.6,71.82,70.32,70.59,1861800.0,0.0,1.0,67.459572604281,68.62530459546,67.192027557125,67.450017424026,1861800.0
2014-09-08,71.02,71.22,70.22,70.61,1781500.0,0.0,1.0,67.860890175015,68.051993780126,67.09647575457,67.469127784537,1781500.0
2014-09-05,70.73,71.68,70.44,71.66,2038000.0,0.0,1.0,67.583789947603,68.491532071882,67.306689720192,68.472421711371,2038000.0
2014-09-04,71.14,71.44,70.1,71.0,2260300.0,0.0,1.0,67.975552338082,68.262207745748,66.981813591503,67.841779814504,2260300.0
2014-09-03,70.9,71.62,70.9,71.21,1297600.0,0.0,1.0,67.746228011948,68.434200990349,67.746228011948,68.04243859987,1297600.0
2014-09-02,71.93,72.06,70.46,70.55,1626300.0,0.0,1.0,68.730411578271,68.854628921593,67.325800080703,67.411796703003,1626300.0
2014-08-29,71.11,72.16,70.815,72.14,1755500.0,0.0,1.0,67.946886797315,68.950180724149,67.665008979776,68.931070363638,1755500.0
2014-08-28,70.88,71.03,70.36,70.92,1136200.0,0.0,1.0,67.727117651437,67.87044535527,67.230248278148,67.765338372459,1136200.0
2014-08-27,71.31,71.63,70.64,70.92,900200.0,0.0,1.0,68.137990402426,68.443756170604,67.497793325303,67.765338372459,900200.0
2014-08-26,71.31,72.07,71.09,71.4,1865900.0,0.0,1.0,68.137990402426,68.864184101849,67.927776436804,68.223987024726,1865900.0
2014-08-25,69.94,71.06,69.78,71.03,1257600.0,0.0,1.0,66.828930707414,67.899110896037,66.676047823325,67.87044535527,1257600.0
2014-08-22,69.67,70.03,69.06,69.55,1741900.0,0.0,1.0,66.570940840514,66.914927329714,65.988074844924,66.456278677447,1741900.0
2014-08-21,70.1,70.28,69.61,70.14,1402600.0,0.0,1.0,66.981813591503,67.153806836103,66.51360975898,67.020034312525,1402600.0
2014-08-20,70.09,70.3,69.43,69.91,1708600.0,0.0,1.0,66.972258411247,67.172917196614,66.34161651438,66.800265166647,1708600.0
2014-08-19,69.91,70.81,69.83,70.25,1107100.0,0.0,1.0,66.800265166647,67.660231389648,66.723823724603,67.125141295336,1107100.0
2014-08-18,70.11,70.585,69.56,69.82,1721000.0,0.0,1.0,66.991368771758,67.445239833898,66.465833857702,66.714268544347,1721000.0
2014-08-15,69.74,70.17,69.49,70.01,1840000.0,0.0,1.0,66.637827102303,67.048699853292,66.398947595913,66.895816969203,1840000.0
2014-08-14,69.57,70.25,69.11,69.5,3568600.0,0.0,1.0,66.475389037958,67.125141295336,66.035850746202,66.408502776169,3568600.0
2014-08-13,69.52,69.96,68.99,69.56,1363200.0,0.0,1.0,66.42761313668,66.848041067925,65.921188583135,66.465833857702,1363200.0
2014-08-12,69.4,69.7979,68.9,69.09,1928900.0,0.0,1.0,66.312950973613,66.693151595982,65.835191960835,66.016740385691,1928900.0
2014-08-11,70.74,70.99,69.6,69.77,1983900.0,0.0,1.0,67.593345127859,67.832224634248,66.504054578725,66.666492643069,1983900.0
2014-08-08,69.0,70.53,68.81,70.46,2199900.0,0.0,1.0,65.930743763391,67.392686342492,65.749195338535,67.325800080703,2199900.0
2014-08-07,69.08,69.33,68.11,68.78,3374400.0,0.0,1.0,66.007185205435,66.246064711824,65.080332720646,65.720529797768,3374400.0
2014-08-06,67.96,69.61,67.86,68.98,3237100.0,0.0,1.0,64.937005016812,66.51360975898,64.841453214257,65.91163340288,3237100.0
2014-08-05,69.81,69.9,67.95,68.41,3673900.0,0.0,1.0,66.704713364092,66.790709986392,64.927449836557,65.366988128313,3673900.0
2014-08-04,66.75,72.85,66.32,70.23,8070200.0,0.0,1.0,63.780828205889,69.609488161783,63.3699554549,67.106030934825,8070200.0
2014-08-01,66.75,72.85,66.32,70.23,5843700.0,0.0,1.0,63.780828205889,69.609488161783,63.3699554549,67.106030934825,5843700.0
2014-07-31,66.27,67.15,65.67,66.49,5083700.0,0.18,1.0,63.322179553622,64.163035416112,62.748868738288,63.532393519244,5083700.0
2014-07-30,68.87,69.22,66.66,67.04,4436200.0,0.0,1.0,65.628857682171,65.962386071728,63.522864136686,63.884980673918,4436200.0
2014-07-29,69.13,69.14,68.36,68.44,3707900.0,0.0,1.0,65.876621628699,65.886151011258,65.142859171675,65.219094232145,3707900.0
2014-07-28,69.78,70.22,68.98,69.13,4872400.0,0.0,1.0,66.496031495018,66.915324327604,65.733680890318,65.876621628699,4872400.0
2014-07-25,71.5,71.6,69.19,69.57,6736900.0,0.0,1.0,68.135085295125,68.230379120712,65.933797924052,66.295914461284,6736900.0
2014-07-24,70.23,72.82,69.83,71.63,7557500.0,0.0,1.0,66.924853710162,69.392963792881,66.543678407812,68.258967268389,7557500.0
2014-07-23,73.57,74.38,73.21,74.21,2614500.0,0.0,1.0,70.107667484788,70.879547472047,69.764609712672,70.717547968548,2614500.0
2014-07-22,73.22,73.67,72.71,73.47,1544600.0,0.0,1.0,69.774139095231,70.202961310375,69.288140584735,70.0123736592,1544600.0
2014-07-21,72.84,73.09,72.4416,72.92,1507100.0,0.0,1.0,69.412022557998,69.650257121967,69.032371956857,69.488257618469,1507100.0
2014-07-18,73.55,73.76,72.95,73.01,2838300.0,0.0,1.0,70.08860871967,70.288725753404,69.516845766145,69.574022061497,2838300.0
2014-07-17,76.14,76.43,73.66,73.71,2190100.0,0.0,1.0,72.556718802389,72.833070896593,70.193431927817,70.24107884061,2190100.0
2014-07-16,74.4,76.19,74.35,76.13,2078200.0,0.0,1.0,70.898606237165,72.604365715183,70.850959324371,72.54718941983,2078200.0
2014-07-15,74.59,74.93,73.76,74.16,1784600.0,0.0,1.0,71.079664505781,71.403663512779,70.288725753404,70.669901055755,1784600.0
2014-07-14,74.12,74.98,74.12,74.83,1455200.0,0.0,1.0,70.63178352552,71.451310425573,70.63178352552,71.308369687191,1455200.0
2014-07-11,74.87,74.91,73.6,73.69,1541800.0,0.0,1.0,71.346487217426,71.384604747661,70.136255632464,70.222020075493,1541800.0
2014-07-10,74.85,75.5,74.29,74.91,1469100.0,0.0,1.0,71.327428452309,71.946838318628,70.793783029018,71.384604747661,1469100.0
2014-07-09,75.27,75.85,74.98,75.79,1479600.0,0.0,1.0,71.727662519777,72.280366708185,71.451310425573,72.223190412832,1479600.0
2014-07-08,74.82,75.61,74.75,75.34,1415700.0,0.0,1.0,71.298840304633,72.051661526775,71.232134626721,71.794368197688,1415700.0
2014-07-07,75.61,75.7299,74.38,74.72,1946600.0,0.0,1.0,72.051661526775,72.165918823654,70.879547472047,71.203546479045,1946600.0
2014-07-03,75.69,76.06,75.08,75.79,904800.0,0.0,1.0,72.127896587245,72.480483741919,71.54660425116,72.223190412832,904800.0
2014-07-02,76.28,76.64,75.57,75.78,1817600.0,0.0,1.0,72.690130158211,73.033187930327,72.01354399654,72.213661030273,1817600.0
2014-07-01,77.83,77.93,75.89,76.34,2439700.0,0.0,1.0,74.167184454819,74.262478280407,72.31848423842,72.747306453564,2439700.0
2014-06-30,77.65,78.24,76.87,77.46,2366000.0,0.0,1.0,73.995655568761,74.557889139728,73.252363729178,73.814597300145,2366000.0
2014-06-27,77.76,78.28,76.71,77.42,4454600.0,0.0,1.0,74.100478776908,74.596006669963,73.099893608238,73.77647976991,4454600.0
2014-06-26,78.57,78.63,77.725,78.13,1601100.0,0.0,1.0,74.872358764167,74.92953505952,74.067125937952,74.453065931582,1601100.0
2014-06-25,77.22,78.75,77.21,78.57,2067500.0,0.0,1.0,73.585892118735,75.043887650225,73.576362736176,74.872358764167,2067500.0
2014-06-24,78.9,79.01,77.43,77.5,2565600.0,0.0,1.0,75.186828388606,75.291651596753,73.786009152469,73.85271483038,2565600.0
2014-06-23,78.96,79.63,78.62,79.23,2199000.0,0.0,1.0,75.244004683959,75.882473315396,74.920005676961,75.501298013045,2199000.0
2014-06-20,77.71,78.68,77.51,78.64,2653000.0,0.0,1.0,74.052831864114,74.977181972314,73.862244212939,74.939064442078,2653000.0
2014-06-19,76.77,77.44,76.63,77.42,1428400.0,0.0,1.0,73.157069903591,73.795538535027,73.023658547768,73.77647976991,1428400.0
2014-06-18,76.0,76.71,75.53,76.61,1412900.0,0.0,1.0,72.423307446566,73.099893608238,71.975426466305,73.00459978265,1412900.0
2014-06-17,76.13,76.51,75.465,76.02,1625600.0,0.0,1.0,72.54718941983,72.909305957063,71.913485479673,72.442366211684,1625600.0
2014-06-16,76.29,76.4999,75.7,76.25,1214900.0,0.0,1.0,72.69965954077,72.899681280679,72.137425969803,72.661542010535,1214900.0
2014-06-13,76.01,76.22,75.15,76.19,1195100.0,0.0,1.0,72.432836829125,72.632953862859,71.613309929072,72.604365715183,1195100.0
2014-06-12,76.01,77.4,75.47,75.81,1963700.0,0.0,1.0,72.432836829125,73.757421004792,71.918250170952,72.24224917795,1963700.0
2014-06-11,74.3,75.94,74.15,75.38,2095900.0,0.0,1.0,70.803312411577,72.366131151214,70.660371673196,71.832485727923,2095900.0
2014-06-10,74.01,74.81,73.94,74.78,1843200.0,0.0,1.0,70.526960317373,71.289310922074,70.460254639462,71.260722774398,1843200.0
2014-06-09,74.14,74.96,73.92,74.23,1427300.0,0.0,1.0,70.650842290637,71.432251660455,70.441195874344,70.736606733666,1427300.0
2014-06-06,72.36,74.1,72.35,74.0,1969000.0,0.0,1.0,68.954612195178,70.612724760402,68.945082812619,70.517430934814,1969000.0
2014-06-05,72.08,72.4,71.52,72.36,1511900.0,0.0,1.0,68.687789483533,68.992729725413,68.154144060242,68.954612195178,1511900.0
2014-06-04,72.0,72.49,71.56,72.16,1069800.0,0.0,1.0,68.611554423063,69.078494168442,68.192261590477,68.764024544003,1069800.0
2014-06-03,71.35,72.05,71.26,72.01,1093300.0,0.0,1.0,67.992144556743,68.659201335856,67.906380113715,68.621083805621,1093300.0
2014-06-02,72.36,72.5,71.57,71.67,1308600.0,0.0,1.0,68.954612195178,69.088023551001,68.201790973036,68.297084798624,1308600.0
2014-05-30,71.85,72.46,71.72,72.07,2143600.0,0.0,1.0,68.468613684681,69.049906020766,68.344731711417,68.678260100974,2143600.0
2014-05-29,71.0,71.965,70.87,71.89,1660300.0,0.0,1.0,67.658616167187,68.578201584107,67.534734193923,68.506731214916,1660300.0
2014-05-28,69.97,71.04,69.78,70.77,1990700.0,0.0,1.0,66.677089763635,67.696733697422,66.496031495018,67.439440368335,1990700.0
2014-05-27,70.14,70.28,69.61,69.84,1456800.0,0.0,1.0,66.839089267134,66.972500622956,66.334031991519,66.553207790371,1456800.0
2014-05-23,70.33,70.55,69.95,70.0,906400.0,0.0,1.0,67.02014753575,67.229793952043,66.658030998517,66.705677911311,906400.0
2014-05-22,70.58,71.18,70.17,70.19,1506100.0,0.0,1.0,67.258382099719,67.830145053244,66.86767741481,66.886736179927,1506100.0
2014-05-21,69.0,70.57,69.0,70.33,1773000.0,0.0,1.0,65.752739655435,67.24885271716,65.752739655435,67.02014753575,1773000.0
2014-05-20,69.56,69.85,69.13,69.34,937200.0,0.0,1.0,66.286385078726,66.56273717293,65.876621628699,66.076738662433,937200.0
2014-05-19,69.44,70.09,69.2,69.56,1602600.0,0.0,1.0,66.17203248802,66.79144235434,65.94332730661,66.286385078726,1602600.0
2014-05-16,69.71,70.25,69.22,69.73,1551700.0,0.0,1.0,66.429325817107,66.94391247528,65.962386071728,66.448384582224,1551700.0
2014-05-15,70.58,70.65,68.83,69.62,1608000.0,0.0,1.0,67.258382099719,67.32508777763,65.590740151936,66.343561374078,1608000.0
2014-05-14,71.28,71.75,70.47,70.7,1289400.0,0.0,1.0,67.925438878832,68.373319859094,67.153558891573,67.372734690424,1289400.0
2014-05-13,70.61,71.46,70.61,71.04,2173500.0,0.0,1.0,67.286970247395,68.09696776489,67.286970247395,67.696733697422,2173500.0
2014-05-12,71.16,71.19,70.46,70.69,2405400.0,0.0,1.0,67.811086288127,67.839674435803,67.144029509014,67.363205307865,2405400.0
2014-05-09,70.64,70.74,69.92,70.72,1306600.0,0.0,1.0,67.315558395072,67.410852220659,66.629442850841,67.391793455542,1306600.0
2014-05-08,71.42,71.79,70.66,70.74,1229200.0,0.0,1.0,68.058850234655,68.411437389329,67.334617160189,67.410852220659,1229200.0
2014-05-07,71.83,72.224,70.69,71.72,1800300.0,0.0,1.0,68.449554919564,68.825012592379,67.363205307865,68.344731711417,1800300.0
2014-05-06,71.14,71.93,70.82,71.19,2410400.0,0.0,1.0,67.792027523009,68.544848745151,67.487087281129,67.839674435803,2410400.0
2014-05-05,70.85,71.505,70.542,71.09,3302400.0,0.0,1.0,67.515675428805,68.139849986404,67.222170445996,67.744380610216,3302400.0
2014-05-02,71.13,72.15,70.8703,71.29,1523400.0,0.0,1.0,67.782498140451,68.754495161444,67.5350200754,67.934968261391,1523400.0
2014-05-01,71.54,71.94,70.88,71.23,1716300.0,0.18,1.0,68.17320282536,68.55437812771,67.544263576482,67.877791966038,1716300.0
2014-04-30,73.19,73.25,71.5,71.78,1805900.0,0.0,1.0,69.569746449998,69.626778623614,67.963340226463,68.229490370007,1805900.0
2014-04-29,72.99,73.76,72.3,73.06,2395800.0,0.0,1.0,69.379639204609,70.111552099356,68.723769208018,69.446176740495,2395800.0
2014-04-28,73.14,73.26,71.51,72.17,2375000.0,0.0,1.0,69.522219638651,69.636283985884,67.972845588733,68.600199498515,2375000.0
2014-04-25,74.46,74.57,72.23,72.79,2530400.0,0.0,1.0,70.776927458216,70.88148644318,68.657231672132,69.18953195922,2530400.0
2014-04-24,73.32,76.29,72.6,74.95,2906300.0,0.0,1.0,69.6933161595,72.516408753523,69.008930076101,71.242690209418,2906300.0
2014-04-23,73.33,75.2,73.33,75.07,2554000.0,0.0,1.0,69.70282152177,71.480324266154,69.70282152177,71.356754556652,2554000.0
2014-04-22,74.38,74.62,73.8537,74.3,1629800.0,0.0,1.0,70.700884560061,70.929013254527,70.20061734382,70.624841661905,1629800.0
2014-04-21,74.35,74.78,73.94,74.66,1371100.0,0.0,1.0,70.672368473252,71.081099050838,70.282648620205,70.967034703605,1371100.0
2014-04-17,72.69,74.65,72.63,74.42,2210500.0,0.0,1.0,69.094478336526,70.957529341335,69.037446162909,70.738906009138,2210500.0
2014-04-16,72.63,72.94,72.22,72.9,1716200.0,0.0,1.0,69.037446162909,69.332112393262,68.647726309863,69.294090944184,1716200.0
2014-04-15,70.46,71.88,70.02,71.85,1655300.0,0.0,1.0,66.974782550442,68.324543992702,66.556546610587,68.296027905893,1655300.0
2014-04-14,70.26,70.98,69.52,70.58,985700.0,0.0,1.0,66.784675305053,67.469061388453,66.081278497115,67.088846897675,985700.0
