Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-22,77.0,77.714,74.21,75.86,1356735.0,0.0,1.0,76.592895655859,77.303120688305,73.817646579498,75.45892291498,1356735.0
2015-01-21,74.9,77.0,74.2,76.75,1450605.0,0.0,1.0,74.503998501609,76.592895655859,73.807699450192,76.344217423211,1450605.0
2015-01-20,73.81,74.52,72.7,74.06,1363260.0,0.0,1.0,73.41976140726,74.126007587982,72.315630054298,73.668439639908,1363260.0
2015-01-16,72.69,75.7575,72.69,75.59,1114895.0,0.0,1.0,72.305682924992,75.356964839594,72.305682924992,75.19035042372,1114895.0
2015-01-15,74.51,74.53,72.44,72.53,1262283.0,0.0,1.0,74.116060458676,74.135954717288,72.057004692344,72.146528856097,1262283.0
2015-01-14,72.16,73.41,71.3301,73.22,1397309.0,0.0,1.0,71.778485071777,73.021876235021,70.952972810676,72.832880778208,1397309.0
2015-01-13,72.94,74.01,71.86,72.63,919176.0,0.0,1.0,72.554361157641,73.618703993379,71.480071192598,72.246000149157,919176.0
2015-01-12,74.94,74.94,72.35,72.59,1403820.0,0.0,1.0,74.543787018833,74.543787018833,71.96748052859,72.206211631933,1403820.0
2015-01-09,75.5,76.55,74.74,76.08,1310678.0,0.0,1.0,75.100826259966,76.145274837091,74.344844432713,75.677759759711,1310678.0
2015-01-08,73.09,75.9,72.46,75.55,1510185.0,0.0,1.0,72.703568097231,75.498711432204,72.076898950955,75.150561906496,1510185.0
2015-01-07,73.38,73.95,72.08,72.64,1364944.0,0.0,1.0,72.992034847103,73.559021217543,71.698908037329,72.255947278463,1364944.0
2015-01-06,73.23,74.22,72.09,72.54,2034645.0,0.0,1.0,72.842827907514,73.827593708804,71.708855166635,72.156475985403,2034645.0
2015-01-05,77.52,77.52,73.14,73.38,1819699.0,0.0,1.0,77.110146379769,77.110146379769,72.75330374376,72.992034847103,1819699.0
2015-01-02,76.16,78.45,75.27,77.52,2296663.0,0.0,1.0,75.757336794159,78.035229405223,74.872042285929,77.110146379769,2296663.0
2014-12-31,75.11,77.042,74.37,75.7,1011448.0,0.0,1.0,74.712888217034,76.634673598944,73.976800648393,75.299768846085,1011448.0
2014-12-30,76.38,77.79,75.08,75.38,1263469.0,0.0,1.0,75.97617363889,77.37871887103,74.683046829116,74.981460708295,1263469.0
2014-12-29,76.26,77.37,76.09,76.72,1217767.0,0.0,1.0,75.856808087219,76.96093944018,75.687706889017,76.314376035293,1217767.0
2014-12-26,77.88,78.395,75.36,75.86,1551266.0,0.0,1.0,77.468243034784,77.98052019404,74.961566449683,75.45892291498,1551266.0
2014-12-24,77.92,78.27,76.92,77.44,535446.0,0.0,1.0,77.508031552007,77.856181077716,76.513318621412,77.030569345321,535446.0
2014-12-23,78.27,78.87,77.57,78.41,1392394.0,0.0,1.0,77.856181077716,78.453008836073,77.159882026299,77.995440887999,1392394.0
2014-12-22,79.25,79.36,76.57,77.65,2585523.0,0.0,1.0,78.830999749699,78.940418172065,76.165169095703,77.239459060747,2585523.0
2014-12-19,83.67,83.75,78.01,80.59,3476951.0,0.0,1.0,83.227630902932,83.30720793738,77.597555715761,80.163915076698,3476951.0
2014-12-18,81.79,82.52,79.21,82.5,2092980.0,0.0,1.0,81.357570593412,82.083711032747,78.791211232476,82.063816774135,2092980.0
2014-12-17,78.07,80.87,77.9,79.92,1751987.0,0.0,1.0,77.657238491597,80.442434697264,77.488137293395,79.497457413199,1751987.0
2014-12-16,76.76,81.61,76.52,77.62,1471929.0,0.0,1.0,76.354164552516,81.178522265905,76.115433449174,77.209617672829,1471929.0
2014-12-15,79.87,80.955,77.78,77.96,1629604.0,0.0,1.0,79.447721766669,80.526985296365,77.368771741724,77.547820069231,1629604.0
2014-12-12,77.99,80.3,77.44,79.04,1622910.0,0.0,1.0,77.577661457149,79.875448326825,77.030569345321,78.622110034274,1622910.0
2014-12-11,77.56,80.84,77.37,78.33,1903572.0,0.0,1.0,77.149934896993,80.412593309346,76.96093944018,77.915863853552,1903572.0
2014-12-10,80.2,80.2,77.265,77.5,1661077.0,0.0,1.0,79.775977033765,79.775977033765,76.856494582467,77.090252121157,1661077.0
2014-12-09,80.38,81.61,78.596,79.74,2222989.0,0.0,1.0,79.955025361272,81.178522265905,78.18045749309,79.318409085691,2222989.0
2014-12-08,81.46,85.58,79.94,80.52,3199127.0,0.0,1.0,81.029315326316,85.127532600369,79.51735167181,80.094285171556,3199127.0
2014-12-05,87.11,87.84,84.91,87.13,1930074.0,0.0,1.0,86.649443384181,87.375583823515,84.46107493687,86.669337642793,1930074.0
2014-12-04,89.03,89.855,87.09,87.1,1766410.0,0.0,1.0,88.559292210924,89.379930378666,86.629549125569,86.639496254875,1766410.0
2014-12-03,90.1,90.805,89.64,90.06,1436622.0,0.0,1.0,89.623635046661,90.324907662731,89.166067098588,89.583846529438,1436622.0
2014-12-02,90.14,91.32,89.18,89.25,2180034.0,0.0,1.0,89.663423563885,90.837184821988,88.708499150514,88.778129055655,2180034.0
2014-12-01,90.01,91.68,89.14,91.48,1539586.0,0.0,1.0,89.534110882908,91.195281477002,88.66871063329,90.996338890883,1539586.0
2014-11-28,89.45,93.44,88.16,90.98,1660187.0,0.0,1.0,88.977071641774,92.945976234851,87.693891961306,90.498982425586,1660187.0
2014-11-26,93.31,93.58,92.22,92.45,1196245.0,0.0,1.0,92.816663553873,93.085236045134,91.732426459524,91.961210433561,1196245.0
2014-11-25,94.63,95.19,92.71,93.49,1572445.0,0.0,1.0,94.129684622259,94.686723863393,92.219835795516,92.99571188138,1572445.0
2014-11-24,94.6,95.14,93.38,94.54,1547082.0,0.0,1.0,94.099843234342,94.636988216863,92.886293459015,94.040160458506,1547082.0
2014-11-21,97.72,98.0,94.39,95.02,1780524.0,0.0,1.0,97.2033475778,97.481867198367,93.890953518917,94.517622665192,1780524.0
2014-11-20,95.57,98.18,95.43,96.25,1492993.0,0.0,1.0,95.064714777019,97.660915525874,94.925454966736,95.741119569824,1492993.0
2014-11-19,94.15,96.35,93.57,95.94,2172200.0,0.0,1.0,93.652222415574,95.840590862884,93.075288915828,95.43275856134,2172200.0
2014-11-18,92.6,94.29,91.27,93.58,1930810.0,0.0,1.0,92.11041737315,93.791482225857,90.787449175458,93.085236045134,1930810.0
2014-11-17,92.73,93.93,92.1,93.06,1577846.0,0.0,1.0,92.239730054128,93.433385570843,91.613060907853,92.567985321224,1577846.0
2014-11-14,91.77,93.35,91.32,93.0,1179168.0,0.0,1.0,91.284805640756,92.856452071097,90.837184821988,92.508302545389,1179168.0
2014-11-13,93.75,94.37,90.75,91.58,1999232.0,0.0,1.0,93.254337243335,93.871059260305,90.270198451549,91.095810183943,1999232.0
2014-11-12,94.91,95.84,94.03,94.25,1241570.0,0.03,1.0,94.408204242826,95.33328726828,93.532856863902,93.751693708633,1241570.0
2014-11-11,95.45,96.73,94.62,96.29,1232038.0,0.0,1.0,94.91513751049,96.18796491765,94.08978848866,95.750430496439,1232038.0
2014-11-10,99.01,99.97,95.22,95.79,1863190.0,0.0,1.0,98.455188736654,99.409809292024,94.686426335766,95.253232290517,1863190.0
2014-11-07,99.46,100.65,98.09,98.64,2220954.0,0.0,1.0,98.902667121984,100.08599885208,97.540344037758,98.087262064272,2220954.0
2014-11-06,96.81,99.85,95.95,99.75,3070841.0,0.0,1.0,96.267516630598,99.290481722603,95.412335716412,99.191042081419,3070841.0
2014-11-05,93.56,97.49,92.88,97.04,2903752.0,0.0,1.0,93.035728292106,96.943706190652,92.359538732052,96.496227805322,2903752.0
2014-11-04,90.65,93.02,89.62,92.96,2076611.0,0.0,1.0,90.14203473364,92.49875422971,89.117806429441,92.439090444999,2076611.0
2014-11-03,94.15,95.4,91.55,91.88,1380837.0,0.0,1.0,93.622422175093,94.865417689898,91.0369915043,91.365142320208,1380837.0
2014-10-31,89.21,94.21,88.35,94.04,2411386.0,0.0,1.0,88.710103900585,93.682085959804,87.854922986399,93.513038569791,2411386.0
2014-10-30,89.7,90.361,88.22,89.09,945074.0,0.0,1.0,89.197358142389,89.854654170617,87.72565145286,88.590776331164,945074.0
2014-10-29,91.71,92.74,89.45,90.07,2205875.0,0.0,1.0,91.196094930195,92.220323234394,88.948759039428,89.565284814771,2205875.0
2014-10-28,87.2,91.0,86.42,90.66,2057130.0,0.0,1.0,86.711367112779,90.490073477785,85.935737911541,90.151978697759,2057130.0
2014-10-27,87.59,87.79,84.97,86.65,1964062.0,0.0,1.0,87.099181713398,87.298060995767,84.493863114367,86.164449086265,1964062.0
2014-10-24,89.64,90.03,86.79,88.9,2141193.0,0.0,1.0,89.137694357678,89.525508958297,86.303664583923,88.401841012913,2141193.0
2014-10-23,83.5,89.036,82.69,87.65,2392251.0,0.0,1.0,83.032100388957,88.537078924924,82.226639295364,87.158845498109,2392251.0
2014-10-22,85.25,86.35,82.76,82.89,1509379.0,0.0,1.0,84.772294109684,85.866130162712,82.296247044193,82.425518577732,1509379.0
2014-10-21,84.25,85.57,83.94,85.26,1658848.0,0.0,1.0,83.77789769784,85.090500961474,83.469634810168,84.782238073802,1658848.0
2014-10-20,83.27,84.41,81.68,83.1,1383090.0,0.0,1.0,82.803389214233,83.937001123735,81.222298919401,82.634341824219,1383090.0
2014-10-17,86.29,87.325,82.28,83.42,2092537.0,0.0,1.0,85.806466378001,86.83566666426,81.818936766508,82.952548676009,2092537.0
2014-10-16,80.04,86.469,80.04,85.27,2784462.0,0.0,1.0,79.591488803977,85.984463335721,79.591488803977,84.79218203792,2784462.0
2014-10-15,76.93,82.24,76.2,82.19,2910437.0,0.0,1.0,76.498915963143,81.779160910034,75.773006582497,81.729441089442,2910437.0
2014-10-14,78.28,80.2,77.53,78.36,2404178.0,0.0,1.0,77.841351119132,79.750592229872,77.09555381025,77.92090283208,2404178.0
2014-10-13,82.04,82.8,77.7,77.81,2599885.0,0.0,1.0,81.580281627665,82.336022900666,77.264601200263,77.373984805566,2599885.0
2014-10-10,84.07,84.82,81.69,82.04,2573640.0,0.0,1.0,83.598906343708,84.344703652591,81.23224288352,81.580281627665,2573640.0
2014-10-09,88.06,88.06,84.29,84.31,2163837.0,0.0,1.0,87.566548026965,87.566548026965,83.817673554314,83.83756148255,2163837.0
2014-10-08,87.51,88.59,85.69,88.49,1807914.0,0.0,1.0,87.019630000451,88.093578125242,85.209828530895,87.994138484058,1807914.0
2014-10-07,88.48,89.9,87.58,87.58,1312863.0,0.0,1.0,87.984194519939,89.396237424757,87.08923774928,87.08923774928,1312863.0
2014-10-06,90.33,90.76,88.93,89.31,942526.0,0.0,1.0,89.82382788185,90.251418338943,88.431672905269,88.809543541769,942526.0
2014-10-03,90.25,90.65,89.11,90.36,809576.0,0.0,1.0,89.744276168903,90.14203473364,88.610664259401,89.853659774205,809576.0
2014-10-02,89.03,90.74,88.04,90.11,1371732.0,0.0,1.0,88.531112546453,90.231530410706,87.546660098728,89.605060671244,1371732.0
2014-10-01,91.82,92.36,89.75,89.89,1396036.0,0.0,1.0,91.305478535497,91.842452597893,89.247077962981,89.386293460639,1396036.0
2014-09-30,92.98,93.5425,91.1034,91.54,1440164.0,0.0,1.0,92.458978373236,93.018326354898,90.59289406677,91.027047540181,1440164.0
2014-09-29,91.24,92.97,90.91,92.84,1119380.0,0.0,1.0,90.728728616628,92.449034409118,90.40057780072,92.319762875578,1119380.0
2014-09-26,90.7,93.22,90.5,92.11,1480126.0,0.0,1.0,90.191754554232,92.697633512079,89.992875271864,91.593853494932,1480126.0
2014-09-25,91.44,91.45,90.12,90.99,1415259.0,0.0,1.0,90.927607898997,90.937551863115,89.615004635363,90.480129513667,1415259.0
2014-09-24,91.34,92.19,89.77,91.39,940356.0,0.0,1.0,90.828168257812,91.67340520788,89.266965891218,90.877888078405,940356.0
2014-09-23,91.8,92.66,91.52,91.57,1436152.0,0.0,1.0,91.28559060726,92.140771521446,91.007159611944,91.056879432536,1436152.0
2014-09-22,93.47,93.6,91.39,91.83,1179131.0,0.0,1.0,92.94623261504,93.075504148579,90.877888078405,91.315422499616,1179131.0
2014-09-19,95.05,95.44,93.395,93.47,1541800.0,0.0,1.0,94.517378945753,94.905193546372,92.871652884151,92.94623261504,1541800.0
2014-09-18,96.65,97.35,94.72,94.8,1056200.0,0.0,1.0,96.108413204703,96.804490692994,94.189228129844,94.268779842792,1056200.0
2014-09-17,96.45,97.84,96.06,96.75,2020100.0,0.0,1.0,95.909533922334,97.291744934797,95.521719321715,96.207852845887,2020100.0
2014-09-16,94.84,96.27,94.84,95.66,1295400.0,0.0,1.0,94.308555699266,95.730542568202,94.308555699266,95.123960756978,1295400.0
2014-09-15,94.43,96.4,93.998,95.33,914400.0,0.0,1.0,93.90085317041,95.859814101742,93.471273920493,94.795809941069,914400.0
2014-09-12,95.3,95.59,94.23,94.41,898300.0,0.0,1.0,94.765978048714,95.054353008148,93.701973888041,93.880965242173,898300.0
2014-09-11,94.59,96.04,93.85,95.86,1579000.0,0.0,1.0,94.059956596305,95.501831393478,93.32410325154,95.322840039346,1579000.0
2014-09-10,96.0,96.25,94.79,95.58,756600.0,0.0,1.0,95.462055537004,95.710654639965,94.258835878673,95.04440904403,756600.0
2014-09-09,95.48,97.68,95.28,95.9,1166800.0,0.0,1.0,94.944969402846,97.132641508902,94.746090120477,95.36261589582,1166800.0
2014-09-08,96.48,96.48,94.63,95.14,664100.0,0.0,1.0,95.939365814689,95.939365814689,94.099732452778,94.606874622819,664100.0
2014-09-05,95.9,96.77,95.12,96.44,768100.0,0.0,1.0,95.36261589582,96.227740774124,94.586986694582,95.899589958216,768100.0
2014-09-04,96.64,97.13,95.537,95.9,970200.0,0.0,1.0,96.098469240584,96.585723482388,95.001649998321,95.36261589582,970200.0
2014-09-03,97.82,98.04,96.42,96.48,735300.0,0.0,1.0,97.27185700656,97.490624217166,95.879702029979,95.939365814689,735300.0
2014-09-02,99.06,99.2,96.88,97.57,918500.0,0.0,1.0,98.504908557246,98.644124054905,96.337124379427,97.023257903599,918500.0
2014-08-29,97.75,99.12,97.56,99.06,743600.0,0.0,1.0,97.202249257731,98.564572341957,97.013313939481,98.504908557246,743600.0
2014-08-28,97.6,98.51,97.021,97.99,779200.0,0.0,1.0,97.053089795955,97.957990530732,96.477334273497,97.440904396574,779200.0
2014-08-27,98.13,98.785,97.38,97.67,856800.0,0.0,1.0,97.580119894232,98.231449543989,96.834322585349,97.122697544784,856800.0
2014-08-26,97.08,99.04,96.6,98.13,1652800.0,0.0,1.0,96.536003661796,98.48502062901,96.058693384111,97.580119894232,1652800.0
2014-08-25,96.17,97.045,95.33,96.77,794400.0,0.0,1.0,95.631102927018,96.501199787381,94.795809941069,96.227740774124,794400.0
2014-08-22,94.84,95.46,93.93,95.04,892300.0,0.0,1.0,94.308555699266,94.925081474609,93.403654964488,94.507434981634,892300.0
2014-08-21,94.72,95.19,93.69,94.96,920500.0,0.0,1.0,94.189228129844,94.656594443411,93.164999825645,94.427883268687,920500.0
2014-08-20,94.49,95.12,93.85,94.9,541100.0,0.0,1.0,93.96051695512,94.586986694582,93.32410325154,94.368219483976,541100.0
2014-08-19,95.13,95.61,94.55,94.85,819500.0,0.0,1.0,94.5969306587,95.074240936385,94.020180739831,94.318499663384,819500.0
2014-08-18,94.63,95.2,93.92,94.93,884500.0,0.0,1.0,94.099732452778,94.666538407529,93.393711000369,94.398051376332,884500.0
2014-08-15,94.36,95.05,93.55,94.62,945100.0,0.0,1.0,93.831245421581,94.517378945753,93.025784327987,94.08978848866,945100.0
2014-08-14,94.34,94.95,93.61,93.89,775500.0,0.0,1.0,93.811357493344,94.417939304568,93.085448112698,93.363879108014,775500.0
2014-08-13,93.14,94.4,92.76,94.05,1210900.0,0.03,1.0,92.618081799131,93.871021278054,92.240211162631,93.522982533909,1210900.0
2014-08-12,93.87,94.19,92.67,93.04,1545400.0,0.0,1.0,93.314225876467,93.632331259236,92.121330691086,92.489140039912,1545400.0
2014-08-11,95.92,96.37,93.47,94.02,1857500.0,0.0,1.0,95.352088484827,95.799424179345,92.916594148007,93.46333777464,1857500.0
2014-08-08,94.22,95.47,93.64,95.16,1041500.0,0.0,1.0,93.66215363887,94.904752790309,93.085587632602,94.596588200752,1041500.0
2014-08-07,95.14,95.74,92.99,93.53,956200.0,0.0,1.0,94.576706614329,95.17315420702,92.439436073854,92.976238907276,956200.0
2014-08-06,95.02,95.93,94.34,94.88,812900.0,0.0,1.0,94.457417095791,95.362029278039,93.781443157408,94.31824599083,812900.0
2014-08-05,95.96,96.67,94.16,95.05,1324100.0,0.0,1.0,95.391851657673,96.097647975691,93.602508879601,94.487239475426,1324100.0
2014-08-04,95.25,96.63,94.75,96.1,1478700.0,0.0,1.0,94.686055339656,96.057884802845,94.18901567908,95.531022762635,1478700.0
2014-08-01,95.25,96.63,94.75,96.1,1696100.0,0.0,1.0,94.686055339656,96.057884802845,94.18901567908,95.531022762635,1696100.0
2014-07-31,95.88,95.88,93.76,93.82,1648200.0,0.0,1.0,95.312325311981,95.312325311981,93.204877151141,93.26452191041,1648200.0
2014-07-30,98.49,98.98,96.24,96.37,1387700.0,0.0,1.0,97.906872340186,98.39397120755,95.670193867596,95.799424179345,1387700.0
2014-07-29,98.74,99.42,98.04,98.33,1218100.0,0.0,1.0,98.155392170474,98.831366108857,97.459536645668,97.747819648802,1218100.0
2014-07-28,100.19,100.56,99.0,99.14,1458600.0,0.0,1.0,99.596807186143,99.964616534969,98.413852793973,98.553023898934,1458600.0
2014-07-25,102.13,102.65,99.25,100.15,2865400.0,0.0,1.0,101.52532106918,102.04224231618,98.662372624261,99.557044013297,2865400.0
2014-07-24,98.0,105.46,97.161,104.18,3791100.0,0.0,1.0,97.419773472822,104.83560520861,96.585740922376,103.56318367754,3791100.0
2014-07-23,99.5,100.13,98.82,99.92,1580200.0,0.0,1.0,98.910892454549,99.537162426874,98.234918516166,99.328405769432,1580200.0
2014-07-22,99.51,99.87,97.93,98.93,4426100.0,0.0,1.0,98.92083324776,99.278701803375,97.350187920341,98.344267241493,4426100.0
2014-07-21,100.5,100.5,99.34,99.39,1330900.0,0.0,1.0,99.9049717757,99.9049717757,98.751839763165,98.801543729222,1330900.0
2014-07-18,99.36,100.68,99.36,100.57,1427800.0,0.0,1.0,98.771721349588,100.08390605351,98.771721349588,99.974557328181,1427800.0
2014-07-17,103.46,103.46,99.1,99.24,2598000.0,0.0,1.0,102.84744656631,102.84744656631,98.513260726088,98.652431831049,2598000.0
2014-07-16,102.78,103.651,102.75,103.46,1383300.0,0.0,1.0,102.17147262792,103.03731571665,102.14165024829,102.84744656631,1383300.0
2014-07-15,103.41,103.6,102.49,102.66,1519900.0,0.0,1.0,102.79774260025,102.98661767127,101.88318962479,102.05218310939,1519900.0
2014-07-14,102.35,103.6,102.12,102.99,1235500.0,0.0,1.0,101.74401851983,102.98661767127,101.51538027597,102.38022928537,1235500.0
2014-07-11,102.62,102.9,101.13,101.9,1595600.0,0.0,1.0,102.01241993654,102.29076214646,100.53124174803,101.29668282531,1595600.0
2014-07-10,104.37,104.65,102.63,102.71,1686900.0,0.0,1.0,103.75205874856,104.03040095848,102.02236072975,102.10188707544,1686900.0
2014-07-09,105.22,105.98,104.57,105.75,963500.0,0.0,1.0,104.59702617153,105.35252645561,103.95087461279,105.12388821174,963500.0
2014-07-08,104.65,105.34,103.81,105.32,1098700.0,0.0,1.0,104.03040095848,104.71631569007,103.19537432871,104.69643410365,1098700.0
2014-07-07,105.46,105.85,103.94,104.83,1451600.0,0.0,1.0,104.83560520861,105.22329614386,103.32460464046,104.20933523628,1451600.0
2014-07-03,106.55,106.89,105.71,106.12,622000.0,0.0,1.0,105.91915166867,106.25713863786,105.0841250389,105.49169756057,622000.0
2014-07-02,106.62,107.22,106.2,106.61,749400.0,0.0,1.0,105.98873722115,106.58518481384,105.57122390626,105.97879642793,749400.0
2014-07-01,106.71,107.71,105.81,106.76,1121400.0,0.0,1.0,106.07820436005,107.0722836812,105.18353297101,106.12790832611,1121400.0
2014-06-30,107.0,107.05,106.32,106.9,1085400.0,0.0,1.0,106.36648736318,106.41619132924,105.6905134248,106.26707943107,1085400.0
2014-06-27,107.66,108.16,106.22,107.02,1669500.0,0.0,1.0,107.02257971514,107.51961937572,105.59110549269,106.38636894961,1669500.0
2014-06-26,107.18,108.01,106.59,108.01,1226100.0,0.0,1.0,106.54542164099,107.37050747755,105.95891484151,107.37050747755,1226100.0
2014-06-25,107.41,108.78,106.76,106.89,1026300.0,0.0,1.0,106.77405988486,108.13594855483,106.12790832611,106.25713863786,1026300.0
2014-06-24,109.21,109.65,107.34,107.65,1461500.0,0.0,1.0,108.56340266293,109.00079756423,106.70447433237,107.01263892193,1461500.0
2014-06-23,109.28,109.97,108.6,109.04,1684100.0,0.0,1.0,108.63298821541,109.318902947,107.95701427703,108.39440917833,1684100.0
2014-06-20,109.0,109.53,107.57,109.53,2547600.0,0.0,1.0,108.35464600549,108.8815080457,106.93311257624,108.8815080457,2547600.0
2014-06-19,108.3,108.81,107.63,108.46,1416200.0,0.0,1.0,107.65879048068,108.16577093447,106.99275733551,107.81784317206,1416200.0
2014-06-18,107.35,108.27,107.0,108.11,1639200.0,0.0,1.0,106.71441512559,107.62896810105,106.36648736318,107.46991540966,1639200.0
2014-06-17,106.25,107.41,106.1,107.35,1550100.0,0.0,1.0,105.62092787232,106.77405988486,105.47181597415,106.71441512559,1550100.0
2014-06-16,105.68,106.45,105.44,106.43,1216600.0,0.0,1.0,105.05430265926,105.81974373655,104.81572362219,105.79986215013,1216600.0
2014-06-13,104.63,105.92,104.39,105.85,1935700.0,0.0,1.0,104.01051937205,105.29288169634,103.77194033498,105.22329614386,1935700.0
2014-06-12,103.14,105.01,102.62,104.63,1829300.0,0.0,1.0,102.52934118354,104.38826951409,102.01241993654,104.01051937205,1829300.0
2014-06-11,102.61,103.61,102.292,102.85,1044700.0,0.0,1.0,102.00247914333,102.99655846448,101.6863619192,102.24105818041,1044700.0
2014-06-10,104.24,105.51,102.15,102.64,2029200.0,0.0,1.0,103.62282843681,104.88530917467,101.5452026556,102.03230152296,2029200.0
2014-06-09,106.19,106.69,104.48,104.73,957200.0,0.0,1.0,105.56128311305,106.05832277363,103.86140747388,104.10992730417,957200.0
2014-06-06,107.0,107.2,106.11,106.39,717700.0,0.0,1.0,106.36648736318,106.56530322741,105.48175676736,105.76009897728,717700.0
2014-06-05,106.5,106.76,105.81,106.56,1354400.0,0.0,1.0,105.86944770261,106.12790832611,105.18353297101,105.92909246188,1354400.0
2014-06-04,106.41,106.89,105.0,106.48,1635500.0,0.0,1.0,105.7799805637,106.25713863786,104.37832872088,105.84956611618,1635500.0
2014-06-03,105.18,106.57,104.92,106.2,866100.0,0.0,1.0,104.55726299869,105.93903325509,104.29880237519,105.57122390626,866100.0
2014-06-02,106.74,106.95,104.705,105.24,1698100.0,0.0,1.0,106.10802673968,106.31678339713,104.08507532114,104.61690775796,1698100.0
2014-05-30,104.52,107.03,103.78,106.88,1789700.0,0.0,1.0,103.90117064673,106.39630974282,103.16555194908,106.24719784464,1789700.0
2014-05-29,104.41,105.3,103.37,104.98,846800.0,0.0,1.0,103.7918219214,104.67655251723,102.7579794274,104.35844713446,846800.0
2014-05-28,104.27,105.01,103.46,104.33,943700.0,0.0,1.0,103.65265081644,104.38826951409,102.84744656631,103.71229557571,943700.0
2014-05-27,102.61,104.29,102.13,104.03,1031700.0,0.0,1.0,102.00247914333,103.67253240286,101.52532106918,103.41407177936,1031700.0
2014-05-23,103.38,103.56,102.04,102.19,1456500.0,0.0,1.0,102.76792022062,102.94685449842,101.43585393027,101.58496582845,1456500.0
2014-05-22,103.91,104.28,102.96,102.99,838900.0,0.0,1.0,103.29478226083,103.66259160965,102.35040690573,102.38022928537,838900.0
2014-05-21,103.39,104.52,103.17,104.19,779000.0,0.0,1.0,102.77786101383,103.90117064673,102.55916356317,103.57312447075,779000.0
2014-05-20,103.03,103.75,102.7501,103.12,847000.0,0.0,1.0,102.41999245821,103.13572956944,102.14174965622,102.50945959712,847000.0
2014-05-19,102.54,103.46,101.98,103.07,874900.0,0.0,1.0,101.93289359085,102.84744656631,101.376209171,102.45975563106,874900.0
2014-05-16,103.02,103.1,101.96,102.56,982100.0,0.0,1.0,102.410051665,102.48957801069,101.35632758458,101.95277517727,982100.0
2014-05-15,104.34,104.34,102.08,103.11,1446000.0,0.0,1.0,103.72223636892,103.72223636892,101.47561710312,102.4995188039,1446000.0
2014-05-14,104.95,105.73,104.33,104.58,776500.0,0.03,1.0,104.32862475482,105.10400662532,103.71229557571,103.960815406,776500.0
2014-05-13,105.27,106.015,104.15,104.49,924300.0,0.0,1.0,104.61671960414,105.35709631265,103.50367005577,103.84156009724,924300.0
2014-05-12,105.25,106.24,104.54,105.13,908700.0,0.0,1.0,104.59684371935,105.58070001657,103.89124980922,104.4775884106,908700.0
2014-05-09,106.53,106.878,104.39,105.04,4068000.0,0.0,1.0,105.86890034606,106.21474074144,103.74218067328,104.38814692903,4068000.0
2014-05-08,108.27,109.08,106.14,106.28,1318900.0,0.0,1.0,107.59810232298,108.40307565707,105.48132059261,105.62045178615,1318900.0
2014-05-07,109.17,109.65,107.37,108.73,1113500.0,0.0,1.0,108.49251713864,108.96953837365,106.70368750733,108.05524767321,1113500.0
2014-05-06,108.6,110.48,108.065,108.24,929000.0,0.0,1.0,107.92605442206,109.79438759253,107.39437450386,107.5682884958,929000.0
2014-05-05,109.16,110.19,108.45,109.08,1002300.0,0.0,1.0,108.48257919624,109.50618726304,107.77698528611,108.40307565707,1002300.0
2014-05-02,109.25,111.16,108.18,109.84,1614400.0,0.0,1.0,108.57202067781,110.47016767547,107.50866084142,109.15835927918,1614400.0
2014-05-01,109.08,109.92,107.19,109.25,2340300.0,0.0,1.0,108.40307565707,109.23786281835,106.5248045442,108.57202067781,2340300.0
2014-04-30,107.68,109.17,106.77,108.99,1511100.0,0.0,1.0,107.01176372161,108.49251713864,106.10741096356,108.31363417551,1511100.0
2014-04-29,107.45,108.79,107.315,108.42,1183800.0,0.0,1.0,106.7831910465,108.11487532758,106.64902882415,107.74717145893,1183800.0
2014-04-28,106.75,106.85,104.76,106.7,1351100.0,0.0,1.0,106.08753507877,106.18691450273,104.10988454194,106.03784536679,1351100.0
2014-04-25,108.0,108.0,105.01,105.25,1265500.0,0.0,1.0,107.32977787829,107.32977787829,104.35833310184,104.59684371935,1265500.0
2014-04-24,109.63,111.47,107.82,108.17,2342600.0,0.0,1.0,108.94966248886,110.77824388975,107.15089491516,107.49872289902,2342600.0
2014-04-23,105.02,106.31,105.012,105.58,1392100.0,0.0,1.0,104.36827104424,105.65026561334,104.36032069032,104.92479581842,1392100.0
2014-04-22,106.0,106.27,104.93,105.02,1306500.0,0.0,1.0,105.34218939906,105.61051384376,104.27882956267,104.36827104424,1306500.0
2014-04-21,104.57,105.74,103.59,105.59,1715300.0,0.0,1.0,103.92106363641,105.08380289676,102.94714528159,104.93473376082,1715300.0
2014-04-17,103.32,105.12,103.32,104.72,1815500.0,0.0,1.0,102.6788208369,104.4676504682,102.6788208369,104.07013277235,1815500.0
2014-04-16,103.89,103.9,102.2,103.57,1261500.0,0.0,1.0,103.24528355348,103.25522149587,101.56577128853,102.9272693968,1261500.0
2014-04-15,102.41,103.1,101.25,102.87,1058400.0,0.0,1.0,101.77446807885,102.46018610418,100.62166676089,102.23161342907,1058400.0
2014-04-14,102.15,103.15,101.41,102.1,867800.0,0.0,1.0,101.51608157655,102.50987581616,100.78067383923,101.46639186457,867800.0
2014-04-11,102.33,103.36,101.3201,102.03,1217900.0,0.0,1.0,101.69496453968,102.71857260648,100.69133173709,101.39682626779,1217900.0
