Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-14,135.99,142.4199,134.6,142.23,3205560.0,0.0,1.0,135.77617266707,142.19596245038,134.3883582689,142.00636104447,3205560.0
2015-01-13,135.23,140.41,135.04,137.89,3112902.0,0.0,1.0,135.01736767239,140.18922276773,134.82766642372,137.67318515378,3112902.0
2015-01-12,139.48,139.56,133.95,134.93,2510989.0,0.0,1.0,139.26068507687,139.34055928683,133.73938031292,134.71783938501,2510989.0
2015-01-09,141.57,144.57,140.06,142.52,1578022.0,0.0,1.0,141.34739881225,144.342681686,139.83977309913,142.2959050556,1578022.0
2015-01-08,139.36,145.25,138.6,141.41,2491167.0,0.0,1.0,139.14087376192,145.02161247071,138.38206876723,141.18765039231,2491167.0
2015-01-07,141.38,142.57,137.11,137.93,2397975.0,0.0,1.0,141.15769756358,142.34582643683,136.89441160661,137.71312225876,2397975.0
2015-01-06,139.48,142.445,137.52,139.46,2171521.0,0.0,1.0,139.26068507687,142.22102298376,137.30376693269,139.24071652438,2171521.0
2015-01-05,146.6,147.04,139.44,139.83,2266843.0,0.0,1.0,146.3694897639,146.80879791872,139.22074797188,139.61013474547,2266843.0
2015-01-02,147.54,151.75,147.02,149.89,2136637.0,0.0,1.0,147.30801173101,151.5113920305,146.78882936623,149.65431664878,2136637.0
2014-12-31,148.59,150.9,147.02,148.85,1731113.0,0.0,1.0,148.35636073682,150.66272854961,146.78882936623,148.61595191921,1731113.0
2014-12-30,151.8,153.8,149.78,150.07,1537549.0,0.0,1.0,151.56131341173,153.5581686609,149.54448961008,149.8340336212,1537549.0
2014-12-29,152.43,154.4,150.57,153.3,1709664.0,0.0,1.0,152.19032281522,154.15722523565,150.3332474335,153.05895484861,1709664.0
2014-12-26,152.42,153.5,150.1,151.24,762349.0,0.0,1.0,152.18033853898,153.25864037352,149.86398644994,151.00219394197,762349.0
2014-12-24,150.6,151.6,149.0001,150.84,952153.0,0.0,1.0,150.36320026223,151.36162788682,148.76581590566,150.60282289213,952153.0
2014-12-23,151.11,152.8795,149.58,152.44,1711402.0,0.0,1.0,150.87239835077,152.63911603247,149.34480408516,152.20030709147,1711402.0
2014-12-22,151.61,151.77,146.87,149.91,2190050.0,0.0,1.0,151.37161216306,151.531360583,146.63906522254,149.67428520127,2190050.0
2014-12-19,150.94,153.05,146.81,152.7,4273708.0,0.0,1.0,150.70266565459,152.80934794246,146.57915956506,152.45989827386,4273708.0
2014-12-18,149.48,151.5,143.27,147.94,3418667.0,0.0,1.0,149.2449613227,151.26178512436,143.04472577404,147.70738278084,3418667.0
2014-12-17,134.88,146.22,134.83,144.8,3887669.0,0.0,1.0,134.66791800379,145.99008726656,134.61799662256,144.57232003965,3887669.0
2014-12-16,131.66,139.29,130.74,134.8,3803787.0,0.0,1.0,131.45298105263,139.0709838282,130.53442763801,134.58804379382,3803787.0
2014-12-15,133.93,136.04,131.72,132.17,2938157.0,0.0,1.0,133.71941176043,135.8260940483,131.5128867101,131.96217914116,2938157.0
2014-12-12,128.0,134.58,127.31,131.25,3256816.0,0.0,1.0,127.79873594665,134.36838971641,127.10982088569,131.04362572655,3256816.0
2014-12-11,131.55,136.0,130.46,130.6,2684298.0,0.0,1.0,131.34315401392,135.78615694332,130.25486790313,130.39464777057,2684298.0
2014-12-10,132.35,134.33,130.06,131.55,3117394.0,0.0,1.0,132.14189611359,134.11878281026,129.85549685329,131.34315401392,3117394.0
2014-12-09,133.13,137.58,133.01,136.33,2570056.0,0.0,1.0,132.92066966076,137.36367259016,132.80085834581,136.11563805943,2570056.0
2014-12-08,138.99,139.7775,131.94,133.37,3664124.0,0.0,1.0,138.77145554082,139.55771729518,131.73254078751,133.16029229066,3664124.0
2014-12-05,145.14,146.99,142.8,143.0,3166652.0,0.0,1.0,144.91178543201,146.75887653749,142.57546479048,142.7751503154,3166652.0
2014-12-04,142.41,147.32,142.14,145.53,3435109.0,0.0,1.0,142.1860780169,147.0883576536,141.91650255826,145.3011722056,3435109.0
2014-12-03,147.36,153.7975,147.13,150.73,2382242.0,0.0,1.0,147.12829475858,153.55567259184,146.89865640493,150.49299585343,2382242.0
2014-12-02,143.97,150.2699,143.97,146.37,3074390.0,0.0,1.0,143.74362511125,150.03361930336,143.74362511125,146.13985141025,3074390.0
2014-12-01,142.14,145.86,140.11,144.84,3935356.0,0.0,1.0,141.91650255826,145.63065332171,139.88969448036,144.61225714463,3935356.0
2014-11-28,148.44,148.59,139.06,143.23,3341199.0,0.0,1.0,148.20659659313,148.35636073682,138.84134547454,143.00478866906,3341199.0
2014-11-26,165.89,165.89,160.5,160.81,2921362.0,0.0,1.0,165.62915864211,165.62915864211,160.24763374561,160.55714630923,2921362.0
2014-11-25,173.45,174.86,166.19,166.71,2963982.0,0.0,1.0,173.17727148396,174.58505443462,165.92868692949,166.44786929427,2963982.0
2014-11-24,174.91,176.63,170.16,171.0,2176827.0,0.0,1.0,174.63497581585,176.35227133013,169.89244459908,170.73112380373,2176827.0
2014-11-21,176.79,177.83,174.39,176.19,2032600.0,0.0,1.0,176.51201975007,177.55038447963,174.11579345107,175.91296317532,2032600.0
2014-11-20,168.86,173.15,168.495,172.54,1773383.0,0.0,1.0,168.59448868712,172.87774319659,168.23006260415,172.26870234559,1773383.0
2014-11-19,167.91,169.69,165.41,168.84,1521594.0,0.0,1.0,167.64598244377,169.42318361553,165.14991338231,168.57452013463,1521594.0
2014-11-18,165.0,167.92,164.0,166.96,1740685.0,0.0,1.0,164.74055805623,167.65596672002,163.74213043165,166.69747620042,1740685.0
2014-11-17,169.21,169.21,164.29,165.04,2302788.0,0.0,1.0,168.94393835573,168.94393835573,164.03167444278,164.78049516122,2302788.0
2014-11-14,167.41,171.0,165.42,170.63,2139851.0,0.0,1.0,167.14676863148,170.73112380373,165.15989765856,170.36170558264,2139851.0
2014-11-13,168.91,169.88,163.82,165.17,2475295.0,0.0,1.0,168.64441006835,169.6128848642,163.56241345922,164.91029075241,2475295.0
2014-11-12,169.18,173.49,169.1,170.41,1657736.0,0.0,1.0,168.91398552699,173.21720858894,168.83411131702,170.14205150523,1657736.0
2014-11-11,171.58,173.31,167.76,171.78,2191082.0,0.0,1.0,171.31021182599,173.03749161652,167.49621830008,171.50989735091,2191082.0
2014-11-10,179.27,180.68,170.51,171.86,2204091.0,0.0,1.0,178.98812025903,180.3959032097,170.24189426769,171.58977156087,2204091.0
2014-11-07,175.23,179.8791,174.79,176.7,3469749.0,0.0,1.0,174.95447265572,179.59626252517,174.5151645009,176.42216126386,3469749.0
2014-11-06,172.28,175.41,171.06,174.83,4571681.0,0.0,1.0,172.0091111632,175.13418962814,170.79102946121,174.55510160589,4571681.0
2014-11-05,173.41,175.88,170.53,172.86,8285010.0,0.0,1.0,173.13733437898,175.6034506117,170.26186282018,172.58819918546,8285010.0
2014-11-04,183.96,184.88,178.01,180.91,2584843.0,0.0,1.0,183.67074581833,184.58929923295,177.73010145206,180.62554156335,2584843.0
2014-11-03,190.74,195.79,186.15,188.14,2493189.0,0.0,1.0,190.440085113,195.48214461715,185.85730231617,187.84417328909,2493189.0
2014-10-31,185.0,189.81,180.675,189.06,2100168.0,0.0,1.0,184.7091105479,189.51154742214,180.39091107157,188.7627267037,2100168.0
2014-10-30,184.09,186.905,180.5,185.36,1461136.0,0.0,1.0,183.80054140953,186.61111517273,180.21618623727,185.06854449275,1461136.0
2014-10-29,186.78,189.99,183.5,186.1,1496335.0,0.0,1.0,186.48631171965,189.69126439457,183.21146911102,185.80738093494,1496335.0
2014-10-28,178.2,184.46,175.5,183.76,1735122.0,0.0,1.0,177.91980270073,184.16995963062,175.22404811436,183.47106029341,1735122.0
2014-10-27,176.91,178.25,172.68,176.45,1991009.0,0.0,1.0,176.63183106502,177.96972408196,172.40848221303,176.17255435771,1991009.0
2014-10-24,182.17,182.8263,178.76,181.11,1331190.0,0.0,1.0,181.88356037033,182.53882842034,178.4789221705,180.82522708827,1331190.0
2014-10-23,181.97,186.35,179.95,183.94,1592126.0,0.0,1.0,181.68387484541,186.05698784108,179.66705104375,183.65077726584,1592126.0
2014-10-22,185.84,187.65,178.71,178.99,1686425.0,0.0,1.0,185.54778975255,187.35494375304,178.42900078927,178.70856052415,1686425.0
2014-10-21,182.26,186.17,181.65,185.94,1898315.0,0.0,1.0,181.97341885654,185.87727086866,181.36437800554,185.647632515,1898315.0
2014-10-20,177.61,181.58,176.74,179.71,1363717.0,0.0,1.0,177.33073040223,181.29448807182,176.46209836884,179.42742841385,1363717.0
2014-10-17,181.0,184.17,176.51,178.68,2436436.0,0.0,1.0,180.71540004956,183.88041561949,176.23246001518,178.39904796053,2436436.0
2014-10-16,167.57,179.82,166.56,177.92,3559461.0,0.0,1.0,167.30651705141,179.53725545256,166.29810515058,177.64024296585,3559461.0
2014-10-15,161.14,172.68,156.825,171.58,3753342.0,0.0,1.0,160.88662742534,172.40848221303,156.57841222526,171.31021182599,3753342.0
2014-10-14,169.295,173.42,163.25,164.78,3403551.0,0.0,1.0,169.02880470382,173.14731865522,162.99330971321,164.52090397882,3403551.0
2014-10-13,176.5,179.31,167.84,168.03,2787284.0,0.0,1.0,176.22247573894,179.02805736402,167.57609251005,167.76579375872,2787284.0
2014-10-10,178.39,184.11,172.47,176.24,2506398.0,0.0,1.0,178.1095039494,183.82050996202,172.19881241187,175.96288455655,2506398.0
2014-10-09,182.52,184.15,176.81,178.0,2550988.0,0.0,1.0,182.23301003893,183.860447067,176.53198830256,177.72011717581,2550988.0
2014-10-08,182.72,186.2,178.44,185.7,2462572.0,0.0,1.0,182.43269556385,185.9072236974,178.15942533063,185.4080098851,2462572.0
2014-10-07,185.55,188.25,183.03,183.03,1792501.0,0.0,1.0,185.25824574142,187.95400032779,182.74220812747,182.74220812747,1792501.0
2014-10-06,187.89,189.64,183.53,187.01,1691249.0,0.0,1.0,187.59456638294,189.34181472596,183.24142193976,186.71595007331,1691249.0
2014-10-03,188.97,189.31,182.37,186.38,1915551.0,0.0,1.0,188.67286821749,189.01233360985,182.08324589524,186.08694066982,1915551.0
2014-10-02,188.23,189.9,183.06,188.36,2610279.0,0.0,1.0,187.9340317753,189.60140590835,182.77216095621,188.0638273665,2610279.0
2014-10-01,196.65,199.56,188.6,189.82,2180790.0,0.0,1.0,196.34079237429,199.24621676183,188.3034499964,189.52153169839,2180790.0
2014-09-30,201.0,201.62,194.65,196.97,1480733.0,0.0,1.0,200.68395254123,201.30297766847,194.34393712512,196.66028921416,1480733.0
2014-09-29,195.91,202.86,193.66,201.96,1853582.0,0.0,1.0,195.6019559321,202.54102792295,193.35549377679,201.64244306083,1853582.0
2014-09-26,194.87,198.31,194.4001,196.6,1111932.0,0.04,1.0,194.56359120253,197.9981822311,194.09443006174,196.29087099306,1111932.0
2014-09-25,198.56,198.75,194.33,194.69,1207895.0,0.0,1.0,198.20746208494,198.39712474507,193.98497233565,194.34433316537,1207895.0
2014-09-24,195.44,200.33,193.2,198.52,1647205.0,0.0,1.0,195.09300156064,199.97431949776,192.85697862012,198.16753310386,1647205.0
2014-09-23,194.78,201.3,194.78,197.36,1371791.0,0.0,1.0,194.43417337281,200.94259728897,194.43417337281,197.00959265252,1371791.0
2014-09-22,200.35,200.35,193.03,195.91,1767871.0,0.0,1.0,199.9942839883,199.9942839883,192.68728045052,195.56216708834,1767871.0
2014-09-19,202.84,203.8097,200.1,200.68,1155700.0,0.0,1.0,202.47986306058,203.44784138443,199.74472785655,200.32369808222,1155700.0
2014-09-18,206.22,206.44,200.75,202.16,1513900.0,0.0,1.0,205.85386196191,206.07347135785,200.39357379911,201.80107038221,1513900.0
2014-09-17,207.71,208.72,204.65,205.44,1965200.0,0.0,1.0,207.34121650716,208.34942327945,204.28664945449,205.07524683083,1965200.0
2014-09-16,202.52,209.25,202.46,206.82,1219100.0,0.0,1.0,202.16043121194,208.87848227877,202.10053774031,206.45279667812,1219100.0
2014-09-15,201.4,203.97,199.0,202.62,906300.0,0.0,1.0,201.04241974167,203.60785677611,198.64668087683,202.26025366464,906300.0
2014-09-12,203.3,203.4099,201.01,202.25,1178300.0,0.0,1.0,202.93904634301,203.04875121853,200.65311217614,201.89091058964,1178300.0
2014-09-11,198.18,205.11,197.34,203.62,1426500.0,0.0,1.0,197.82813676467,204.74583273691,196.98962816198,203.25847819166,1426500.0
2014-09-10,198.4,200.35,196.21,200.12,1261500.0,0.0,1.0,198.04774616062,199.9942839883,195.86163444644,199.76469234709,1261500.0
2014-09-09,198.56,201.374,197.93,199.38,1370400.0,0.0,1.0,198.20746208494,201.01646590397,197.57858063292,199.02600619709,1370400.0
2014-09-08,200.31,200.31,194.6,197.96,1626100.0,0.0,1.0,199.95435500722,199.95435500722,194.25449295794,197.60852736873,1626100.0
2014-09-05,200.49,203.4,199.41,202.11,1299100.0,0.0,1.0,200.13403542209,203.03886879571,199.05595293291,201.75115915586,1299100.0
2014-09-04,205.95,206.66,198.27,199.91,1381800.0,0.0,1.0,205.58434133961,206.29308075379,197.9179769721,199.55506519641,1381800.0
2014-09-03,205.97,208.5,205.633,205.94,767400.0,0.0,1.0,205.60430583015,208.12981388351,205.26790416455,205.57435909434,767400.0
2014-09-02,207.93,208.29,204.792,205.3,1250100.0,0.0,1.0,207.56082590311,207.92018673284,204.42839733732,204.93549539705,1250100.0
2014-08-29,206.46,209.14,204.59,208.65,946500.0,0.0,1.0,206.09343584839,208.7686775808,204.22675598286,208.27954756256,946500.0
2014-08-28,204.63,206.71,204.1,205.14,754000.0,0.0,1.0,204.26668496395,206.34299198015,203.73762596463,204.77577947273,754000.0
2014-08-27,209.7,209.83,205.11,206.05,1518000.0,0.0,1.0,209.32768331593,209.45745250445,204.74583273691,205.68416379231,1518000.0
2014-08-26,209.35,213.11,208.771,211.35,1558200.0,0.0,1.0,208.97830473148,212.73162895307,208.40033273033,210.97475378551,1558200.0
2014-08-25,205.75,208.46,204.67,208.08,825000.0,0.0,1.0,205.38469643421,208.08988490243,204.30661394503,207.71055958216,825000.0
2014-08-22,204.97,205.4083,202.55,204.23,643000.0,0.0,1.0,204.60608130313,205.04360311332,202.19037794775,203.86739515314,643000.0
2014-08-21,204.01,206.27,202.43,205.95,855500.0,0.0,1.0,203.64778575719,205.90377318826,202.0705910045,205.58434133961,855500.0
2014-08-20,203.17,205.39,201.79,204.47,762200.0,0.0,1.0,202.8092771545,205.02533560448,201.43172730721,204.10696903962,762200.0
2014-08-19,203.7,205.5,203.0,203.17,825200.0,0.0,1.0,203.33833615382,205.13514030245,202.6395789849,202.8092771545,825200.0
2014-08-18,203.3,204.09,201.0001,204.04,1007600.0,0.0,1.0,202.93904634301,203.72764371936,200.64322975332,203.677732493,1007600.0
2014-08-15,201.6,203.97,200.89,203.01,1434800.0,0.0,1.0,201.24206464708,203.60785677611,200.53332523289,202.64956123017,1434800.0
2014-08-14,205.45,205.45,199.39,200.07,2810000.0,0.0,1.0,205.0852290761,205.0852290761,199.03598844236,199.71478112074,2810000.0
2014-08-13,205.66,206.875,204.32,204.89,628100.0,0.0,1.0,205.29485622678,206.5076990271,203.95723536057,204.52622334097,628100.0
2014-08-12,207.6,208.33,202.7,204.58,960700.0,0.0,1.0,207.23141180919,207.96011571392,202.3401116268,204.21677373759,960700.0
2014-08-11,211.53,211.87,208.36,208.84,838000.0,0.0,1.0,211.15443420038,211.49383053956,207.99006244973,208.4692102227,838000.0
2014-08-08,206.77,210.67,204.76,210.11,1145000.0,0.0,1.0,206.40288545177,210.29596110714,204.39645415246,209.73695537201,1145000.0
2014-08-07,207.6,207.62,201.76,205.71,1462400.0,0.0,1.0,207.23141180919,207.25137629973,201.4017805714,205.34476745313,1462400.0
2014-08-06,208.9,213.99,205.24,206.36,2050700.0,0.0,1.0,208.52910369432,213.61006653685,204.87560192543,205.99361339569,2050700.0
2014-08-05,217.34,219.86,208.1,209.98,3084400.0,0.0,1.0,216.95411870236,219.46964451045,207.7305240727,209.6071861835,3084400.0
2014-08-04,216.84,223.4,214.731,222.41,1439700.0,0.0,1.0,216.45500643885,223.0033593361,214.34975091137,222.01511705435,1439700.0
2014-08-01,216.84,223.4,214.731,222.41,3511200.0,0.0,1.0,216.45500643885,223.0033593361,214.34975091137,222.01511705435,3511200.0
2014-07-31,226.49,226.49,220.51,221.46,1281100.0,0.0,1.0,226.08787312459,226.08787312459,220.11849045301,221.06680375368,1281100.0
2014-07-30,229.66,231.05,226.44,227.12,739900.0,0.0,1.0,229.25224487524,230.63977696779,226.03796189824,226.71675457661,739900.0
2014-07-29,227.9,230.86,226.56,228.96,856600.0,0.0,1.0,227.49536970768,230.45011430766,226.15774884148,228.55348770632,856600.0
2014-07-28,229.66,231.05,226.44,227.12,971800.0,0.0,1.0,229.25224487524,230.63977696779,226.03796189824,226.71675457661,971800.0
2014-07-25,231.0,231.76,229.41,231.38,844500.0,0.0,1.0,230.58986574144,231.34851638198,229.00268874348,230.96919106171,844500.0
2014-07-24,231.71,234.6,230.01,232.28,1052100.0,0.0,1.0,231.29860515563,234.18347403871,229.60162345969,231.86759313603,1052100.0
2014-07-23,228.41,232.11,226.8,231.75,972200.0,0.0,1.0,228.00446421646,231.69789496643,226.39732272796,231.33853413671,972200.0
2014-07-22,228.37,229.89,227.16,229.17,1147900.0,0.0,1.0,227.96453523538,229.48183651645,226.75668355769,228.763114857,1147900.0
2014-07-21,222.33,227.86,221.34,227.66,956800.0,0.0,1.0,221.93525909219,227.4554407266,220.94701681044,227.2557958212,956800.0
2014-07-18,223.04,224.29,221.4,223.1,795600.0,0.0,1.0,222.64399850637,223.89177916514,221.00691028206,222.70389197799,795600.0
2014-07-17,223.04,224.29,221.4,223.1,900700.0,0.0,1.0,222.64399850637,223.89177916514,221.00691028206,222.70389197799,900700.0
2014-07-16,221.82,226.71,220.78,225.69,1185500.0,0.0,1.0,221.42616458341,226.30748252053,220.38801107531,225.28929350297,1185500.0
2014-07-15,224.2,224.43,216.93,219.91,1666300.0,0.0,1.0,223.80193895771,224.03153059893,216.54484664628,219.5195557368,1666300.0
2014-07-14,223.43,225.48,222.412,224.66,854500.0,0.0,1.0,223.03330607191,225.0796663523,222.0171135034,224.26112224014,854500.0
2014-07-11,223.32,224.7,220.475,222.42,1017100.0,0.0,1.0,222.92350137394,224.30105122122,220.08355259457,222.02509929962,1017100.0
2014-07-10,222.8,225.37,221.66,224.14,1028100.0,0.0,1.0,222.40442461989,224.96986165432,221.26644865908,223.74204548609,1028100.0
2014-07-09,224.16,226.5,223.54,226.04,767800.0,0.0,1.0,223.76200997663,226.09785536986,223.14311076988,225.63867208743,767800.0
2014-07-08,222.88,224.96,221.55,224.01,1536900.0,0.0,1.0,222.48428258205,224.56058959825,221.15664396111,223.61227629758,1536900.0
2014-07-07,223.61,224.96,222.5,223.13,604300.0,0.0,1.0,223.21298648677,224.56058959825,222.10495726178,222.7338387138,604300.0
2014-07-03,225.41,226.39,223.025,224.98,691300.0,0.0,1.0,225.00979063541,225.98805067188,222.62902513846,224.58055408879,691300.0
2014-07-02,227.5,228.0,223.5,224.55,1106800.0,0.0,1.0,227.09607989688,227.59519216039,223.1031817888,224.15131754217,1106800.0
2014-07-01,231.41,232.16,227.23,228.75,1030400.0,0.0,1.0,230.99913779752,231.74780619279,226.82655927458,228.34386055565,1030400.0
2014-06-30,226.85,229.97,224.97,229.81,997700.0,0.0,1.0,226.44723395431,229.56169447861,224.57057184352,229.40197855429,997700.0
2014-06-27,227.12,227.6899,224.71,226.29,1988100.0,0.0,1.0,226.71675457661,227.28564273456,224.31103346649,225.88822821918,1988100.0
2014-06-26,231.99,232.52,225.85,228.16,1561400.0,0.0,1.0,231.57810802319,232.10716702251,225.44900942729,227.75490808471,1561400.0
2014-06-25,226.4,233.88,225.18,233.07,3201500.0,0.0,1.0,225.99803291715,233.46475237926,224.78019899419,232.65619051237,3201500.0
2014-06-24,233.15,234.2,220.92,221.65,1881700.0,0.0,1.0,232.73604847453,233.7841842279,220.52776250909,221.25646641381,1881700.0
2014-06-23,232.5,233.92,230.82,232.77,1120600.0,0.0,1.0,232.08720253197,233.50468136034,230.41018532658,232.35672315427,1120600.0
2014-06-20,230.16,232.42,228.17,232.3,1514300.0,0.0,1.0,229.75135713875,232.00734456981,227.76489032998,231.88755762657,1514300.0
2014-06-19,228.14,230.03,227.22,229.97,1229600.0,0.0,1.0,227.73494359417,229.62158795023,226.81657702931,229.56169447861,1229600.0
2014-06-18,226.05,228.66,225.425,228.5,841800.0,0.0,1.0,225.6486543327,228.25402034822,225.02476400331,228.09430442389,841800.0
2014-06-17,225.72,226.75,223.6775,226.47,835200.0,0.0,1.0,225.31924023878,226.34741150161,223.28036664234,226.06790863405,835200.0
2014-06-16,226.9,227.99,225.02,227.38,897200.0,0.0,1.0,226.49714518066,227.58520991511,224.62048306987,226.97629295363,897200.0
2014-06-13,224.0,227.0,222.0201,226.95,1276900.0,0.0,1.0,223.60229405231,226.59696763337,221.62590931126,226.54705640701,1276900.0
2014-06-12,224.43,228.77,222.54,223.0,1750300.0,0.0,1.0,224.03153059893,228.36382504619,222.14488624286,222.60406952529,1750300.0
2014-06-11,217.78,224.25,217.02,223.79,1150700.0,0.0,1.0,217.39333749425,223.85185018406,216.63468685371,223.39266690163,1150700.0
2014-06-10,221.76,222.0,218.56,219.2,837900.0,0.0,1.0,221.36627111179,221.60584499827,218.17195262532,218.81081632262,837900.0
2014-06-09,219.74,221.76,217.8725,220.47,966200.0,0.0,1.0,219.34985756721,221.36627111179,217.485673263,220.07856147193,966200.0
2014-06-06,215.94,219.76,215.44,218.93,965900.0,0.0,1.0,215.55660436453,219.36982205775,215.05749210102,218.54129570032,965900.0
2014-06-05,214.06,217.4,213.88,215.01,1208300.0,0.0,1.0,213.67994225374,217.01401217398,213.50026183887,214.62825555441,1208300.0
2014-06-04,214.23,215.71,211.64,214.53,966500.0,0.0,1.0,213.84964042333,215.32701272332,211.26423889835,214.14910778144,966500.0
2014-06-03,207.93,214.74,207.81,214.3,1480700.0,0.0,1.0,207.56082590311,214.35873493211,207.44103895987,213.91951614022,1480700.0
2014-06-02,211.37,211.48,208.32,209.28,1029100.0,0.0,1.0,210.99471827606,211.10452297403,207.95013346865,208.90842901459,1029100.0
2014-05-30,209.465,211.15,208.67,210.16,1282600.0,0.0,1.0,209.09310055208,210.77510888011,208.2995120531,209.78686659836,1282600.0
2014-05-29,204.32,211.47,203.5,210.15,1865400.0,0.0,1.0,203.95723536057,211.09454072876,203.13869124841,209.77688435309,1865400.0
2014-05-28,204.38,204.49,202.15,202.96,900400.0,0.0,1.0,204.01712883219,204.12693353016,201.79108813694,202.59965000382,900400.0
2014-05-27,203.81,204.495,201.7601,203.52,954300.0,0.0,1.0,203.44814085179,204.1319246528,201.40188039385,203.15865573895,954300.0
2014-05-23,203.44,204.334,201.85,202.31,704200.0,0.0,1.0,203.07879777679,203.97121050395,201.49162077883,201.95080406126,704200.0
2014-05-22,203.86,205.82,202.43,202.81,940300.0,0.0,1.0,203.49805207814,205.4545721511,202.0705910045,202.44991632477,940300.0
2014-05-21,202.5,205.14,201.36,204.74,908600.0,0.0,1.0,202.14046672139,204.77577947273,201.00249076059,204.37648966192,908600.0
2014-05-20,201.92,202.99,200.0,200.77,813900.0,0.0,1.0,201.56149649572,202.62959673963,199.64490540385,200.41353828965,813900.0
2014-05-19,202.81,205.59,200.98,202.86,639100.0,0.0,1.0,202.44991632477,205.22498050988,200.62316544033,202.49982755112,639100.0
2014-05-16,201.85,202.64,198.44,202.52,822100.0,0.0,1.0,201.49162077883,202.28021815518,198.0876751417,202.16043121194,822100.0
2014-05-15,203.38,203.73,199.2,202.3,1456600.0,0.0,1.0,203.01890430517,203.36828288963,198.84632578223,201.94082181599,1456600.0
2014-05-14,205.66,206.79,204.6625,204.81,817300.0,0.0,1.0,205.29485622678,206.42284994231,204.29912726107,204.44636537881,817300.0
2014-05-13,204.33,206.08,203.44,205.22,954800.0,0.0,1.0,203.96721760584,205.71411052812,203.07879777679,204.85563743489,954800.0
2014-05-12,202.93,204.72,202.02,204.35,1338500.0,0.0,1.0,202.56970326801,204.35652517138,201.66131894843,203.98718209638,1338500.0
2014-05-09,203.01,205.2,200.25,201.03,1350500.0,0.0,1.0,202.64956123017,204.83567294435,199.8944615356,200.67307666668,1350500.0
2014-05-08,206.2,208.6,202.54,203.0,1718700.0,0.0,1.0,205.83389747137,208.22963633621,202.18039570248,202.6395789849,1718700.0
2014-05-07,206.49,209.74,200.13,208.2,3159600.0,0.0,1.0,206.1233825842,209.36761229701,199.77467459236,207.8303465254,3159600.0
2014-05-06,199.0,200.0,197.0,198.12,1277100.0,0.0,1.0,198.64668087683,199.64490540385,196.65023182279,197.76824329305,1277100.0
2014-05-05,195.6,198.53,193.5101,198.25,1327700.0,0.0,1.0,195.25271748496,198.17751534913,193.16652804594,197.89801248156,1327700.0
2014-05-02,193.12,196.46,192.52,196.13,968800.0,0.0,1.0,192.77712065795,196.1111905782,192.17818594174,195.78177648428,968800.0
2014-05-01,192.94,195.9,191.48,193.11,785900.0,0.0,1.0,192.59744024309,195.55218484307,191.14003243364,192.76713841268,785900.0
2014-04-30,194.62,194.65,191.0,193.27,967000.0,0.0,1.0,194.27445744848,194.30440418429,190.66088466067,192.92685433701,967000.0
2014-04-29,193.75,198.17,192.26,196.08,838600.0,0.0,1.0,193.40600210998,197.8181545194,191.91864756472,195.73186525793,838600.0
2014-04-28,193.27,194.559,189.1604,191.36,1243400.0,0.0,1.0,192.92685433701,194.21356575233,188.82455082077,191.0202454904,1243400.0
2014-04-25,195.4,196.385,191.23,192.03,1460600.0,0.0,1.0,195.05307257956,196.03632373867,190.89047630189,191.6890559235,1460600.0
2014-04-24,198.0,199.6699,196.25,197.32,846800.0,0.0,1.0,197.64845634981,199.31539148748,195.90156342752,196.96966367144,846800.0
2014-04-23,198.12,200.55,196.64,197.32,1309200.0,0.0,1.0,197.76824329305,200.19392889371,196.29087099306,196.96966367144,1309200.0
2014-04-22,198.68,200.14,196.72,198.11,1228300.0,0.0,1.0,198.32724902818,199.78465683763,196.37072895522,197.75826104778,1228300.0
2014-04-21,203.23,204.5,198.715,199.99,1401900.0,0.0,1.0,202.86917062612,204.13691577543,198.36218688663,199.63492315858,1401900.0
2014-04-17,199.99,204.66,199.125,203.31,1684200.0,0.0,1.0,199.63492315858,204.29663169976,198.7714589427,202.94902858828,1684200.0
2014-04-16,198.58,201.99,198.22,200.31,1982700.0,0.0,1.0,198.22742657548,201.63137221261,197.86806574575,199.95435500722,1982700.0
2014-04-15,190.94,196.0,190.94,195.75,1590200.0,0.0,1.0,190.60099118905,195.65200729577,190.60099118905,195.40245116401,1590200.0
2014-04-14,188.6,192.38,186.34,190.9,1251300.0,0.0,1.0,188.26514579583,192.03843450796,186.00915836476,190.56106220797,1251300.0
2014-04-11,182.42,187.45,180.47,186.27,1638900.0,0.0,1.0,182.09611821885,187.11718758976,180.14958039116,185.93928264787,1638900.0
2014-04-10,187.29,188.43,182.0,183.62,1150600.0,0.0,1.0,186.95747166543,188.09544762623,181.6768639175,183.29398765127,1150600.0
2014-04-09,186.0,188.54,182.2,188.39,1109800.0,0.0,1.0,185.66976202558,188.20525232421,181.8765088229,188.05551864515,1109800.0
2014-04-08,182.0,187.8,179.68,185.89,1449600.0,0.0,1.0,181.6768639175,187.46656617421,179.36098301482,185.55995732761,1449600.0
2014-04-07,188.17,188.93,177.53,181.6,2246700.0,0.0,1.0,187.83590924921,188.59455988974,177.21480028172,181.27757410669,2246700.0
2014-04-04,194.8,195.98,188.37,188.95,1283200.0,0.0,1.0,194.45413786335,195.63204280523,188.03555415461,188.61452438028,1283200.0
