Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-10,229.85,231.39,228.23,229.73,922434.0,0.0,1.0,207.82630154283,209.21874228408,206.36152621762,207.71779966689,922434.0
2014-12-09,225.93,231.14,225.04,229.86,664203.0,0.0,1.0,204.28190692875,208.9926967092,203.47718468218,207.83534336583,664203.0
2014-12-08,230.6,231.46,227.09,229.01,376065.0,0.0,1.0,208.50443826747,209.28203504505,205.33075839618,207.06678841124,376065.0
2014-12-05,231.0,232.23,229.94,231.68,564388.0,0.0,1.0,208.86611118727,209.97825541567,207.90767794979,209.48095515094,564388.0
2014-12-04,228.47,230.56,226.22,230.44,425469.0,0.0,1.0,206.57852996951,208.46827097549,204.5441197956,208.35976909955,425469.0
2014-12-03,225.69,228.35,224.61,227.87,327109.0,0.0,1.0,204.06490317686,206.47002809357,203.08838629339,206.0360205898,327109.0
2014-12-02,224.09,225.62,222.68,225.41,406831.0,0.0,1.0,202.61821149764,204.0016104159,201.34331445533,203.811732133,406831.0
2014-12-01,227.15,227.22,224.0,224.18,438379.0,0.0,1.0,205.38500933415,205.44830209512,202.53683509069,202.6995879046,438379.0
2014-11-28,227.0,229.16,223.8201,227.17,284322.0,0.0,1.0,205.24938198922,207.20241575617,202.37417269501,205.40309298014,284322.0
2014-11-26,226.0,226.85,224.65,226.46,403359.0,0.0,1.0,204.34519968971,205.1137546443,203.12455358537,204.76112354749,403359.0
2014-11-25,224.95,226.62,224.0001,226.53,527924.0,0.0,1.0,203.39580827522,204.90579271541,202.53692550892,204.82441630845,527924.0
2014-11-24,223.74,224.57,221.19,224.5,538058.0,0.0,1.0,202.30174769282,203.05221900141,199.99608282906,202.98892624044,538058.0
2014-11-21,225.35,225.91,221.47,223.68,469736.0,0.0,1.0,203.75748119503,204.26382328276,200.24925387292,202.24749675484,469736.0
2014-11-20,223.82,224.81,221.23,222.57,529381.0,0.0,1.0,202.37408227678,203.26922275329,200.03225012104,201.24385440239,529381.0
2014-11-19,223.88,226.29,222.18,225.68,323925.0,0.0,1.0,202.42833321475,204.60741255657,200.89122330558,204.05586135387,323925.0
2014-11-18,223.77,226.74,223.04,225.11,440857.0,0.0,1.0,202.3288731618,205.01429459135,201.66882008316,203.54047744315,440857.0
2014-11-17,222.83,224.3,220.84,224.27,419853.0,0.0,1.0,201.47894180026,202.80808978054,199.67961902423,202.78096431156,419853.0
2014-11-14,221.27,222.25,220.81,222.09,476981.0,0.0,1.0,200.06841741302,200.95451606654,199.65249355525,200.80984689862,476981.0
2014-11-13,222.18,224.15,221.715,221.97,665390.0,0.0,1.0,200.89122330558,202.67246243562,200.4707785363,200.70134502268,665390.0
2014-11-12,220.33,222.46,219.4,222.19,741512.0,0.0,1.0,199.21848605148,201.14439434944,198.37759651293,200.90026512857,741512.0
2014-11-11,218.41,222.88,216.87,222.0,826746.0,0.0,1.0,197.48245603642,201.52415091523,196.09001529517,200.72847049166,826746.0
2014-11-10,213.49,218.75,213.24,218.03,759156.0,0.0,1.0,193.03387912282,197.78987801825,192.80783354794,197.1388667626,759156.0
2014-11-07,215.73,215.73,212.82,214.03,402966.0,0.0,1.0,195.05924747372,195.05924747372,192.42807698214,193.52213756455,402966.0
2014-11-06,213.52,215.75,212.86,214.87,475475.0,0.0,1.0,193.0610045918,195.07733111971,192.46424427412,194.28165069614,475475.0
2014-11-05,212.93,213.56,208.84,212.85,460823.0,0.0,1.0,192.52753703509,193.09717188378,188.82943143009,192.45520245113,460823.0
2014-11-04,210.02,211.39,209.05,210.74,678331.0,0.0,1.0,189.89636654351,191.13509629384,189.01930971298,190.54737779916,678331.0
2014-11-03,208.84,210.92,208.04,210.82,1358864.0,0.0,1.0,188.82943143009,190.71013061307,188.10608559048,190.61971238312,1358864.0
2014-10-31,210.65,210.898,206.93,208.9,884830.0,0.0,1.0,190.4660013922,190.69023860248,187.10244323802,188.88368236806,884830.0
2014-10-30,194.44,207.86,192.02,207.37,1641097.0,0.0,1.0,175.80920631711,187.94333277656,173.62108515229,187.5002834498,1641097.0
2014-10-29,193.66,194.96,189.55,192.43,1262170.0,0.0,1.0,175.10394412349,176.27938111286,171.3877548725,173.99179989509,1262170.0
2014-10-28,192.78,193.89,191.93,193.01,1244094.0,0.0,1.0,174.30826369992,175.31190605238,173.53970874534,174.51622562881,1244094.0
2014-10-27,194.7,195.86,190.5,191.96,929675.0,0.0,1.0,176.04429371499,177.09314518242,172.24672805704,173.56683421432,929675.0
2014-10-24,195.17,195.49,192.06,194.87,923801.0,0.0,1.0,176.46925939576,176.7585977316,173.65725244427,176.1980047059,923801.0
2014-10-23,196.54,199.06,195.33,197.73,872491.0,7.57,1.0,177.70798914609,179.98652854086,176.61392856368,178.78396608251,872491.0
2014-10-22,206.81,207.518,200.13,200.46,1513790.0,0.0,1.0,180.09893826363,180.7154947565,174.28171033654,174.56908836288,1513790.0
2014-10-21,204.38,208.63,204.23,207.05,633890.0,0.0,1.0,177.98279097878,181.68387162101,177.85216460317,180.3079404646,633890.0
2014-10-20,205.19,207.35,201.065,203.68,846627.0,0.0,1.0,178.68817340706,180.56919321582,175.09594807783,177.37320122594,846627.0
2014-10-17,195.17,208.59,195.17,206.375,1275289.0,0.0,1.0,169.96233151643,181.64903792085,169.96233151643,179.72012177437,1275289.0
2014-10-16,190.0,194.56,190.0,192.24,496876.0,0.0,1.0,165.46007577047,169.43111758896,165.46007577047,167.41076297955,496876.0
2014-10-15,193.24,196.48,190.42,193.4,843237.0,0.0,1.0,168.2816054836,171.10313519674,165.82582962217,168.42094028425,843237.0
2014-10-14,193.86,196.3,192.985,196.26,860586.0,0.0,1.0,168.82152783612,170.94638354601,168.05954064507,170.91154984585,860586.0
2014-10-13,194.62,196.58,192.58,192.9,693791.0,0.0,1.0,169.4833681392,171.19021944715,167.70684943093,167.98551903223,693791.0
2014-10-10,200.0,201.13,193.66,194.12,1100558.0,0.0,1.0,174.16850081102,175.1525528406,168.64735933531,169.04794688717,1100558.0
2014-10-09,206.65,207.41,199.88,200.7,663461.0,0.0,1.0,179.95960346298,180.62144376606,174.06399971053,174.77809056385,663461.0
2014-10-08,202.2,206.97,201.32,206.69,664792.0,0.0,1.0,176.08435431994,180.23827306428,175.31801291637,179.99443716314,664792.0
2014-10-07,204.94,205.84,201.93,202.33,441652.0,0.0,1.0,178.47046278105,179.2542210347,175.84922684384,176.19756384546,441652.0
2014-10-06,209.62,210.37,205.925,206.52,545745.0,0.0,1.0,182.54600570003,183.19913757807,179.32824264754,179.84639393746,545745.0
2014-10-03,205.44,209.88,205.05,208.77,407769.0,0.0,1.0,178.90588403308,182.77242475108,178.56625545649,181.80578957158,407769.0
2014-10-02,206.79,207.48,202.91,204.66,655602.0,0.0,1.0,180.08152141355,180.68240274135,176.70265249782,178.22662687991,655602.0
2014-10-01,212.41,212.41,205.34,206.4,1170267.0,0.0,1.0,184.97565628634,184.97565628634,178.81879978267,179.74189283697,1170267.0
2014-09-30,211.84,213.541,210.363,212.48,593761.0,0.0,1.0,184.47927605903,185.96057915843,183.19304168054,185.03661526162,593761.0
2014-09-29,208.27,212.12,207.094,212.07,483897.0,0.0,1.0,181.37036831955,184.72311196016,180.34625753478,184.67956983496,483897.0
2014-09-26,206.17,210.25,205.51,209.71,587950.0,0.0,1.0,179.54159906104,183.09463647758,178.96684300836,182.62438152539,587950.0
2014-09-25,210.04,210.29,205.77,206.26,531059.0,0.0,1.0,182.91175955173,183.12947017774,179.19326205941,179.6199748864,531059.0
2014-09-24,208.69,210.5,208.05,210.09,859600.0,0.0,1.0,181.73612217125,183.31234710359,181.17878296866,182.95530167693,859600.0
2014-09-23,210.07,212.46,209.2,209.26,594600.0,0.0,1.0,182.93788482685,185.01919841154,182.18025184832,182.23250239857,594600.0
2014-09-22,216.38,216.54,212.5,214.24,414700.0,0.0,1.0,188.43290102744,188.57223582809,185.0540321117,186.56929806876,414700.0
2014-09-19,220.27,221.39,217.29,217.48,1178900.0,0.0,1.0,191.82047836821,192.79582197275,189.22536770613,189.3908277819,1178900.0
2014-09-18,216.68,219.19,216.24,219.11,522500.0,0.0,1.0,188.69415377865,190.87996846383,188.31098307687,190.81030106351,522500.0
2014-09-17,216.96,218.13,215.64,216.74,1302100.0,0.0,1.0,188.93798967979,189.95687540953,187.78847757444,188.7464043289,1302100.0
2014-09-16,215.45,218.2,215.26,216.61,666900.0,0.0,1.0,187.62301749867,190.01783438482,187.4575574229,188.63319480337,666900.0
2014-09-15,216.48,216.93,214.65,215.65,338400.0,0.0,1.0,188.51998527784,188.91186440467,186.92634349542,187.79718599948,338400.0
2014-09-12,217.43,218.06,213.91,216.73,525200.0,0.0,1.0,189.3472856567,189.89591643425,186.28192004242,188.73769590386,525200.0
2014-09-11,216.7,217.83,215.27,217.15,345600.0,0.0,1.0,188.71157062874,189.69562265832,187.46626584794,189.10344975556,345600.0
2014-09-10,217.58,218.45,216.09,217.77,449700.0,0.0,1.0,189.4779120323,190.23554501083,188.18035670126,189.64337210807,449700.0
2014-09-09,218.11,218.65,216.07,216.71,346100.0,0.0,1.0,189.93945855945,190.40971351164,188.16293985118,188.72027905378,346100.0
2014-09-08,218.81,219.92,217.83,218.92,638800.0,0.0,1.0,190.54904831229,191.51568349179,189.69562265832,190.64484098774,638800.0
2014-09-05,218.29,220.15,218.11,219.32,825800.0,0.0,1.0,190.09621021018,191.71597726773,189.93945855945,190.99317798936,825800.0
2014-09-04,218.58,220.0,218.11,218.66,431900.0,0.0,1.0,190.34875453636,191.58535089212,189.93945855945,190.41842193668,431900.0
2014-09-03,219.06,219.95,217.37,219.26,546400.0,0.0,1.0,190.76675893831,191.54180876691,189.29503510645,190.94092743912,546400.0
2014-09-02,217.65,219.97,217.62,219.45,634200.0,0.0,1.0,189.53887100759,191.559225617,189.51274573247,191.10638751489,634200.0
2014-08-29,217.6,218.85,216.2,218.26,445100.0,0.0,1.0,189.49532888239,190.58388201245,188.27614937671,190.07008493506,445100.0
2014-08-28,217.04,217.28,215.29,216.19,434200.0,0.0,1.0,189.00765708011,189.21665928109,187.48368269802,188.26744095167,434200.0
2014-08-27,218.8,218.8,216.57,217.38,385000.0,0.0,1.0,190.54033988725,190.54033988725,188.59836110321,189.30374353149,385000.0
2014-08-26,221.37,222.32,216.63,217.25,600100.0,0.0,1.0,192.77840512267,193.60570550153,188.65061165345,189.19053400597,600100.0
2014-08-25,224.13,224.13,220.14,221.69,252800.0,0.0,1.0,195.18193043387,195.18193043387,191.70726884269,193.05707472397,252800.0
2014-08-22,223.56,224.44,221.35,222.8,964200.0,0.0,1.0,194.68555020655,195.45189161012,192.76098827259,194.02370990347,964200.0
2014-08-21,220.94,224.48,219.69,223.58,445800.0,0.0,1.0,192.40394284593,195.48672531028,191.31538971586,194.70296705663,445800.0
2014-08-20,220.44,220.71,219.0,220.38,420800.0,0.0,1.0,191.9685215939,192.20364907,190.71450838806,191.91627104366,420800.0
2014-08-19,219.8,221.79,216.53,220.7,341000.0,0.0,1.0,191.41118239131,193.14415897438,188.56352740305,192.19494064496,341000.0
2014-08-18,218.01,220.47,216.58,219.88,551500.0,0.0,1.0,189.85237430905,191.99464686902,188.60706952825,191.48084979163,551500.0
2014-08-15,218.63,218.63,215.12,216.95,389200.0,0.0,1.0,190.39229666156,190.39229666156,187.33563947233,188.92928125475,389200.0
2014-08-14,215.4,217.71,214.49,217.63,362000.0,0.0,1.0,187.57947537346,189.59112155783,186.78700869477,189.52145415751,362000.0
2014-08-13,212.71,215.39,211.62,214.87,355200.0,0.0,1.0,185.23690903756,187.57076694842,184.28769070814,187.11792884632,355200.0
2014-08-12,211.19,213.0,210.01,212.63,436700.0,0.0,1.0,183.91322843139,185.48945336373,182.88563427661,185.16724163723,436700.0
2014-08-11,210.54,213.2,209.31,211.37,720900.0,0.0,1.0,183.34718080376,185.66362186454,182.27604452377,184.06998008212,720900.0
2014-08-08,210.4,210.73,208.39,210.4,491800.0,0.0,1.0,183.22526285319,183.51264087953,181.47486942004,183.22526285319,491800.0
2014-08-07,210.3,211.61,207.55,209.6,259800.0,0.0,1.0,183.13817860278,184.2789822831,180.74336171663,182.52858884994,259800.0
2014-08-06,208.8,210.34,208.28,208.92,306000.0,0.0,1.0,181.8319148467,183.17301230295,181.37907674459,181.93641594719,306000.0
2014-08-05,210.74,212.42,208.92,210.62,459500.0,0.0,1.0,183.52134930457,184.98436471138,181.93641594719,183.41684820408,459500.0
2014-08-04,211.7,212.52,209.26,211.73,493700.0,0.0,1.0,184.35735810846,185.07144896179,182.23250239857,184.38348338358,493700.0
2014-08-01,213.56,214.99,209.3,211.38,617800.0,0.0,1.0,185.977125166,187.2224299468,182.26733609873,184.07868850716,617800.0
2014-07-31,216.0,220.85,210.0,214.52,1502500.0,0.0,1.0,188.1019808759,192.32556702056,182.87692585157,186.8131339699,1502500.0
2014-07-30,214.55,217.81,214.55,215.75,450800.0,0.0,1.0,186.83925924502,189.67820580824,186.83925924502,187.88427024988,450800.0
2014-07-29,217.78,217.78,214.78,215.09,509400.0,0.0,1.0,189.65208053312,189.65208053312,187.03955302095,187.30951419721,509400.0
2014-07-28,217.56,219.61,216.7,217.33,1152800.0,0.0,1.0,189.46049518222,191.24572231554,188.71157062874,189.26020140629,1152800.0
2014-07-25,215.9,218.53,215.61,218.01,885400.0,0.0,1.0,188.01489662549,190.30521241116,187.76235229932,189.85237430905,885400.0
2014-07-24,214.45,217.56,213.17,217.11,635800.0,0.0,1.0,186.75217499461,189.46049518222,185.63749658942,189.0686160554,635800.0
2014-07-23,213.64,216.03,212.48,215.51,579200.0,0.0,1.0,186.04679256633,188.12810615102,185.03661526162,187.67526804891,579200.0
2014-07-22,211.0,214.07,210.88,213.19,497400.0,0.0,1.0,183.74776835562,186.42125484307,183.64326725514,185.6549134395,497400.0
2014-07-21,209.65,211.1,208.58,210.38,250500.0,0.0,1.0,182.57213097515,183.83485260603,181.64032949581,183.20784600311,250500.0
2014-07-18,218.84,218.84,209.48,210.67,332000.0,0.0,1.0,190.57517358741,190.57517358741,182.42408774946,183.46039032928,332000.0
2014-07-17,209.62,210.53,207.76,208.53,315000.0,0.0,1.0,182.54600570003,183.33847237872,180.92623864248,181.59678737061,315000.0
2014-07-16,212.08,212.08,208.99,210.01,407700.0,0.0,1.0,184.68827826,184.68827826,181.99737492247,182.88563427661,407700.0
2014-07-15,211.2,212.43,210.11,211.46,368100.0,0.0,1.0,183.92193685643,184.99307313642,182.97271852701,184.14835590749,368100.0
2014-07-14,212.52,212.86,210.93,211.16,627300.0,0.0,1.0,185.07144896179,185.36753541316,183.68680938034,183.88710315627,627300.0
2014-07-11,211.86,212.49,210.74,211.41,272100.0,0.0,1.0,184.49669290911,185.04532368666,183.52134930457,184.10481378228,272100.0
2014-07-10,208.53,212.26,207.03,211.51,688100.0,0.0,1.0,181.59678737061,184.84502991073,180.29052361452,184.19189803269,688100.0
2014-07-09,210.06,212.69,208.92,212.59,793700.0,0.0,1.0,182.92917640181,185.21949218748,181.93641594719,185.13240793707,793700.0
2014-07-08,212.08,212.99,207.38,209.75,921200.0,0.0,1.0,184.68827826,185.48074493869,180.59531849094,182.65921522555,921200.0
2014-07-07,212.35,214.1,211.47,212.22,405400.0,0.0,1.0,184.9234057361,186.44738011819,184.15706433253,184.81019621057,405400.0
2014-07-03,212.42,214.5,211.53,212.99,425000.0,0.0,1.0,184.98436471138,186.79571711981,184.20931488277,185.48074493869,425000.0
2014-07-02,213.02,214.32,211.22,211.82,502700.0,0.0,1.0,185.50687021381,186.63896546908,183.93935370651,184.46185920895,502700.0
2014-07-01,211.01,214.02,210.99,212.51,645400.0,0.0,1.0,183.75647678066,186.37771271787,183.73905993058,185.06274053675,645400.0
2014-06-30,210.08,211.28,208.88,210.09,662600.0,0.0,1.0,182.94659325189,183.99160425676,181.90158224703,182.95530167693,662600.0
2014-06-27,208.47,210.79,204.04,210.11,910400.0,0.0,1.0,181.54453682036,183.56489142977,177.6867045274,182.97271852701,910400.0
2014-06-26,208.5,210.23,204.61,208.67,1351600.0,0.0,1.0,181.57066209548,183.0772196275,178.18308475471,181.71870532117,1351600.0
2014-06-25,209.97,211.86,207.64,208.4,730600.0,0.0,1.0,182.85080057645,184.49669290911,180.821737542,181.48357784508,730600.0
2014-06-24,209.0,210.18,207.97,209.46,1209300.0,0.0,1.0,182.00608334751,183.0336775023,181.10911556834,182.40667089938,1209300.0
2014-06-23,208.91,209.26,206.35,209.05,612300.0,0.0,1.0,181.92770752215,182.23250239857,179.69835071177,182.04962547271,612300.0
2014-06-20,208.02,209.66,205.47,209.2,1528400.0,0.0,1.0,181.15265769354,182.58083940019,178.9320093082,182.18025184832,1528400.0
2014-06-19,208.66,208.89,206.83,207.3,685200.0,0.0,1.0,181.70999689613,181.91029067207,180.11635511371,180.52565109062,685200.0
2014-06-18,207.46,208.8,206.39,208.59,643500.0,0.0,1.0,180.66498589127,181.8319148467,179.73318441193,181.64903792085,643500.0
2014-06-17,206.19,208.46,206.19,206.87,807500.0,0.0,1.0,179.55901591112,181.53582839532,179.55901591112,180.15118881387,807500.0
2014-06-16,205.74,207.43,205.46,206.81,544200.0,0.0,1.0,179.16713678429,180.63886061615,178.92330088316,180.09893826363,544200.0
2014-06-13,202.75,206.19,201.89,206.04,1157100.0,0.0,1.0,176.56331769717,179.55901591112,175.81439314368,179.42838953551,1157100.0
2014-06-12,201.3,203.62,200.31,202.75,1476300.0,0.0,1.0,175.30059606629,177.3209506757,174.43846198727,176.56331769717,1476300.0
2014-06-11,201.79,203.5,201.34,201.51,750400.0,0.0,1.0,175.72730889327,177.21644957521,175.33542976645,175.48347299214,750400.0
2014-06-10,200.88,203.85,200.88,201.98,1162600.0,0.0,1.0,174.93484221458,177.52124445163,174.93484221458,175.89276896905,1162600.0
2014-06-09,201.58,203.22,201.15,201.7,737100.0,0.0,1.0,175.54443196742,176.97261367407,175.16996969068,175.64893306791,737100.0
2014-06-06,200.52,202.67,200.01,201.98,786600.0,0.0,1.0,174.62133891312,176.49365029684,174.17720923606,175.89276896905,786600.0
2014-06-05,199.78,200.59,198.92,200.06,614000.0,0.0,1.0,173.97691546012,174.68229788841,173.22799090664,174.22075136126,614000.0
2014-06-04,196.0,200.0,196.0,199.82,657300.0,0.0,1.0,170.6851307948,174.16850081102,170.6851307948,174.01174916029,657300.0
2014-06-03,199.13,199.61,196.68,196.72,450500.0,0.0,1.0,173.41086783249,173.82887223443,171.27730369755,171.31213739772,450500.0
2014-06-02,199.11,200.58,197.34,200.07,517100.0,0.0,1.0,173.39345098241,174.67358946337,171.85205975023,174.2294597863,517100.0
2014-05-30,199.64,199.64,196.92,198.75,506800.0,0.0,1.0,173.85499750956,173.85499750956,171.48630589853,173.07994768095,506800.0
2014-05-29,198.96,200.46,198.07,199.56,589600.0,0.0,1.0,173.2628246068,174.56908836288,172.48777477819,173.78533010923,589600.0
2014-05-28,197.75,199.67,197.17,198.52,769000.0,0.0,1.0,172.20910517689,173.88112278468,171.70401652454,172.87965390501,769000.0
2014-05-27,197.45,198.38,196.54,198.17,945300.0,0.0,1.0,171.94785242568,172.75773595445,171.15538574699,172.5748590286,945300.0
2014-05-23,195.41,196.53,193.52,196.41,389100.0,0.0,1.0,170.1713337174,171.14667732194,168.52544138474,171.04217622146,389100.0
2014-05-22,194.57,195.8,193.07,195.44,509100.0,0.0,1.0,169.439826014,170.51096229398,168.13356225791,170.19745899252,509100.0
2014-05-21,193.9,195.52,193.3,194.7,506000.0,0.0,1.0,168.85636153628,170.26712639285,168.33385603385,169.55303553952,506000.0
2014-05-20,196.52,197.45,193.27,193.52,593900.0,0.0,1.0,171.1379688969,171.94785242568,168.30773075873,168.52544138474,593900.0
2014-05-19,195.0,197.33,193.75,196.55,653300.0,0.0,1.0,169.81428829074,171.84335132519,168.72573516067,171.16409417203,653300.0
2014-05-16,196.14,196.32,194.52,195.27,718700.0,0.0,1.0,170.80704874536,170.96380039609,169.39628388879,170.04941576684,718700.0
2014-05-15,195.31,195.92,193.0,195.92,579000.0,0.0,1.0,170.084249467,170.61546339447,168.07260328263,170.61546339447,579000.0
2014-05-14,193.1,196.83,192.3,195.45,714900.0,0.0,1.0,168.15968753304,171.40793007316,167.46301352979,170.20616741757,714900.0
2014-05-13,192.51,195.5,192.4,193.96,846000.0,0.0,1.0,167.64589045564,170.24970954277,167.5500977802,168.90861208652,846000.0
2014-05-12,191.0,192.92,190.59,192.29,922800.0,0.0,1.0,166.33091827452,168.00293588231,165.97387284786,167.45430510475,922800.0
2014-05-09,187.97,190.82,186.68,190.6,560000.0,0.0,1.0,163.69226548723,166.17416662379,162.568878657,165.9825812729,560000.0
2014-05-08,186.54,190.51,185.22,188.27,611900.0,0.0,1.0,162.44696070643,165.90420544753,161.29744860108,163.95351823845,611900.0
2014-05-07,188.29,188.87,184.04,187.36,584300.0,0.0,1.0,163.97093508853,164.47602374088,160.2698544463,163.16105155976,584300.0
2014-05-06,189.91,191.48,188.05,188.25,991100.0,0.0,1.0,165.3816999451,166.74892267647,163.76193288756,163.93610138837,991100.0
2014-05-05,185.73,191.35,183.53,190.97,511900.0,0.0,1.0,161.74157827815,166.63571315094,159.82572476923,166.3047929994,511900.0
2014-05-02,189.87,189.95,186.21,186.83,767300.0,0.0,1.0,165.34686624494,165.41653364526,162.1595826801,162.69950503261,767300.0
2014-05-01,188.01,189.96,182.29,189.02,1393300.0,0.0,1.0,163.7270991874,165.4252420703,158.7458800642,164.60665011649,1393300.0
2014-04-30,186.9,188.62,182.46,187.81,1079700.0,0.0,1.0,162.76046400789,164.25831311487,158.89392328989,163.55293068658,1079700.0
2014-04-29,181.0,185.49,180.93,185.38,1309500.0,0.0,1.0,157.62249323397,161.53257607718,157.56153425869,161.43678340173,1309500.0
2014-04-28,181.2,182.29,176.49,179.85,1233100.0,0.0,1.0,157.79666173478,158.7458800642,153.69499354068,156.62102435431,1233100.0
2014-04-25,178.79,180.65,178.21,180.2,786600.0,0.0,1.0,155.69793130001,157.31769835755,155.19284264766,156.92581923073,786600.0
2014-04-24,182.27,182.47,179.0,180.54,452400.0,0.0,1.0,158.72846321412,158.90263171493,155.88080822586,157.2219056821,452400.0
2014-04-23,180.05,182.9,179.03,180.12,891300.0,0.0,1.0,156.79519285512,159.27709399167,155.90693350098,156.8561518304,891300.0
2014-04-22,180.46,181.62,180.0,180.49,471700.0,0.0,1.0,157.15223828178,158.16241558648,156.75165072991,157.1783635569,471700.0
2014-04-21,178.77,180.41,177.64,180.31,651500.0,0.0,1.0,155.68051444993,157.10869615658,154.69646242034,157.02161190617,651500.0
2014-04-17,180.16,183.73,178.79,178.97,967200.0,0.0,1.0,156.89098553056,159.99989327004,155.69793130001,155.85468295074,967200.0
2014-04-16,175.19,182.72,174.51,179.75,1904000.0,0.0,1.0,152.56289828541,159.12034234094,151.97072538265,156.5339401039,1904000.0
2014-04-15,173.59,174.48,170.87,174.14,1054900.0,0.0,1.0,151.16955027892,151.94460010753,148.80085866789,151.64851365615,1054900.0
2014-04-14,171.99,173.41,170.0,171.57,903200.0,0.0,1.0,149.77620227243,151.01279862819,148.04322568936,149.41044842073,903200.0
2014-04-11,172.27,173.56,169.95,170.48,807200.0,0.0,1.0,150.02003817357,151.1434250038,147.99968356416,148.46123009131,807200.0
2014-04-10,176.73,178.03,171.88,173.35,1012700.0,0.0,1.0,153.90399574165,155.03609099693,149.68040959699,150.96054807795,1012700.0
2014-04-09,178.19,178.75,175.0,176.82,946400.0,0.0,1.0,155.17542579757,155.66309759985,152.39743820964,153.98237156702,946400.0
2014-04-08,177.32,178.35,176.03,177.48,893000.0,0.0,1.0,154.41779281905,155.31476059822,153.29440598882,154.5571276197,893000.0
2014-04-07,178.41,180.25,175.0,177.06,1747300.0,0.0,1.0,155.36701114847,156.96936135593,152.39743820964,154.19137376799,1747300.0
2014-04-04,183.89,184.9,177.96,179.0,1713300.0,0.0,1.0,160.13922807069,161.01877899978,154.97513202164,155.88080822586,1713300.0
2014-04-03,186.12,186.12,182.26,182.98,1187600.0,0.0,1.0,162.08120685473,162.08120685473,158.71975478908,159.346761392,1187600.0
2014-04-02,185.68,186.42,184.25,184.44,1097100.0,0.0,1.0,161.69803615295,162.34245960595,160.45273137215,160.61819144792,1097100.0
2014-04-01,185.48,185.99,184.24,185.44,934500.0,0.0,1.0,161.52386765214,161.9679973292,160.44402294711,161.48903395197,934500.0
2014-03-31,185.0,185.52,183.15,184.84,699500.0,0.0,1.0,161.10586325019,161.5587013523,159.49480461769,160.96652844954,699500.0
2014-03-28,181.25,184.3,180.11,184.02,695800.0,0.0,1.0,157.84020385998,160.49627349735,156.84744340536,160.25243759622,695800.0
2014-03-27,180.12,183.07,179.43,181.35,769900.0,0.0,1.0,156.8561518304,159.42513721736,156.2552705026,157.92728811039,769900.0
2014-03-26,183.57,184.92,180.65,180.69,881300.0,0.0,1.0,159.86055846939,161.03619584987,157.31769835755,157.35253205771,881300.0
2014-03-25,183.24,184.7,180.44,182.5,649600.0,0.0,1.0,159.57318044305,160.84461049897,157.1348214317,158.92875699005,649600.0
2014-03-24,181.63,181.9,178.69,181.3,707700.0,0.0,1.0,158.17112401152,158.40625148762,155.6108470496,157.88374598519,707700.0
2014-03-21,182.65,182.79,180.02,180.34,888000.0,0.0,1.0,159.05938336566,159.18130131623,156.76906758,157.04773718129,888000.0
2014-03-20,182.99,182.99,179.8,181.44,439800.0,0.0,1.0,159.35546981704,159.35546981704,156.5774822291,158.00566393575,439800.0
2014-03-19,183.4,183.75,178.76,180.95,1323100.0,0.0,1.0,159.7125152437,160.01731012012,155.67180602489,157.57895110877,1323100.0
2014-03-18,183.12,184.58,182.24,183.19,448000.0,0.0,1.0,159.46867934257,160.74010939849,158.702337939,159.52963831785,448000.0
2014-03-17,183.72,184.81,181.83,183.39,375500.0,0.0,1.0,159.991184845,160.94040317442,158.34529251234,159.70380681866,375500.0
2014-03-14,181.1,183.42,180.31,183.09,669700.0,0.0,1.0,157.70957748438,159.72993209378,157.02161190617,159.44255406744,669700.0
2014-03-13,190.5,191.92,181.63,181.71,1558300.0,0.0,1.0,165.89549702249,167.13209337825,158.17112401152,158.24079141185,1558300.0
2014-03-12,188.94,191.05,187.44,190.25,538700.0,0.0,1.0,164.53698271617,166.37446039972,163.23071896008,165.67778639648,538700.0
2014-03-11,191.99,194.99,189.42,189.86,796700.0,0.0,1.0,167.19305235353,169.8055798657,164.95498711811,165.3381578199,796700.0
2014-03-10,193.58,193.94,190.78,192.27,646800.0,0.0,1.0,168.57769193498,168.89119523644,166.13933292363,167.43688825467,646800.0
2014-03-07,193.92,194.0,191.24,193.44,497300.0,0.0,1.0,168.87377838636,168.94344578669,166.53992047549,168.45577398441,497300.0
2014-03-06,192.7,194.0,191.18,193.77,378000.0,0.0,1.0,167.81135053141,168.94344578669,166.48766992525,168.74315201075,378000.0
2014-03-05,191.15,192.8,189.65,192.03,408800.0,0.0,1.0,166.46154465013,167.89843478182,165.15528089405,167.2278860537,408800.0
2014-03-04,190.63,191.99,189.58,191.05,709200.0,0.0,1.0,166.00870654802,167.19305235353,165.09432191876,166.37446039972,709200.0
2014-03-03,188.97,190.95,187.38,189.47,629700.0,0.0,1.0,164.56310799129,166.28737614932,163.17846840984,164.99852924332,629700.0
2014-02-28,192.08,192.21,188.53,189.96,811000.0,0.0,1.0,167.2714281789,167.38463770443,164.1799372895,165.4252420703,811000.0
2014-02-27,190.11,193.0,188.01,191.85,700500.0,0.0,1.0,165.55586844591,168.07260328263,163.7270991874,167.07113440297,700500.0
2014-02-26,189.69,191.56,189.32,190.0,736400.0,0.0,1.0,165.19011459421,166.81859007679,164.86790286771,165.46007577047,736400.0
