Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-17,162.1,165.88,161.94,164.9,918144.0,0.0,1.0,148.3442371408,151.8034673468,148.19781469822,150.90662988599,918144.0
2014-12-16,162.16,162.87,159.64,161.09,1090174.0,0.0,1.0,148.39914555677,149.04889514573,146.09299208611,147.41994547201,1090174.0
2014-12-15,163.18,164.42,161.16,161.98,749621.0,0.0,1.0,149.33258862823,150.46736255824,147.48400529064,148.23442030887,749621.0
2014-12-12,163.87,166.0,162.84,162.96,751278.0,0.0,1.0,149.96403541187,151.91328417874,149.02144093775,149.13125776968,751278.0
2014-12-11,165.0,165.29,163.665,164.31,686222.0,0.0,1.0,150.9981439126,151.26353458978,149.77643165731,150.36669712897,686222.0
2014-12-10,162.87,165.16,162.87,164.64,641213.0,0.0,1.0,149.04889514573,151.14456635518,149.04889514573,150.66869341679,641213.0
2014-12-09,161.91,164.45,161.7,163.19,457797.0,0.0,1.0,148.17036049024,150.49481676623,147.97818103435,149.34174003089,457797.0
2014-12-08,161.0,163.47,161.0,162.94,694849.0,0.0,1.0,147.33758284805,149.59797930541,147.33758284805,149.11295496436,694849.0
2014-12-05,161.2,161.27,159.3,160.62,889271.0,0.0,1.0,147.52061090128,147.58467071991,145.78184439562,146.98982954692,889271.0
2014-12-04,161.92,162.22,161.14,162.02,615735.0,0.0,1.0,148.1795118929,148.45405397274,147.46570248531,148.27102591951,615735.0
2014-12-03,162.17,162.22,160.5,161.58,530859.0,0.0,1.0,148.40829695943,148.45405397274,146.88001271498,147.86836420241,530859.0
2014-12-02,161.44,162.47,160.77,162.16,546363.0,0.0,1.0,147.74024456515,148.68283903927,147.12710058684,148.39914555677,546363.0
2014-12-01,160.82,163.57,160.32,161.72,702201.0,0.0,1.0,147.17285760015,149.68949333203,146.71528746708,147.99648383967,702201.0
2014-11-28,160.9,162.55,160.3,160.79,455624.0,0.0,1.0,147.24606882144,148.75605026057,146.69698466176,147.14540339216,455624.0
2014-11-26,157.86,160.78,157.86,160.41,862886.0,0.0,1.0,144.46404241238,147.1362519895,144.46404241238,146.79765009103,862886.0
2014-11-25,157.49,158.01,156.98,157.13,1159757.0,0.0,1.0,144.12544051391,144.6013134523,143.65871897818,143.7959900181,1159757.0
2014-11-24,158.24,158.43,157.325,157.65,703587.0,0.0,1.0,144.81179571352,144.98567236408,143.97444237,144.27186295649,703587.0
2014-11-21,157.64,158.16,157.01,157.43,849627.0,0.0,1.0,144.26271155383,144.73858449222,143.68617318617,144.07053209794,849627.0
2014-11-20,156.76,157.2,156.1,157.2,349877.0,0.0,1.0,143.45738811963,143.86004983673,142.85339554398,143.86004983673,349877.0
2014-11-19,157.75,158.56,156.7,156.87,408401.0,0.0,1.0,144.36337698311,145.10464059868,143.40247970366,143.55805354891,408401.0
2014-11-18,157.82,158.58,156.965,158.25,521767.0,0.0,1.0,144.42743680174,145.122943404,143.64499187419,144.82094711618,521767.0
2014-11-17,156.81,158.36,156.44,158.16,452431.0,0.0,1.0,143.50314513294,144.92161254545,143.16454323447,144.73858449222,452431.0
2014-11-14,158.36,158.64,156.42,156.75,528777.0,0.0,1.0,144.92161254545,145.17785181997,143.14624042915,143.44823671697,528777.0
2014-11-13,157.47,158.64,156.6,158.35,484935.0,0.0,1.0,144.10713770859,145.17785181997,143.31096567705,144.91246114279,484935.0
2014-11-12,158.08,158.33,156.4,156.93,594391.0,0.0,1.0,144.66537327093,144.89415833747,143.12793762382,143.61296196488,594391.0
2014-11-11,158.73,158.77,157.33,158.22,387266.0,0.0,1.0,145.26021444392,145.29682005457,143.97901807133,144.79349290819,387266.0
2014-11-10,157.15,159.09,156.95,159.03,585346.0,0.0,1.0,143.81429282343,145.58966493973,143.6312647702,145.53475652376,585346.0
2014-11-07,156.78,158.26,156.03,157.3,917421.0,0.0,1.0,143.47569092496,144.83009851884,142.78933572535,143.95156386335,917421.0
2014-11-06,158.32,159.01,156.89,157.2,620355.0,0.0,1.0,144.88500693481,145.51645371844,143.57635635423,143.86004983673,620355.0
2014-11-05,159.49,159.49,157.16,158.11,855403.0,0.0,1.0,145.95572104619,145.95572104619,143.82344422609,144.69282747892,855403.0
2014-11-04,158.67,159.75,157.16,159.61,805042.0,0.0,1.0,145.20530602795,146.19365751538,143.82344422609,146.06553787812,805042.0
2014-11-03,156.14,158.21,155.9,158.13,939335.0,0.0,1.0,142.89000115463,144.78434150553,142.67036749075,144.71113028424,939335.0
2014-10-31,154.5,155.85,153.56,155.84,1073246.0,0.0,1.0,141.38917111816,142.62461047745,140.52893926799,142.61545907479,1073246.0
2014-10-30,151.72,153.63,151.38,153.56,540963.0,0.0,1.0,138.8450811783,140.59299908662,138.53393348782,140.52893926799,540963.0
2014-10-29,151.59,152.82,151.23,152.4,850329.0,0.0,1.0,138.7261129437,139.85173547105,138.39666244789,139.46737655928,850329.0
2014-10-28,150.15,152.39,150.0,151.56,985933.0,0.0,1.0,137.40831096047,139.45822515661,137.27103992055,138.69865873572,985933.0
2014-10-27,151.41,152.57,151.14,152.46,893544.0,0.0,1.0,138.5613876958,139.62295040452,138.31429982394,139.52228497524,893544.0
2014-10-24,151.78,152.49,150.3,151.23,819247.0,0.0,1.0,138.89998959427,139.54973918323,137.54558200039,138.39666244789,819247.0
2014-10-23,151.9,152.325,151.04,151.59,903338.0,0.0,1.0,139.00980642621,139.39874103931,138.22278579733,138.7261129437,903338.0
2014-10-22,151.22,151.88,150.39,151.29,704913.0,0.0,1.0,138.38751104523,138.99150362088,137.62794462434,138.45157086386,704913.0
2014-10-21,150.91,150.91,149.27,150.68,971001.0,0.0,1.0,138.10381756273,138.10381756273,136.60298752627,137.89333530152,971001.0
2014-10-20,149.12,150.44,148.89,150.35,836521.0,0.0,1.0,136.46571648635,137.67370163765,136.25523422513,137.59133901369,836521.0
2014-10-17,149.13,149.38,147.33,149.37,1045670.0,0.0,1.0,136.47486788901,136.70365295554,134.82761540996,136.69450155288,1045670.0
2014-10-16,148.43,149.77,147.0,148.53,780453.0,0.0,1.0,135.83426970271,137.06055765933,134.52561912214,135.92578372933,780453.0
2014-10-15,149.0,150.92,148.64,149.71,1303331.0,0.0,1.0,136.35589965441,138.11296896539,136.0264491586,137.00564924337,1303331.0
2014-10-14,147.86,150.48,147.34,150.06,1164305.0,0.0,1.0,135.31263975101,137.71030724829,134.83676681262,137.32594833651,1164305.0
2014-10-13,146.19,148.15,146.19,147.26,1306638.0,0.0,1.0,133.78435550656,135.57803042819,133.78435550656,134.76355559133,1306638.0
2014-10-10,146.25,147.8,146.23,146.25,990627.0,0.0,1.0,133.83926392253,135.25773133505,133.82096111721,133.83926392253,990627.0
2014-10-09,145.6,147.58,145.23,145.91,1000227.0,0.0,1.0,133.24442274954,135.05640047649,132.90582085107,133.52811623205,1000227.0
2014-10-08,142.36,145.39,142.36,145.37,902198.0,0.0,1.0,130.27936828726,133.05224329365,130.27936828726,133.03394048833,902198.0
2014-10-07,142.75,143.84,142.16,142.23,583436.0,0.0,1.0,130.63627299105,131.63377588114,130.09634023403,130.16040005266,583436.0
2014-10-06,142.78,143.85,142.16,142.91,606943.0,0.0,1.0,130.66372719904,131.6429272838,130.09634023403,130.78269543364,606943.0
2014-10-03,142.38,143.13,141.55,142.69,856943.0,0.0,1.0,130.29767109258,130.98402629219,129.53810467169,130.58136457509,856943.0
2014-10-02,141.15,142.61,141.15,141.92,1085616.0,0.0,1.0,129.17204856523,130.50815335379,129.17204856523,129.87670657016,1085616.0
2014-10-01,141.13,142.62,140.995,141.59,1555732.0,0.0,1.0,129.15374575991,130.51730475646,129.03020182398,129.57471028233,1555732.0
2014-09-30,140.93,141.6,139.65,140.97,1382630.0,0.0,1.0,128.97071770668,129.583861685,127.79933816603,129.00732331733,1382630.0
2014-09-29,140.39,140.98,139.4,140.93,747418.0,0.0,1.0,128.47654196297,129.01647471999,127.57055309949,128.97071770668,747418.0
2014-09-26,140.92,141.42,139.268,141.03,995673.0,1.16,1.0,128.96156630402,129.41913643709,127.44975458436,129.0622317333,995673.0
2014-09-25,142.17,142.58,140.595,140.94,1053757.0,0.0,1.0,129.04407824406,129.41622477343,127.61449096662,127.92763865596,1053757.0
2014-09-24,144.23,145.47,141.95,142.05,1409546.0,0.0,1.0,130.91388763551,132.03940396823,128.84438986245,128.93515730864,1409546.0
2014-09-23,145.04,146.18,144.34,144.37,909852.0,0.0,1.0,131.64910394963,132.68385283616,131.01373182632,131.04096206017,909852.0
2014-09-22,144.71,145.31,144.22,145.0,1249475.0,0.0,1.0,131.34957137721,131.89417605433,130.90481089089,131.61279697115,1249475.0
2014-09-19,144.94,145.71,144.075,145.0,2732200.0,0.0,1.0,131.55833650344,132.25724583908,130.77319809392,131.61279697115,2732200.0
2014-09-18,145.46,146.12,143.815,144.25,1678900.0,0.0,1.0,132.03032722361,132.62939236845,130.53720273384,130.93204112475,1678900.0
2014-09-17,145.91,146.74,145.06,145.35,994000.0,0.0,1.0,132.43878073145,133.19215053481,131.66725743886,131.93048303281,994000.0
2014-09-16,144.41,145.844,144.39,145.41,943000.0,0.0,1.0,131.07726903865,132.37887421697,131.05911554941,131.98494350052,943000.0
2014-09-15,144.7,146.22,143.36,144.1,946000.0,0.0,1.0,131.34049463259,132.72015981463,130.12421085369,130.79588995547,946000.0
2014-09-12,149.29,149.29,144.1037,144.97,1124900.0,0.0,1.0,135.50672041257,135.50672041257,130.79924835098,131.5855667373,1124900.0
2014-09-11,148.99,150.17,148.43,149.48,1332500.0,0.0,1.0,135.23441807401,136.30547393902,134.72612037537,135.67917856033,1332500.0
2014-09-10,152.5,153.0,148.79,148.98,2372300.0,0.0,1.0,138.42035543518,138.87419266611,135.05288318164,135.2253413294,2372300.0
2014-09-09,156.24,156.465,155.32,155.83,433300.0,0.0,1.0,141.81505792257,142.01928467649,140.97999741765,141.4429113932,433300.0
2014-09-08,156.15,157.16,156.13,156.64,787000.0,0.0,1.0,141.733367221,142.65011842749,141.71521373177,142.17812770732,787000.0
2014-09-05,154.67,155.96,154.06,155.86,712600.0,0.0,1.0,140.39000901744,141.56090907325,139.83632759569,141.47014162706,712600.0
2014-09-04,154.11,155.67,153.74,154.49,535100.0,0.0,1.0,139.88171131879,141.29768347931,139.5458717679,140.2266276143,535100.0
2014-09-03,154.2,154.54,153.29,154.31,758100.0,0.0,1.0,139.96340202036,140.27201133739,139.13741826005,140.06324621116,758100.0
2014-09-02,154.35,154.49,153.14,154.15,510900.0,0.0,1.0,140.09955318964,140.2266276143,139.00126709077,139.91801829726,510900.0
2014-08-29,153.0,154.49,152.63,154.1,747200.0,0.0,1.0,138.87419266611,140.2266276143,138.53835311522,139.87263457417,747200.0
2014-08-28,152.42,153.754,151.93,152.65,517500.0,0.0,1.0,138.34774147823,139.55857921036,137.90298099191,138.55650660446,517500.0
2014-08-27,153.38,154.01,152.61,153.2,618600.0,0.0,1.0,139.21910896162,139.7909438726,138.52019962598,139.05572755849,618600.0
2014-08-26,153.2,153.58,152.75,153.15,503300.0,0.0,1.0,139.05572755849,139.400643854,138.64727405065,139.01034383539,503300.0
2014-08-25,154.33,154.5,152.72,153.21,712100.0,0.0,1.0,140.0813997004,140.23570435892,138.62004381679,139.06480430311,712100.0
2014-08-22,155.07,155.32,152.63,153.63,904200.0,0.0,1.0,140.75307880218,140.97999741765,138.53835311522,139.44602757709,904200.0
2014-08-21,154.99,156.16,154.88,155.43,757800.0,0.0,1.0,140.68046484523,141.74244396562,140.58062065443,141.07984160846,757800.0
2014-08-20,153.61,155.62,152.91,155.02,968000.0,0.0,1.0,139.42787408785,141.25229975621,138.79250196454,140.70769507909,968000.0
2014-08-19,153.65,154.39,152.59,154.05,550100.0,0.0,1.0,139.46418106633,140.13586016811,138.50204613675,139.82725085108,550100.0
2014-08-18,151.82,153.33,151.56,153.28,609100.0,0.0,1.0,137.80313680111,139.17372523853,137.56714144102,139.12834151544,609100.0
2014-08-15,151.43,151.8,150.11,150.96,1613000.0,0.0,1.0,137.44914376098,137.78498331187,136.25101347131,137.0225367639,1613000.0
2014-08-14,152.27,152.82,150.87,151.49,529400.0,0.0,1.0,138.21159030895,138.71081126298,136.94084606233,137.50360422869,529400.0
2014-08-13,150.4,152.945,150.4,152.45,582200.0,0.0,1.0,136.51423906525,138.82427057071,136.51423906525,138.37497171208,582200.0
2014-08-12,150.12,151.125,150.06,150.44,576300.0,0.0,1.0,136.26009021593,137.17230305011,136.20562974821,136.55054604373,576300.0
2014-08-11,149.8,151.26,149.48,150.54,507200.0,0.0,1.0,135.96963438813,137.29483910246,135.67917856033,136.64131348991,507200.0
2014-08-08,149.57,149.84,148.46,149.8,508100.0,0.0,1.0,135.7608692619,136.0059413666,134.75335060922,135.96963438813,508100.0
2014-08-07,149.55,150.06,148.46,149.07,570800.0,0.0,1.0,135.74271577266,136.20562974821,134.75335060922,135.30703203096,570800.0
2014-08-06,149.21,149.6,148.16,149.38,566400.0,0.0,1.0,135.43410645563,135.78809949575,134.48104827066,135.58841111414,566400.0
2014-08-05,149.39,150.325,148.29,148.83,610100.0,0.0,1.0,135.59748785876,136.44616348061,134.5990459507,135.08919016011,610100.0
2014-08-04,148.6,150.72,147.525,150.31,535300.0,0.0,1.0,134.88042503388,136.80469489305,133.90467498737,136.43254836368,535300.0
2014-08-01,148.6,150.72,147.525,150.31,898100.0,0.0,1.0,134.88042503388,136.80469489305,133.90467498737,136.43254836368,898100.0
2014-07-31,150.32,150.86,148.06,148.08,978200.0,0.0,1.0,136.4416251083,136.93176931771,134.39028082447,134.40843431371,978200.0
2014-07-30,149.64,151.4,149.64,150.98,844600.0,0.0,1.0,135.82440647423,137.42191352712,135.82440647423,137.04069025314,844600.0
2014-07-29,149.59,150.45,148.67,149.64,668100.0,0.0,1.0,135.77902275114,136.55962278834,134.94396224622,135.82440647423,668100.0
2014-07-28,148.1,150.87,148.1,150.2,682300.0,0.0,1.0,134.42658780295,136.94084606233,134.42658780295,136.33270417288,682300.0
2014-07-25,148.87,148.96,147.57,147.98,594800.0,0.0,1.0,135.12549713859,135.20718784016,133.94552033816,134.31766686753,594800.0
2014-07-24,150.0,151.0,146.4,149.15,1495300.0,0.0,1.0,136.1511692805,137.05884374237,132.88354121777,135.37964598791,1495300.0
2014-07-23,146.38,146.68,145.14,145.14,1216900.0,0.0,1.0,132.86538772853,133.13769006709,131.73987139581,131.73987139581,1216900.0
2014-07-22,146.49,147.3,146.25,146.37,671300.0,0.0,1.0,132.96523191934,133.70044823345,132.74739004849,132.85631098391,671300.0
2014-07-21,147.12,147.17,146.27,146.27,457800.0,0.0,1.0,133.53706683032,133.58245055341,132.76554353773,132.76554353773,457800.0
2014-07-18,146.42,147.55,145.79,147.32,663400.0,0.0,1.0,132.90169470701,133.92736684892,132.32985979603,133.71860172269,663400.0
2014-07-17,146.01,146.93,145.51,146.12,564400.0,0.0,1.0,132.52954817764,133.36460868256,132.07571094671,132.62939236845,564400.0
2014-07-16,146.25,146.85,145.53,146.68,485600.0,0.0,1.0,132.74739004849,133.29199472561,132.09386443594,133.13769006709,485600.0
2014-07-15,145.33,146.34,145.0,146.05,709300.0,0.0,1.0,131.91232954357,132.82908075006,131.61279697115,132.56585515612,709300.0
2014-07-14,144.12,145.32,143.625,145.27,494400.0,0.0,1.0,130.81404344471,131.90325279895,130.36474458608,131.85786907586,494400.0
2014-07-11,143.48,144.3,143.055,143.86,530800.0,0.0,1.0,130.23313178911,130.97742484784,129.84737014282,130.57804808462,530800.0
2014-07-10,142.84,144.825,142.68,143.8,624000.0,0.0,1.0,129.65222013351,131.45395394033,129.50699221961,130.52358761691,624000.0
2014-07-09,143.9,144.0,142.39,143.51,476000.0,0.0,1.0,130.6143550631,130.70512250928,129.24376662567,130.26036202297,476000.0
2014-07-08,142.4,144.0,142.35,143.46,404600.0,0.0,1.0,129.25284337029,130.70512250928,129.2074596472,130.21497829987,404600.0
2014-07-07,141.81,142.93,141.8,142.68,519500.0,0.0,1.0,128.71731543779,129.73391083508,128.70823869317,129.50699221961,519500.0
2014-07-03,142.31,142.65,140.92,142.03,304400.0,0.0,1.0,129.17115266872,129.47976198576,127.90948516672,128.9170038194,304400.0
2014-07-02,142.44,142.6,141.29,142.55,363100.0,0.0,1.0,129.28915034877,129.43437826266,128.24532471761,129.38899453957,363100.0
2014-07-01,142.14,142.95,141.355,142.4,744800.0,0.0,1.0,129.0168480102,129.75206432432,128.30432355764,129.25284337029,744800.0
2014-06-30,142.56,143.05,140.9,142.19,624700.0,0.0,1.0,129.39807128419,129.84283177051,127.89133167749,129.0622317333,624700.0
2014-06-27,141.11,142.41,140.92,142.35,453100.0,0.0,1.0,128.08194331448,129.26192011491,127.90948516672,129.2074596472,453100.0
2014-06-26,141.53,142.01,140.93,141.37,363600.0,1.16,1.0,128.46316658846,128.89885033016,127.91856191134,128.31793867456,363600.0
2014-06-25,142.02,142.95,142.02,142.84,571300.0,0.0,1.0,127.85879218804,128.69605931052,127.85879218804,128.59702771539,571300.0
2014-06-24,141.28,142.49,141.28,142.47,550900.0,0.0,1.0,127.19257963897,128.28192718543,127.19257963897,128.26392144086,550900.0
2014-06-23,141.28,142.35,140.95,141.72,680800.0,0.0,1.0,127.19257963897,128.15588697344,126.89548485357,127.5887060195,680800.0
2014-06-20,141.98,142.0,140.44,141.3,1671900.0,0.0,1.0,127.8227806989,127.84078644347,126.43633836705,127.21058538354,1671900.0
2014-06-19,140.68,141.41,140.45,141.4,703400.0,0.0,1.0,126.65240730189,127.30961697867,126.44534123934,127.30061410639,703400.0
2014-06-18,139.75,141.04,138.82,140.75,637800.0,0.0,1.0,125.8151401794,126.97651070414,124.97787305692,126.71542740788,637800.0
2014-06-17,139.09,140.3,138.51,140.25,1174900.0,0.0,1.0,125.22095060861,126.31029815506,124.69878401609,126.26528379364,1174900.0
2014-06-16,139.72,140.2799,138.95,139.15,561300.0,0.0,1.0,125.78813156255,126.29220238177,125.09491039662,125.27496784232,561300.0
2014-06-13,139.66,140.275,138.52,140.02,569600.0,0.0,1.0,125.73411432884,126.28779097435,124.70778688838,126.05821773109,569600.0
2014-06-12,138.91,139.67,138.065,139.29,731400.0,0.0,1.0,125.05889890748,125.74311720113,124.29815619942,125.4010080543,731400.0
2014-06-11,139.09,139.45,138.26,138.95,624900.0,0.0,1.0,125.22095060861,125.54505401086,124.47371220898,125.09491039662,624900.0
2014-06-10,139.51,140.23,138.79,139.09,867600.0,0.0,1.0,125.59907124457,126.24727804907,124.95086444007,125.22095060861,867600.0
2014-06-09,142.63,143.275,139.36,139.92,1266800.0,0.0,1.0,128.40796739741,128.98865265978,125.4640281603,125.96818900824,1266800.0
2014-06-06,144.34,144.41,142.06,142.56,746200.0,0.0,1.0,129.9474585581,130.0104786641,127.89480367718,128.34494729142,746200.0
2014-06-05,142.78,144.51,142.2,144.41,670800.0,0.0,1.0,128.54301048168,130.10050738695,128.02084388917,130.0104786641,670800.0
2014-06-04,142.0,142.91,141.86,142.64,581500.0,0.0,1.0,127.84078644347,128.66004782138,127.71474623149,128.4169702697,581500.0
2014-06-03,141.51,142.58,141.42,142.37,498300.0,0.0,1.0,127.39964570152,128.36295303599,127.31861985096,128.17389271801,498300.0
2014-06-02,141.74,142.43,141.68,141.85,1003700.0,0.0,1.0,127.60671176407,128.22790995172,127.55269453036,127.7057433592,1003700.0
2014-05-30,140.51,141.95,139.85,141.84,1669500.0,0.0,1.0,126.49935847304,127.79577208205,125.90516890225,127.69674048692,1669500.0
2014-05-29,140.44,140.648,139.52,140.36,606700.0,0.0,1.0,126.43633836705,126.62359811057,125.60807411685,126.36431538877,606700.0
2014-05-28,140.62,140.83,139.55,140.27,846000.0,0.0,1.0,126.59839006818,126.78745038616,125.63508273371,126.28328953821,846000.0
2014-05-27,140.27,141.0,140.16,140.62,738200.0,0.0,1.0,126.28328953821,126.940499215,126.18425794308,126.59839006818,738200.0
2014-05-23,139.66,140.13,139.45,140.06,477700.0,0.0,1.0,125.73411432884,126.15724932622,125.54505401086,126.09422922023,477700.0
2014-05-22,139.69,140.38,139.07,139.36,604300.0,0.0,1.0,125.76112294569,126.38232113334,125.20294486404,125.4640281603,604300.0
2014-05-21,140.43,141.2,139.31,139.83,650700.0,0.0,1.0,126.42733549477,127.12055666069,125.41901379887,125.88716315768,650700.0
2014-05-20,140.29,141.045,139.66,140.35,753500.0,0.0,1.0,126.30129528278,126.98101214028,125.73411432884,126.35531251649,753500.0
2014-05-19,140.4,141.0,139.7,140.86,763300.0,0.0,1.0,126.40032687791,126.940499215,125.77012581798,126.81445900301,763300.0
2014-05-16,140.04,140.7,139.47,140.63,742800.0,0.0,1.0,126.07622347566,126.67041304645,125.56305975543,126.60739294046,742800.0
2014-05-15,139.22,140.44,138.82,140.23,1192100.0,0.0,1.0,125.33798794831,126.43633836705,124.97787305692,126.24727804907,1192100.0
2014-05-14,139.4,139.84,138.63,139.08,413600.0,0.0,1.0,125.50003964944,125.89616602997,124.80681848351,125.21194773633,413600.0
2014-05-13,139.96,141.29,138.84,139.14,584000.0,0.0,1.0,126.00420049738,127.20158251126,124.99587880149,125.26596497003,584000.0
2014-05-12,139.4,140.64,139.27,140.44,566900.0,0.0,1.0,125.50003964944,126.61639581275,125.38300230974,126.43633836705,566900.0
2014-05-09,139.53,139.99,138.49,139.33,602800.0,0.0,1.0,125.61707698914,126.03120911424,124.68077827152,125.43701954344,602800.0
2014-05-08,139.08,140.0,138.62,139.65,679800.0,0.0,1.0,125.21194773633,126.04021198652,124.79781561123,125.72511145656,679800.0
2014-05-07,138.29,139.72,137.44,139.11,1047300.0,0.0,1.0,124.50072082583,125.78813156255,123.73547668163,125.23895635318,1047300.0
2014-05-06,137.26,138.12,137.05,137.52,529900.0,0.0,1.0,123.5734249805,124.34767199699,123.38436466252,123.8074996599,529900.0
2014-05-05,136.62,138.3,136.27,138.24,491400.0,0.0,1.0,122.99724115428,124.50972369811,122.68214062431,124.45570646441,491400.0
2014-05-02,135.87,137.12,135.39,137.07,835200.0,0.0,1.0,122.32202573292,123.44738476851,121.88988786325,123.40237040709,835200.0
2014-05-01,136.76,136.98,135.0,136.37,720600.0,0.0,1.0,123.12328136626,123.32134455653,121.53877584415,122.77216934716,720600.0
2014-04-30,136.54,137.1,135.45,136.55,591000.0,0.0,1.0,122.925218176,123.42937902394,121.94390509696,122.93422104828,591000.0
2014-04-29,137.0,137.23,135.86,136.54,564800.0,0.0,1.0,123.3393503011,123.54641636365,122.31302286064,122.925218176,564800.0
2014-04-28,135.78,137.2,135.78,136.84,901500.0,0.0,1.0,122.24099988236,123.51940774679,122.24099988236,123.19530434454,901500.0
2014-04-25,134.04,135.45,133.905,135.33,722100.0,0.0,1.0,120.67450010481,121.94390509696,120.55296132897,121.83587062954,722100.0
2014-04-24,132.44,135.02,132.07,133.94,957100.0,0.0,1.0,119.23404053925,121.55678158872,118.90093426471,120.58447138196,957100.0
2014-04-23,133.8,134.91,133.03,133.35,1112500.0,0.0,1.0,120.45843116998,121.45774999358,119.76521000405,120.05330191716,1112500.0
2014-04-22,134.18,134.71,132.77,134.57,565600.0,0.0,1.0,120.8005403168,121.27769254789,119.53113532465,121.1516523359,565600.0
2014-04-21,133.56,134.5,133.28,134.25,853000.0,0.0,1.0,120.24236223514,121.08863222991,119.99028181117,120.86356042279,853000.0
2014-04-17,134.63,134.89,132.96,133.64,1200900.0,0.0,1.0,121.20566956961,121.43974424901,119.70218989806,120.31438521342,1200900.0
2014-04-16,134.83,135.24,134.21,135.2,946500.0,0.0,1.0,121.38572701531,121.75484477898,120.82754893365,121.71883328984,946500.0
2014-04-15,133.15,134.69,132.55,134.55,942900.0,0.0,1.0,119.87324447147,121.25968680332,119.33307213438,121.13364659133,942900.0
2014-04-14,132.95,133.67,132.2475,133.25,578500.0,0.0,1.0,119.69318702577,120.34139383027,119.06073524777,119.96327319431,578500.0
2014-04-11,132.41,133.305,131.71,132.25,999700.0,0.0,1.0,119.2070319224,120.01278899188,118.57683086246,119.06298596584,999700.0
2014-04-10,133.47,134.475,132.27,132.82,868000.0,0.0,1.0,120.16133638458,121.0661250492,119.08099171041,119.57614968607,868000.0
2014-04-09,133.74,134.36,133.03,133.33,662000.0,0.0,1.0,120.40441393627,120.96259201792,119.76521000405,120.03529617259,662000.0
2014-04-08,133.38,133.99,132.82,133.82,720100.0,0.0,1.0,120.08031053402,120.62948574339,119.57614968607,120.47643691455,720100.0
2014-04-07,133.4,134.94,133.31,133.55,838000.0,0.0,1.0,120.09831627859,121.48475861044,120.01729042802,120.23335936286,838000.0
2014-04-04,132.87,134.1,131.88,133.43,1160000.0,0.0,1.0,119.62116404749,120.72851733852,118.7298796913,120.12532489544,1160000.0
2014-04-03,137.69,137.69,131.54,132.08,1130600.0,0.0,1.0,123.96054848874,123.96054848874,118.42378203362,118.909937137,1130600.0
2014-04-02,131.05,132.27,130.47,131.8,727800.0,0.0,1.0,117.98264129167,119.08099171041,117.46047469915,118.65785671303,727800.0
2014-04-01,131.32,131.45,130.044,131.27,770600.0,0.0,1.0,118.22571884336,118.34275618306,117.07695233982,118.18070448193,770600.0
2014-03-31,130.54,132.17,129.4,131.32,1184800.0,0.0,1.0,117.52349480515,118.99096298756,116.49716736469,118.22571884336,1184800.0
2014-03-28,130.18,130.96,129.75,130.13,854200.0,0.0,1.0,117.1993914029,117.90161544111,116.81226789465,117.15437704147,854200.0
2014-03-27,128.75,129.9,128.39,129.54,897700.0,1.16,1.0,115.91198066618,116.94731097892,115.58787726393,116.62320757667,897700.0
2014-03-26,131.53,131.53,129.7,130.05,930200.0,0.0,1.0,117.36381402111,117.36381402111,115.73091065566,116.04321457801,930200.0
2014-03-25,130.33,131.8,129.66,131.57,617400.0,0.0,1.0,116.2930577159,117.60473418979,115.69521877882,117.39950589796,617400.0
2014-03-24,130.22,130.4,128.82,129.63,734500.0,0.0,1.0,116.19490505458,116.35551850037,114.94568936516,115.66844987119,734500.0
2014-03-21,129.97,130.6,128.66,129.84,1273800.0,0.0,1.0,115.97183082433,116.53397788457,114.8029218578,115.8558322246,1273800.0
2014-03-20,128.51,129.48,128.05,128.71,1300300.0,0.0,1.0,114.66907731965,115.53460533303,114.25862073598,114.84753670385,1300300.0
2014-03-19,130.16,130.83,127.73,129.04,1723000.0,0.0,1.0,116.14136723932,116.7392061764,113.97308572126,115.14199468779,1723000.0
2014-03-18,129.97,130.36,129.404,130.08,795300.0,0.0,1.0,115.97183082433,116.31982662353,115.46679076704,116.06998348564,795300.0
2014-03-17,130.0,130.58,129.23,130.1,682600.0,0.0,1.0,115.99859973196,116.51613194615,115.31153110278,116.08782942406,682600.0
2014-03-14,129.05,130.36,129.05,129.75,692900.0,0.0,1.0,115.150917657,116.31982662353,115.150917657,115.77552550171,692900.0
2014-03-13,129.47,129.496,127.585,129.14,622600.0,0.0,1.0,115.52568236382,115.54888208377,113.84370266771,115.23122437989,622600.0
2014-03-12,128.32,129.19,128.09,129.15,633400.0,0.0,1.0,114.49954090466,115.27583922594,114.29431261282,115.2401473491,633400.0
2014-03-11,127.77,128.8,127.217,128.63,450900.0,0.0,1.0,114.0087775981,114.92784342674,113.51533740078,114.77615295017,450900.0
2014-03-10,128.17,128.41,126.94,127.55,464800.0,0.0,1.0,114.3656963665,114.57984762755,113.26817115366,113.81247227547,464800.0
2014-03-07,127.77,128.42,126.94,128.22,805000.0,0.0,1.0,114.0087775981,114.58877059676,113.26817115366,114.41031121255,805000.0
2014-03-06,128.84,128.95,127.31,127.84,823200.0,0.0,1.0,114.96353530358,115.0616879649,113.59832101443,114.07123838257,823200.0
