Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-03,168.2,168.98,166.97,168.69,759800.0,0.0,1.0,148.61532133901,149.30450059373,147.5285386681,149.04826728108,759800.0
2014-02-28,166.73,169.6,166.73,169.0,1315900.0,0.0,1.0,147.3164835128,149.85230974492,147.3164835128,149.32217185667,1315900.0
2014-02-27,167.24,168.43,165.79,166.54,680100.0,0.0,1.0,147.76710071781,148.81854086283,146.48593415454,147.14860651485,680100.0
2014-02-26,166.44,168.68,165.85,167.11,929200.0,0.0,1.0,147.06025020014,149.0394316496,146.53894794337,147.65223750869,929200.0
2014-02-25,166.75,168.74,166.6,167.66,776000.0,0.0,1.0,147.33415477574,149.09244543843,147.20162030368,148.13819723958,776000.0
2014-02-24,166.57,167.82,166.57,166.7,868800.0,0.0,1.0,147.17511340926,148.27956734311,147.17511340926,147.28997661838,868800.0
2014-02-21,166.54,167.49,164.52,166.44,1213100.0,0.0,1.0,147.14860651485,147.98799150458,145.36380895775,147.06025020014,1213100.0
2014-02-20,166.72,167.73,165.61,166.71,686100.0,0.0,1.0,147.30764788133,148.20004665988,146.32689278807,147.29881224985,686100.0
2014-02-19,166.87,167.87,166.03,166.45,642700.0,0.0,1.0,147.44018235339,148.32374550047,146.69798930984,147.06908583161,642700.0
2014-02-18,165.41,167.03,164.82,166.91,711500.0,0.0,1.0,146.15018015865,147.58155245692,145.62887790187,147.47552487927,711500.0
2014-02-14,164.68,166.1,164.07,165.75,460800.0,0.0,1.0,145.50517906128,146.75983873014,144.96620554156,146.45059162866,460800.0
2014-02-13,162.9,165.19,162.29,164.52,614700.0,0.0,1.0,143.93243665948,145.95579626629,143.39346313976,145.36380895775,614700.0
2014-02-12,163.67,163.68,162.002,163.51,543200.0,0.0,1.0,144.61278028273,144.6216159142,143.1389969534,144.4714101792,543200.0
2014-02-11,161.62,164.81,161.25,163.38,733200.0,0.0,1.0,142.80147583121,145.6200422704,142.47455746679,144.35654697008,733200.0
2014-02-10,160.2,162.36,159.7,162.05,734300.0,0.0,1.0,141.54681616236,143.45531256005,141.10503458882,143.18140798446,734300.0
2014-02-07,158.83,160.35,158.12,160.25,872700.0,0.0,1.0,140.33633465086,141.67935063442,139.70900481643,141.59099431971,872700.0
2014-02-06,157.89,158.515,157.26,158.41,848500.0,0.0,1.0,139.5057852926,140.05801225953,138.94914050994,139.96523812908,848500.0
2014-02-05,158.09,158.77,157.24,157.9,745100.0,0.0,1.0,139.68249792202,140.28332086203,138.931469247,139.51462092407,745100.0
2014-02-04,156.63,158.81,155.61,158.57,978800.0,0.0,1.0,138.39249572728,140.31866338792,137.49126131726,140.10660823262,978800.0
2014-02-03,157.35,157.41,155.0,155.86,802500.0,0.0,1.0,139.02866119318,139.081674982,136.95228779754,137.71215210403,802500.0
2014-01-31,155.52,158.73,155.09,157.59,984300.0,0.0,1.0,137.41174063402,140.24797833615,137.03180848077,139.24071634848,984300.0
2014-01-30,155.33,157.9,155.33,156.81,638700.0,0.0,1.0,137.24386363607,139.51462092407,137.24386363607,138.55153709375,638700.0
2014-01-29,153.29,155.36,153.01,154.51,715000.0,0.0,1.0,135.44139481603,137.27037053049,135.19399713485,136.51934185547,715000.0
2014-01-28,153.09,155.23,153.09,154.73,754000.0,0.0,1.0,135.26468218661,137.15550732137,135.26468218661,136.71372574783,754000.0
2014-01-27,152.58,153.63,151.842,152.63,693200.0,0.0,1.0,134.8140649816,135.74180628604,134.16199537906,134.85824313896,693200.0
2014-01-24,153.99,153.99,152.15,152.42,663100.0,0.0,1.0,136.05988901899,136.05988901899,134.43413282836,134.67269487807,663100.0
2014-01-23,154.28,155.36,153.61,154.46,640500.0,0.0,1.0,136.31612233164,137.27037053049,135.7241350231,136.47516369811,640500.0
2014-01-22,155.1,156.33,154.03,155.32,649300.0,0.0,1.0,137.04064411225,138.12742678316,136.09523154487,137.2350280046,649300.0
2014-01-21,155.89,157.41,154.51,155.03,843900.0,0.0,1.0,137.73865899844,139.081674982,136.51934185547,136.97879469195,843900.0
2014-01-17,156.23,156.34,154.78,154.97,541400.0,0.0,1.0,138.03907046845,138.13626241463,136.75790390518,136.92578090313,541400.0
2014-01-16,155.19,156.26,155.05,156.01,487600.0,0.0,1.0,137.12016479548,138.06557736286,136.99646595489,137.84468657609,487600.0
2014-01-15,155.67,156.1,154.67,155.04,854900.0,0.0,1.0,137.54427510608,137.92420725933,136.660711959,136.98763032342,854900.0
2014-01-14,155.22,156.71,154.215,155.73,713500.0,0.0,1.0,137.1466716899,138.46318077905,136.25869072708,137.59728889491,713500.0
2014-01-13,153.52,155.1,153.52,153.96,594700.0,0.0,1.0,135.64461433986,137.04064411225,135.64461433986,136.03338212457,594700.0
2014-01-10,153.04,154.6,153.04,154.26,644400.0,0.0,1.0,135.22050402926,136.59886253871,135.22050402926,136.2984510687,644400.0
2014-01-09,151.49,153.11,150.31,153.05,978800.0,0.0,1.0,133.85098115128,135.28235344955,132.80837663773,135.22933966073,978800.0
2014-01-08,150.02,150.66,148.75,150.13,655900.0,0.0,1.0,132.55214332507,133.11762373921,131.43001812828,132.64933527125,655900.0
2014-01-07,150.03,151.49,149.55,149.86,633100.0,0.0,1.0,132.56097895655,133.85098115128,132.13686864595,132.41077322154,633100.0
2014-01-06,150.7,151.0,149.11,150.03,398100.0,0.0,1.0,133.15296626509,133.41803520921,131.74810086123,132.56097895655,398100.0
2014-01-03,149.12,150.71,148.34,150.11,517900.0,0.0,1.0,131.7569364927,133.16180189656,131.06775723798,132.63166400831,517900.0
2014-01-02,150.49,150.49,148.04,148.95,665500.0,0.0,1.0,132.9674180042,132.9674180042,130.80268829385,131.6067307577,665500.0
2013-12-31,151.74,151.94,150.08,150.52,794400.0,0.0,1.0,134.07187193805,134.24858456747,132.6051571139,132.99392489862,794400.0
2013-12-30,151.37,152.67,150.91,151.57,403500.0,0.0,1.0,133.74495357363,134.89358566484,133.33851452598,133.92166620305,403500.0
2013-12-27,151.64,152.26,150.54,151.12,361800.0,0.0,1.0,133.98351562335,134.53132477454,133.01159616156,133.52406278686,361800.0
2013-12-26,151.7,152.44,150.74,151.15,311100.0,0.0,1.0,134.03652941217,134.69036614101,133.18830879097,133.55056968128,311100.0
2013-12-24,151.47,151.74,151.0,151.6,291500.0,0.0,1.0,133.83330988834,134.07187193805,133.41803520921,133.94817309746,291500.0
2013-12-23,152.33,153.31,151.4,151.55,619400.0,0.0,1.0,134.59317419483,135.45906607897,133.77146046805,133.90399494011,619400.0
2013-12-20,151.16,151.92,151.0,151.82,806000.0,0.0,1.0,133.55940531275,134.23091330453,133.41803520921,134.14255698982,806000.0
2013-12-19,151.47,151.63,150.365,151.16,652600.0,0.0,1.0,133.83330988834,133.97467999188,132.85697261082,133.55940531275,652600.0
2013-12-18,149.31,152.4,147.14,152.15,1036300.0,0.0,1.0,131.92481349065,134.65502361513,130.00748146148,134.43413282836,1036300.0
2013-12-17,149.84,150.29,148.25,149.52,867600.0,0.0,1.0,132.3931019586,132.79070537479,130.98823655474,132.11036175153,867600.0
2013-12-16,150.64,151.59,149.48,151.01,917200.0,0.0,1.0,133.09995247627,133.93933746599,132.07501922565,133.42687084068,917200.0
2013-12-13,150.09,152.07,149.38,149.54,749700.0,0.0,1.0,132.61399274537,134.36344777659,131.98666291094,132.12803301448,749700.0
2013-12-12,150.33,151.125,149.67,149.71,835200.0,0.0,1.0,132.82604790067,133.5284806026,132.2428962236,132.27823874948,835200.0
2013-12-11,153.61,153.64,150.47,150.55,1186500.0,1.4,1.0,135.7241350231,135.75064191751,132.94974674126,133.02043179303,1186500.0
2013-12-10,155.18,155.9,154.125,154.7,1107600.0,0.0,1.0,135.84804610492,136.47835022398,134.92447548602,135.42784335888,1107600.0
2013-12-09,154.0,155.35,153.37,155.2,910500.0,0.0,1.0,134.81504768757,135.99686791081,134.26353158339,135.86555455267,910500.0
2013-12-06,152.41,154.22,151.95,154.0,859500.0,0.0,1.0,133.42312609132,135.00764061284,133.02043179303,134.81504768757,859500.0
2013-12-05,151.94,152.53,150.57,151.15,600700.0,0.0,1.0,133.01167756915,133.52817677783,131.81234889817,132.32009388296,600700.0
2013-12-04,149.02,153.11,148.505,151.93,1058000.0,0.0,1.0,130.45544419741,134.03592176262,130.00460166781,133.00292334528,1058000.0
2013-12-03,151.64,153.036,150.23,150.42,807300.0,0.0,1.0,132.74905085288,133.97114050594,131.51470528639,131.68103554003,807300.0
2013-12-02,152.96,153.54,151.3,152.8,649500.0,0.0,1.0,133.90460840449,134.41235338928,132.4514072411,133.76454082247,649500.0
2013-11-29,154.58,155.03,152.63,152.7,289800.0,0.0,1.0,135.32279267237,135.71673274678,133.61571901658,133.67699858371,289800.0
2013-11-27,153.22,154.42,152.395,154.19,399900.0,0.0,1.0,134.13221822526,135.18272509035,133.4099947555,134.98137794121,399900.0
2013-11-26,153.86,154.35,152.6,152.65,620300.0,0.0,1.0,134.69248855331,135.12144552322,133.58945634496,133.63322746433,620300.0
2013-11-25,155.24,155.66,153.52,153.71,517500.0,0.0,1.0,135.90057144817,136.26824885096,134.39484494153,134.56117519517,517500.0
2013-11-22,154.82,155.12,153.54,154.86,496100.0,0.0,1.0,135.53289404539,135.79552076166,134.41235338928,135.56791094089,496100.0
2013-11-21,155.45,156.05,154.05,154.73,755100.0,0.0,1.0,136.08441014956,136.60966358211,134.85881880695,135.4541060305,755100.0
2013-11-20,156.92,157.64,153.946,154.55,743200.0,0.0,1.0,137.37128105931,138.00158517837,134.76777487864,135.29653000074,743200.0
2013-11-19,158.7,159.72,156.65,156.95,878300.0,0.0,1.0,138.9295329092,139.82246374454,137.13491701466,137.39754373094,878300.0
2013-11-18,162.18,162.29,159.13,159.5,623700.0,0.0,1.0,141.97600281799,142.07229928062,139.30596453586,139.62987081927,623700.0
2013-11-15,162.68,163.0199,160.9075,162.41,633500.0,0.0,1.0,142.41371401178,142.71127008132,140.86202782979,142.17734996713,633500.0
2013-11-14,160.74,163.23,160.39,162.67,961400.0,0.0,1.0,140.71539457987,142.89519632495,140.40899674422,142.4049597879,961400.0
2013-11-13,158.27,160.34,157.98,160.26,685200.0,0.0,1.0,138.55310128254,140.36522562484,138.29922879014,140.29519183383,685200.0
2013-11-12,159.42,159.77,157.54,159.12,671500.0,0.0,1.0,139.55983702826,139.86623486392,137.91404293961,139.29721031199,671500.0
2013-11-11,159.65,161.1575,159.51,159.89,609100.0,0.0,1.0,139.76118417741,141.08088342669,139.63862504314,139.97128555043,609100.0
2013-11-08,160.415,160.53,157.23,159.91,995600.0,0.0,1.0,140.43088230391,140.53155587848,137.64266199946,139.98879399818,995600.0
2013-11-07,164.7,165.12,160.13,161.19,1160700.0,0.0,1.0,144.18206723469,144.54974463748,140.18138692345,141.10933465428,1160700.0
2013-11-06,165.9,166.81,164.43,164.67,743200.0,0.0,1.0,145.23257409979,146.02920847249,143.94570319005,144.15580456307,743200.0
2013-11-05,167.13,167.74,164.75,165.23,625400.0,0.0,1.0,146.30934363652,146.84335129294,144.22583835407,144.64604110011,625400.0
2013-11-04,168.78,169.85,166.14,168.65,546700.0,0.0,1.0,147.75379057603,148.69049253074,145.44267547281,147.63998566564,546700.0
2013-11-01,168.01,176.68,166.64,168.99,634400.0,0.0,1.0,147.07971533759,154.66962743792,145.8803866666,147.93762927742,634400.0
2013-10-31,167.63,168.13,165.62,166.97,935000.0,0.0,1.0,146.74705483031,147.1847660241,144.98745583127,146.1692760545,935000.0
2013-10-30,169.62,170.16,167.16,167.63,735100.0,0.0,1.0,148.4891453816,148.96187347089,146.33560630814,146.74705483031,735100.0
2013-10-29,172.49,172.49,168.9,169.62,547400.0,0.0,1.0,151.00160763395,151.00160763395,147.85884126254,148.4891453816,547400.0
2013-10-28,173.87,173.87,170.23,172.37,650300.0,0.0,1.0,152.20969052882,152.20969052882,149.02315303802,150.89655694744,650300.0
2013-10-25,172.22,174.26,171.27,174.26,651200.0,0.0,1.0,150.76524358931,152.55110525997,149.9335923211,152.55110525997,651200.0
2013-10-24,171.46,172.34,171.059,171.88,421800.0,0.0,1.0,150.09992257475,150.87029427582,149.74887819732,150.46759997753,421800.0
2013-10-23,170.76,171.51,169.44,171.47,381800.0,0.0,1.0,149.48712690344,150.14369369412,148.33156935183,150.10867679862,381800.0
2013-10-22,170.64,171.5,169.24,171.43,685800.0,0.0,1.0,149.38207621693,150.13493947025,148.15648487431,150.07365990312,685800.0
2013-10-21,171.96,172.14,169.46,170.74,587400.0,0.0,1.0,150.53763376854,150.6952097983,148.34907779958,149.46961845569,587400.0
2013-10-18,173.63,173.63,171.38,172.16,578100.0,0.0,1.0,151.9995891558,151.9995891558,150.02988878374,150.71271824605,578100.0
2013-10-17,169.69,172.97,169.24,172.56,525100.0,0.0,1.0,148.55042494873,151.42181037999,148.15648487431,151.06288720109,525100.0
2013-10-16,168.41,170.98,167.95,170.77,664400.0,0.0,1.0,147.42988429262,149.67971982871,147.02718999433,149.49588112731,664400.0
2013-10-15,166.73,168.55,166.53,167.32,400600.0,0.0,1.0,145.95917468148,147.55244342688,145.78409020397,146.47567389016,400600.0
2013-10-14,167.95,168.24,166.58,167.57,451700.0,0.0,1.0,147.02718999433,147.28106248673,145.82786132335,146.69452948705,451700.0
2013-10-11,165.69,168.47,165.38,168.41,300800.0,0.0,1.0,145.0487353984,147.48240963588,144.77735445825,147.42988429262,300800.0
2013-10-10,163.83,166.39,162.83,166.32,375800.0,0.0,1.0,143.4204497575,145.66153106971,142.54502736992,145.60025150258,375800.0
2013-10-09,161.98,163.66,161.36,162.04,348400.0,0.0,1.0,141.80091834047,143.27162795161,141.25815646017,141.85344368373,348400.0
2013-10-08,163.32,164.02,161.65,161.84,380900.0,0.0,1.0,142.97398433983,143.58678001114,141.51202895257,141.67835920621,380900.0
2013-10-07,161.8,164.63,160.25,163.41,512500.0,0.0,1.0,141.64334231071,144.12078766756,140.28643760996,143.05277235471,512500.0
2013-10-04,162.05,163.825,161.29,162.76,527000.0,0.0,1.0,141.8621979076,143.41607264556,141.19687689304,142.48374780279,527000.0
2013-10-03,163.11,163.87,160.29,161.99,558900.0,0.0,1.0,142.79014563844,143.455466653,140.32145450546,141.80967256435,558900.0
2013-10-02,162.2,163.77,161.59,163.71,489500.0,0.0,1.0,141.99351126574,143.36792441424,141.45950360931,143.31539907099,489500.0
2013-10-01,160.99,164.6885,160.38,162.75,609100.0,0.0,1.0,140.93425017677,144.17199987724,140.40024252034,142.47499357891,609100.0
2013-09-30,161.95,162.95,160.06,160.55,658200.0,0.0,1.0,141.77465566884,142.65007805643,140.12010735631,140.54906432623,658200.0
2013-09-27,162.58,163.88,161.8064,162.59,418500.0,0.0,1.0,142.32617177302,143.46422087688,141.64894501399,142.3349259969,418500.0
2013-09-26,162.76,163.35,161.93,163.01,335700.0,0.0,1.0,142.48374780279,143.00024701146,141.75714722109,142.70260339968,335700.0
2013-09-25,160.74,163.04,160.53,162.27,559300.0,0.0,1.0,140.71539457987,142.72886607131,140.53155587848,142.05479083287,559300.0
2013-09-24,162.24,162.41,160.28,160.47,762200.0,0.0,1.0,142.02852816124,142.17734996713,140.31270028158,140.47903053522,762200.0
2013-09-23,163.86,163.86,161.84,162.24,753600.0,0.0,1.0,143.44671242912,143.44671242912,141.67835920621,142.02852816124,753600.0
2013-09-20,166.7,167.424,163.83,163.83,962500.0,0.0,1.0,145.93291200986,146.56671781847,143.4204497575,143.4204497575,962500.0
2013-09-19,165.4,168.3,164.91,166.0,767500.0,0.0,1.0,144.794862906,147.33358782999,144.36590593609,145.32011633855,767500.0
2013-09-18,158.8,165.73,157.3,165.63,957400.0,0.0,1.0,139.01707514796,145.0837522939,137.70394156659,144.99621005514,957400.0
2013-09-17,157.82,159.105,157.7,158.54,353200.0,0.0,1.0,138.15916120813,139.28407897617,138.05411052162,138.78946532719,353200.0
2013-09-16,158.72,158.91,156.79,157.6,492700.0,0.0,1.0,138.94704135696,139.1133716106,137.25747614892,137.96656828286,492700.0
2013-09-13,155.69,156.26,155.3,156.03,264700.0,0.0,1.0,136.29451152258,136.7935022835,135.95309679143,136.59215513436,264700.0
2013-09-12,157.15,158.04,155.335,155.94,529900.0,0.0,1.0,137.57262820845,138.3517541334,135.98373657499,136.51336711948,529900.0
2013-09-11,157.33,157.33,155.78,157.13,404800.0,1.25,1.0,137.73020423822,137.73020423822,136.37329953747,137.5551197607,404800.0
2013-09-10,157.45,158.0,156.22,157.87,494500.0,0.0,1.0,136.74740248972,137.22508474675,135.67913126037,137.11217803145,494500.0
2013-09-09,153.05,156.92,152.69,156.9,668700.0,0.0,1.0,132.92594443348,136.28709049658,132.61327968343,136.26972023269,668700.0
2013-09-06,153.06,154.8199,152.12,153.02,538100.0,0.0,1.0,132.93462956543,134.46312593661,132.11822716251,132.89988903765,538100.0
2013-09-05,152.29,152.8,151.05,151.26,343200.0,0.0,1.0,132.26587440559,132.70881613483,131.18891804428,131.37130581515,343200.0
2013-09-04,152.42,153.756,151.665,152.55,854700.0,0.0,1.0,132.37878112089,133.53911474887,131.72305365896,132.49168783618,854700.0
2013-09-03,153.92,154.81,150.46,152.4,712500.0,0.0,1.0,133.68155091279,134.45452765598,130.67649525947,132.36141085699,712500.0
2013-08-30,153.24,153.75,152.11,152.67,633100.0,0.0,1.0,133.09096194046,133.5339036697,132.10954203056,132.59590941954,633100.0
2013-08-29,152.4,153.12,151.18,152.81,452300.0,0.0,1.0,132.36141085699,132.98674035711,131.30182475958,132.71750126678,452300.0
2013-08-28,153.76,153.89,151.85,152.65,589700.0,0.0,1.0,133.54258880165,133.65549551695,131.88372859996,132.57853915564,589700.0
2013-08-27,154.13,154.5,151.8,153.81,720700.0,0.0,1.0,133.86393868365,134.18528856565,131.84030294023,133.58601446138,720700.0
2013-08-26,157.78,158.37,155.1,155.43,516100.0,0.0,1.0,137.03401184394,137.54643462875,134.70639648241,134.99300583663,516100.0
2013-08-23,157.4,158.4,156.74,157.68,504200.0,0.0,1.0,136.70397682999,137.57249002459,136.13075812156,136.94716052448,504200.0
2013-08-22,157.49,157.79,155.3,157.32,520500.0,0.0,1.0,136.78214301751,137.04269697589,134.88009912133,136.63449577442,520500.0
2013-08-21,156.05,159.67,154.86,157.1,759600.0,0.0,1.0,135.53148401728,138.67550178173,134.49795331571,136.44342287161,759600.0
2013-08-20,153.35,156.98,153.35,156.41,682700.0,0.0,1.0,133.18649839186,136.33920128826,133.18649839186,135.84414876734,682700.0
2013-08-19,154.79,155.31,153.19,153.34,777500.0,0.0,1.0,134.43715739209,134.88878425328,133.04753628073,133.17781325992,777500.0
2013-08-16,156.78,157.36,153.84,153.95,681500.0,0.0,1.0,136.16549864934,136.66923630221,133.61206985722,133.70760630862,681500.0
2013-08-15,158.0,158.95,156.14,157.43,450000.0,0.0,1.0,137.22508474675,138.05017228162,135.6096502048,136.73003222583,450000.0
2013-08-14,160.37,160.7,159.17,159.57,279500.0,0.0,1.0,139.28346101795,139.57007037217,138.24124518443,138.58865046227,279500.0
2013-08-13,162.53,162.53,159.36,160.17,422000.0,0.0,1.0,141.15944951829,141.15944951829,138.40626269141,139.10975837903,422000.0
2013-08-12,162.66,163.03,160.6375,161.88,293100.0,0.0,1.0,141.27235623359,141.59370611559,139.51578829751,140.5949159418,293100.0
2013-08-09,161.28,164.26,161.21,163.15,545200.0,0.0,1.0,140.07380802504,142.66197734495,140.01301210142,141.69792769894,545200.0
2013-08-08,162.97,163.44,160.52,161.47,491400.0,0.0,1.0,141.54159532391,141.94979652538,139.41373799714,140.23882553201,491400.0
2013-08-07,161.9,162.99,160.91,162.67,611600.0,0.0,1.0,140.61228620569,141.55896558781,139.75245814304,141.28104136553,611600.0
2013-08-06,161.96,162.73,161.36,162.17,338200.0,0.0,1.0,140.66439699737,141.33315215721,140.14328908061,140.84678476823,338200.0
2013-08-05,160.26,162.52,160.25,162.18,461800.0,0.0,1.0,139.18792456655,141.15076438634,139.1792394346,140.85546990018,461800.0
2013-08-02,161.07,162.39,160.0,160.73,691000.0,0.0,1.0,139.89142025417,141.03785767105,138.96211113595,139.59612576801,691000.0
2013-08-01,159.83,162.06,158.8101,161.28,868000.0,0.0,1.0,138.81446389287,140.75124831683,137.9286672857,140.07380802504,868000.0
2013-07-31,159.47,161.15,158.1,159.22,916000.0,0.0,1.0,138.50179914281,139.96090130974,137.31193606621,138.28467084416,916000.0
2013-07-30,160.66,161.22,158.81,159.54,363300.0,0.0,1.0,139.53532984439,140.02169723336,137.92858043438,138.56259506644,363300.0
2013-07-29,160.45,160.57,159.0,159.59,232800.0,0.0,1.0,139.35294207352,139.45716365687,138.09359794135,138.60602072617,232800.0
2013-07-26,159.62,161.03,158.36,161.0,252600.0,0.0,1.0,138.632076122,139.85667972639,137.53774949681,139.83062433055,252600.0
2013-07-25,158.67,160.501,157.45,159.95,696100.0,0.0,1.0,137.80698858713,139.39723624645,136.74740248972,138.91868547622,696100.0
2013-07-24,162.85,163.73,158.04,159.12,803000.0,0.0,1.0,141.43737374056,142.20166535181,137.25982527454,138.1978195247,803000.0
2013-07-23,163.68,163.68,162.11,162.94,307600.0,0.0,1.0,142.15823969208,142.15823969208,140.79467397656,141.51553992808,307600.0
2013-07-22,162.64,163.74,161.84,163.37,344700.0,0.0,1.0,141.2549859697,142.21035048375,140.56017541402,141.88900060175,344700.0
2013-07-19,162.83,163.23,161.43,162.54,487800.0,0.0,1.0,141.42000347667,141.76740875451,140.20408500423,141.16813465024,487800.0
2013-07-18,161.7,163.13,161.4,162.95,515900.0,0.0,1.0,140.43858356677,141.68055743505,140.17802960839,141.52422506002,515900.0
2013-07-17,160.82,162.81,160.44,161.7,516700.0,0.0,1.0,139.67429195552,141.40263321278,139.34425694158,140.43858356677,516700.0
2013-07-16,159.86,161.3,159.67,160.34,477700.0,0.0,1.0,138.84051928871,140.09117828893,138.67550178173,139.25740562212,477700.0
2013-07-15,159.0,160.208,158.44,159.71,255000.0,0.0,1.0,138.09359794135,139.14276188043,137.60723055238,138.71024230952,255000.0
2013-07-12,159.46,160.24,157.58,159.08,485300.0,0.0,1.0,138.49311401087,139.17055430266,136.86030920502,138.16307899692,485300.0
2013-07-11,156.86,159.7,156.76,159.37,490900.0,0.0,1.0,136.23497970491,138.70155717757,136.14812838545,138.41494782335,490900.0
2013-07-10,154.99,156.25,153.77,155.26,460700.0,0.0,1.0,134.61086003101,135.7051866562,133.5512739336,134.84535859355,460700.0
2013-07-09,153.72,155.92,153.06,155.24,474000.0,0.0,1.0,133.50784827387,135.41857730199,132.93462956543,134.82798832966,474000.0
2013-07-08,152.99,154.56,152.63,152.86,573300.0,0.0,1.0,132.87383364181,134.23739935733,132.56116889175,132.76092692651,573300.0
2013-07-05,153.265,153.82,149.46,152.87,802000.0,0.0,1.0,133.11267477032,133.59469959333,129.80798206487,132.76961205846,802000.0
2013-07-03,153.8,154.2,150.53,153.26,675600.0,0.0,1.0,133.57732932943,133.92473460727,130.73729118309,133.10833220435,675600.0
2013-07-02,151.57,155.21,151.52,154.68,770400.0,0.0,1.0,131.64054490548,134.80193293382,131.59711924575,134.34162094068,770400.0
2013-07-01,153.63,154.09,151.27,151.77,685100.0,0.0,1.0,133.42968208635,133.82919815587,131.3799909471,131.8142475444,685100.0
2013-06-28,153.15,154.8,151.61,153.33,955200.0,0.0,1.0,133.01279575294,134.44584252403,131.67528543326,133.16912812797,955200.0
2013-06-27,152.49,154.355,151.47,154.1,702100.0,0.0,1.0,132.43957704451,134.05935415244,131.55369358602,133.83788328781,702100.0
2013-06-26,151.86,152.5,150.91,151.55,789700.0,0.0,1.0,131.89241373191,132.44826217645,131.06732619704,131.62317464158,789700.0
2013-06-25,150.19,151.94,148.13,150.8,836300.0,0.0,1.0,130.44199669693,131.96189478748,128.65285951605,130.97178974563,836300.0
2013-06-24,148.46,152.85,146.664,149.2,1137200.0,0.0,1.0,128.93946887027,132.75224179456,127.37961917277,129.58216863428,1137200.0
2013-06-21,147.06,151.02,146.65,149.73,1777200.0,0.0,1.0,127.72355039783,131.16286264845,127.36745998805,130.04248062741,1777200.0
2013-06-20,148.52,148.65,145.04,145.9,1012100.0,0.0,1.0,128.99157966195,129.10448637725,125.96915374474,126.7160750921,1012100.0
2013-06-19,152.53,153.29,149.06,149.2,1137500.0,0.0,1.0,132.47431757229,133.13438760019,129.46057678703,129.58216863428,1137500.0
2013-06-18,153.42,153.75,152.26,152.4,483400.0,0.0,1.0,133.24729431549,133.5339036697,132.23981900975,132.36141085699,483400.0
2013-06-17,153.25,154.99,151.96,153.34,654300.0,0.0,1.0,133.0996470724,134.61086003101,131.97926505137,133.17781325992,654300.0
2013-06-14,152.24,154.25,150.58,151.8,499600.0,0.0,1.0,132.22244874586,133.968160267,130.78071684282,131.84030294023,499600.0
2013-06-13,147.38,152.69,147.05,152.35,632500.0,0.0,1.0,128.0014746201,132.61327968343,127.71486526589,132.31798519726,632500.0
2013-06-12,149.96,149.96,147.21,147.71,713700.0,0.0,1.0,130.24223866217,130.24223866217,127.85382737702,128.28808397432,713700.0
2013-06-11,149.73,150.76,148.33,148.99,573700.0,0.0,1.0,130.04248062741,130.93704921785,128.82656215497,129.39978086341,573700.0
2013-06-10,152.52,152.52,149.88,150.46,460800.0,1.25,1.0,132.46563244035,132.46563244035,130.1727576066,130.67649525947,460800.0
2013-06-07,154.32,154.77,151.67,153.78,743400.0,0.0,1.0,132.92463745595,133.31224817948,130.64204097293,132.45950458771,743400.0
2013-06-06,150.96,153.98,149.955,153.91,570700.0,0.0,1.0,130.03047738692,132.63177602039,129.1648134377,132.57148101895,570700.0
2013-06-05,151.07,152.0,150.22,150.89,699300.0,0.0,1.0,130.12522667489,130.92628883686,129.393073086,129.97018238548,699300.0
2013-06-04,155.51,155.899,151.48,151.54,715200.0,0.0,1.0,133.94965248039,134.28472041696,130.47838311189,130.53006454169,715200.0
2013-06-03,152.23,155.77,151.25,155.49,1114400.0,0.0,1.0,131.12440098444,134.17360534288,130.28027096431,133.93242533712,1114400.0
2013-05-31,153.66,155.33,151.58,151.8,1503700.0,0.0,1.0,132.3561417281,133.79460819098,130.56451882823,130.75401740418,1503700.0
2013-05-30,157.27,157.51,153.72,153.99,1075000.0,0.0,1.0,135.46564108798,135.67236680719,132.40782315791,132.64038959202,1075000.0
2013-05-29,159.81,160.17,156.46,157.27,889400.0,0.0,1.0,137.65348828301,137.96357686184,134.76794178562,135.46564108798,889400.0
2013-05-28,163.97,164.45,159.065,160.82,678300.0,0.0,1.0,141.23673408276,141.65018552119,137.01177719628,138.52345901805,678300.0
2013-05-24,159.82,162.75,159.08,162.59,875800.0,0.0,1.0,137.66210185465,140.18587834341,137.02469755373,140.04806119727,875800.0
2013-05-23,161.28,162.01,158.985,160.06,1033500.0,0.0,1.0,138.91968331321,139.54847404249,136.94286862321,137.86882757386,1033500.0
2013-05-22,167.2,168.66,162.092,162.99,688600.0,0.0,1.0,144.01891772054,145.27649917911,139.61910532989,140.39260406263,688600.0
2013-05-21,167.38,167.91,166.46,167.72,677500.0,0.0,1.0,144.17396200995,144.63048130656,143.38151341963,144.46682344551,677500.0
2013-05-20,167.2,167.65,165.96,166.93,486900.0,0.0,1.0,144.01891772054,144.40652844407,142.95083483793,143.78635128642,486900.0
2013-05-17,165.25,167.65,165.25,167.45,779300.0,0.0,1.0,142.33927125191,144.40652844407,142.33927125191,144.23425701139,779300.0
2013-05-16,166.59,167.91,164.47,165.2,804700.0,0.0,1.0,143.49348985087,144.63048130656,141.66741266446,142.29620339374,804700.0
2013-05-15,164.42,167.27,164.07,167.17,773900.0,0.0,1.0,141.62434480629,144.07921272198,141.3228697991,143.99307700564,773900.0
