Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-17,118.88,122.28,118.37,122.26,903756.0,0.0,1.0,110.00302430141,113.14914040693,109.53110688558,113.1306338416,903756.0
2014-12-16,119.0,120.13,118.15,118.72,835652.0,0.0,1.0,110.11406369337,111.15968463432,109.32753466699,109.85497177879,835652.0
2014-12-15,120.94,121.1,118.44,119.06,536822.0,0.0,1.0,111.90920053005,112.05725305266,109.59587986422,110.16958338935,536822.0
2014-12-12,121.63,122.85,120.31,120.39,582648.0,0.0,1.0,112.54767703382,113.67657751874,111.32624372226,111.40026998357,582648.0
2014-12-11,122.9,123.894,122.12,122.22,438798.0,0.0,1.0,113.72284393206,114.64262022879,113.00108788432,113.09362071095,438798.0
2014-12-10,122.29,123.16,121.43,122.48,885578.0,0.0,1.0,113.15839368959,113.9634292813,112.36261138055,113.3342060602,885578.0
2014-12-09,120.19,122.41,119.71,122.28,657686.0,0.0,1.0,111.2152043303,113.26943308155,110.77104676246,113.14914040693,657686.0
2014-12-08,119.53,120.52,118.62,120.45,912776.0,0.0,1.0,110.60448767452,111.52056265819,109.76243895216,111.45578967955,912776.0
2014-12-05,118.43,119.56,117.4611,119.53,771710.0,0.0,1.0,109.58662658156,110.63224752251,108.69007602431,110.60448767452,771710.0
2014-12-04,118.73,119.35,117.72,119.13,739881.0,0.0,1.0,109.86422506146,110.43792858658,108.92964351246,110.23435636799,739881.0
2014-12-03,118.1,118.84,117.59,118.78,716435.0,0.0,1.0,109.28126825367,109.96601117075,108.80935083784,109.91049147477,716435.0
2014-12-02,116.12,118.34,115.806,118.27,825490.0,0.0,1.0,107.44911828633,109.50334703759,107.15856521071,109.43857405894,825490.0
2014-12-01,116.16,117.13,115.46,116.35,759019.0,0.0,1.0,107.48613141699,108.38369983533,106.83840163056,107.66194378759,759019.0
2014-11-28,116.08,117.17,115.51,116.14,356033.0,0.0,1.0,107.41210515568,108.42071296598,106.88466804387,107.46762485166,356033.0
2014-11-26,114.85,115.97,114.37,115.87,458182.0,0.0,1.0,106.27395138809,107.31031904638,105.82979382025,107.21778621975,458182.0
2014-11-25,114.7,115.11,113.99,114.43,650270.0,0.0,1.0,106.13515214814,106.51453673734,105.47816907905,105.88531351623,650270.0
2014-11-24,114.78,115.15,114.24,114.65,540917.0,0.0,1.0,106.20917840945,106.55154986799,105.70950114563,106.08888573483,540917.0
2014-11-21,114.73,115.23,114.19,114.37,671822.0,0.0,1.0,106.16291199613,106.6255761293,105.66323473232,105.82979382025,671822.0
2014-11-20,114.08,114.45,113.57,114.25,593125.0,0.0,1.0,105.56144862302,105.90382008156,105.08953120719,105.7187544283,593125.0
2014-11-19,113.95,114.7,113.46,114.22,574221.0,0.0,1.0,105.4411559484,106.13515214814,104.98774509789,105.69099458031,574221.0
2014-11-18,113.48,114.62,113.17,114.33,591337.0,0.0,1.0,105.00625166322,106.06112588684,104.71939990066,105.7927806896,591337.0
2014-11-17,113.19,113.81,112.69,113.21,511306.0,0.0,1.0,104.73790646598,105.31160999111,104.27524233282,104.75641303131,511306.0
2014-11-14,113.82,114.07,112.82,113.14,467529.0,0.0,1.0,105.32086327377,105.55219534036,104.39553500744,104.69164005267,467529.0
2014-11-13,112.55,113.66,112.11,113.65,466544.0,0.0,1.0,104.14569637553,105.17281075116,103.73855193835,105.1635574685,466544.0
2014-11-12,113.77,114.03,112.02,112.17,701116.0,0.0,1.0,105.27459686046,105.5151822097,103.65527239438,103.79407163433,701116.0
2014-11-11,115.1,115.35,113.75,114.13,408830.0,0.0,1.0,106.50528345468,106.73661552126,105.25609029513,105.60771503634,408830.0
2014-11-10,114.08,115.59,113.94,115.41,918110.0,0.0,1.0,105.56144862302,106.95869430518,105.43190266573,106.79213521724,918110.0
2014-11-07,115.0,115.522,113.94,114.06,663652.0,0.0,1.0,106.41275062804,106.89577198307,105.43190266573,105.54294205769,663652.0
2014-11-06,116.62,116.645,114.82,115.0,880646.0,0.0,1.0,107.9117824195,107.93491562616,106.2461915401,106.41275062804,880646.0
2014-11-05,117.15,117.42,116.11,116.8,998201.0,0.0,1.0,108.40220640065,108.65204503256,107.43986500367,108.07834150744,998201.0
2014-11-04,116.54,116.96,115.75,116.8,692782.0,0.0,1.0,107.83775615819,108.22639403005,107.10674682779,108.07834150744,692782.0
2014-11-03,115.68,116.65,115.3,116.5,1287401.0,0.0,1.0,107.04197384915,107.93954226749,106.69034910794,107.80074302754,1287401.0
2014-10-31,115.65,115.99,114.72,115.7,999848.0,0.0,1.0,107.01421400116,107.32882561171,106.15365871347,107.06048041447,999848.0
2014-10-30,112.89,115.0,112.6401,114.94,793317.0,0.0,1.0,104.46030798609,106.41275062804,104.22906845233,106.35723093206,793317.0
2014-10-29,113.06,113.52,112.28,113.24,1194597.0,0.0,1.0,104.61761379136,105.04326479387,103.89585774362,104.7841728793,1194597.0
2014-10-28,112.94,113.415,112.42,113.37,843016.0,0.0,1.0,104.5065743994,104.94610532591,104.02540370091,104.90446555392,843016.0
2014-10-27,112.19,112.84,111.76,112.73,743585.0,0.0,1.0,103.81257819965,104.41404157277,103.41468704513,104.31225546347,743585.0
2014-10-24,112.54,113.0825,111.65,112.17,674629.0,0.0,1.0,104.13644309287,104.63843367735,103.31290093583,103.79407163433,674629.0
2014-10-23,111.29,112.74,110.65,112.73,1050081.0,0.0,1.0,102.97978275996,104.32150874614,102.3875726695,104.31225546347,1050081.0
2014-10-22,110.88,111.9,110.45,110.6,769701.0,0.0,1.0,102.60039817076,103.54423300242,102.20250701624,102.34130625619,769701.0
2014-10-21,107.93,110.96,107.93,110.88,724907.0,0.0,1.0,99.870679785084,102.67442443207,99.870679785084,102.60039817076,724907.0
2014-10-20,108.23,109.86,108.19,109.79,715432.0,0.0,1.0,100.14827826498,101.6565633391,100.11126513433,101.59179036046,715432.0
2014-10-17,108.92,108.92,107.08,108.25,873185.0,0.0,1.0,100.78675476875,100.78675476875,99.084150758703,100.16678483031,873185.0
2014-10-16,105.94,108.01,105.535,107.67,1129359.0,0.0,1.0,98.029276535086,99.944706046391,97.654518587222,99.630094435838,1129359.0
2014-10-15,107.53,109.27,106.295,106.7,2305696.0,0.0,1.0,99.500548478552,101.11061966197,98.357768069633,98.732526017497,2305696.0
2014-10-14,105.95,108.565,105.77,108.2,1061880.0,0.0,1.0,98.038529817749,100.4582632342,97.87197072981,100.12051841699,1061880.0
2014-10-13,106.02,107.08,105.56,105.77,829246.0,0.0,1.0,98.103302796392,99.084150758703,97.67765179388,97.87197072981,829246.0
2014-10-10,104.39,106.26,104.37,105.31,807126.0,0.0,1.0,96.595017722273,98.325381580312,96.576511156947,97.446319727298,807126.0
2014-10-09,103.89,105.08,103.42,104.08,870706.0,0.0,1.0,96.132353589108,97.233494226041,95.697449303932,96.308165959711,870706.0
2014-10-08,101.57,104.37,101.46,104.26,889684.0,0.0,1.0,93.98559201122,96.576511156947,93.883805901924,96.47472504765,889684.0
2014-10-07,102.03,102.83,101.14,101.23,426712.0,0.0,1.0,94.411243013733,95.151505626797,93.587700856698,93.670980400668,426712.0
2014-10-06,102.38,103.1,101.68,102.51,586903.0,0.0,1.0,94.735107906948,95.401344258706,94.087378120517,94.855400581571,586903.0
2014-10-03,102.17,102.7,101.27,102.12,578648.0,0.0,1.0,94.540788971019,95.031212952174,93.707993531321,94.494522557702,578648.0
2014-10-02,100.95,101.78,99.89,101.57,1342937.0,0.0,1.0,93.411888486095,94.17991094715,92.431040523785,93.98559201122,1342937.0
2014-10-01,101.11,101.8,100.57,101.32,1182131.0,0.0,1.0,93.559941008708,94.198417512476,93.06026374489,93.754259944638,1182131.0
2014-09-30,102.54,102.75,101.18,101.32,765333.0,0.0,1.0,94.883160429561,95.077479365491,93.624713987351,93.754259944638,765333.0
2014-09-29,102.28,102.58,101.29,102.49,501762.0,0.0,1.0,94.642575080315,94.920173560214,93.726500096648,94.836894016245,501762.0
2014-09-26,101.0,102.93,100.72,102.63,779869.0,0.5,1.0,93.458154899412,95.24403845343,93.199062984839,94.966439973531,779869.0
2014-09-25,102.18,102.75,100.9,101.34,836720.0,0.0,1.0,94.091640031954,94.6165199969,92.912962215934,93.318132715191,836720.0
2014-09-24,102.75,103.39,101.94,102.2,1017440.0,0.0,1.0,94.6165199969,95.20585890491,93.87063794145,94.110056872829,1017440.0
2014-09-23,103.52,104.19,102.8,102.83,638506.0,0.0,1.0,95.3255683706,95.942532539922,94.662562099088,94.690187360401,638506.0
2014-09-22,104.8,105.08,103.56,103.6,584470.0,0.0,1.0,96.504246186619,96.762081958874,95.36240205235,95.399235734101,584470.0
2014-09-19,104.72,105.75,104.72,105.25,1351200.0,0.0,1.0,96.430578823118,97.379046128196,96.430578823118,96.918625106314,1351200.0
2014-09-18,105.16,105.69,104.77,105.31,1045800.0,0.0,1.0,96.835749322375,97.323795605571,96.476620925306,96.97387562894,1045800.0
2014-09-17,104.47,105.98,104.39,105.14,771400.0,0.0,1.0,96.200368312177,97.590839798263,96.126700948675,96.8173324815,771400.0
2014-09-16,103.32,104.7,103.0,103.99,890400.0,0.0,1.0,95.141399961846,96.412161982243,94.846730507841,95.758364131169,890400.0
2014-09-15,104.04,104.51,103.22,103.45,540200.0,0.0,1.0,95.804406233358,96.237201993927,95.04931575747,95.261109427536,540200.0
2014-09-12,107.57,107.86,103.97,103.98,926200.0,0.0,1.0,99.05497864785,99.322022840542,95.739947290294,95.749155710732,926200.0
2014-09-11,107.51,108.67,107.46,108.25,537700.0,0.0,1.0,98.999728125224,100.06790489599,98.953686023035,99.68115123761,537700.0
2014-09-10,108.96,108.99,107.73,107.8,457900.0,0.0,1.0,100.33494908868,100.36257435,99.202313374852,99.266772317916,457900.0
2014-09-09,109.48,109.54,108.98,109.23,584700.0,0.0,1.0,100.81378695144,100.86903747407,100.35336592956,100.5835764405,584700.0
2014-09-08,108.67,109.49,108.46,109.29,546500.0,0.0,1.0,100.06790489599,100.82299537188,99.874528066801,100.63882696313,546500.0
2014-09-05,108.77,109.39,108.55,108.88,960100.0,0.0,1.0,100.15998910037,100.7309111675,99.95740385074,100.26128172518,960100.0
2014-09-04,108.99,109.54,108.55,108.62,431200.0,0.0,1.0,100.36257435,100.86903747407,99.95740385074,100.0218627938,431200.0
2014-09-03,109.83,110.15,108.92,109.07,568300.0,0.0,1.0,101.13608166676,101.43075112076,100.29811540693,100.4362417135,568300.0
2014-09-02,109.24,109.8,109.08,109.23,662900.0,0.0,1.0,100.59278486094,101.10845640545,100.44545013394,100.5835764405,662900.0
2014-08-29,109.7,109.88,109.02,109.35,1304800.0,0.0,1.0,101.01637220107,101.18212376895,100.39019961131,100.69407748575,1304800.0
2014-08-28,109.52,110.01,109.12,109.22,294800.0,0.0,1.0,100.85062063319,101.30183323464,100.48228381569,100.57436802006,294800.0
2014-08-27,109.78,110.34,109.13,109.6,436900.0,0.0,1.0,101.09003956457,101.60571110908,100.49149223612,100.92428799669,436900.0
2014-08-26,109.17,110.06,108.72,109.4,389200.0,0.0,1.0,100.52832591787,101.34787533683,100.11394699818,100.74011958794,389200.0
2014-08-25,110.01,110.01,108.99,109.18,523200.0,0.0,1.0,101.30183323464,101.30183323464,100.36257435,100.53753433831,523200.0
2014-08-22,110.32,110.41,109.09,109.74,355000.0,0.0,1.0,101.5872942682,101.67017005214,100.45465855437,101.05320588282,355000.0
2014-08-21,111.4,111.7,110.28,110.29,585500.0,0.0,1.0,102.58180367547,102.8580562886,101.55046058645,101.55966900689,585500.0
2014-08-20,110.82,111.43,109.84,111.12,558900.0,0.0,1.0,102.04771529009,102.60942893678,101.1452900872,102.32396790322,558900.0
2014-08-19,110.96,111.6,110.68,111.14,811100.0,0.0,1.0,102.17663317621,102.76597208422,101.91879740396,102.34238474409,811100.0
2014-08-18,110.38,111.24,110.1,110.96,392900.0,0.0,1.0,101.64254479083,102.43446894847,101.38470901858,102.17663317621,392900.0
2014-08-15,110.17,110.68,109.44,109.83,387300.0,0.0,1.0,101.44916796164,101.91879740396,100.77695326969,101.13608166676,387300.0
2014-08-14,110.38,110.64,109.38,110.13,326900.0,0.0,1.0,101.64254479083,101.88196372221,100.72170274707,101.41233427989,326900.0
2014-08-13,108.12,110.18,108.12,110.07,804200.0,0.0,1.0,99.561441771921,101.45837638208,99.561441771921,101.35708375726,804200.0
2014-08-12,107.82,108.43,107.45,107.99,270000.0,0.0,1.0,99.285189158791,99.846902805488,98.944477602598,99.441732306231,270000.0
2014-08-11,107.53,108.35,107.31,107.82,349500.0,0.0,1.0,99.018144966099,99.773235441987,98.815559716471,99.285189158791,349500.0
2014-08-08,106.81,107.48,106.07,107.35,288200.0,0.0,1.0,98.355138694588,98.972102863911,97.673715582201,98.852393398221,288200.0
2014-08-07,106.72,107.92,106.18,106.76,405600.0,0.0,1.0,98.272262910649,99.377273363168,97.775008207016,98.3090965924,405600.0
2014-08-06,106.57,107.47,105.59,106.8,441500.0,0.0,1.0,98.134136604084,98.962894443473,97.231711401194,98.34593027415,441500.0
2014-08-05,107.61,108.17,106.61,106.77,369200.0,0.0,1.0,99.0918123296,99.607483874109,98.170970285835,98.318305012837,369200.0
2014-08-04,107.23,108.52,106.71,108.17,512200.0,0.0,1.0,98.741892352969,99.929778589427,98.263054490211,99.607483874109,512200.0
2014-08-01,107.73,108.31,107.11,107.33,1103900.0,0.0,1.0,99.202313374852,99.736401760236,98.631391307718,98.833976557346,1103900.0
2014-07-31,108.77,109.29,107.67,107.8,517600.0,0.0,1.0,100.15998910037,100.63882696313,99.147062852226,99.266772317916,517600.0
2014-07-30,109.19,109.81,108.88,109.37,478300.0,0.0,1.0,100.54674275875,101.11766482588,100.26128172518,100.71249432663,478300.0
2014-07-29,110.24,111.02,109.01,109.01,465900.0,0.0,1.0,101.5136269047,102.23188369884,100.38099119087,100.38099119087,465900.0
2014-07-28,109.78,110.8,109.43,110.31,382900.0,0.0,1.0,101.09003956457,102.02929844921,100.76774484925,101.57808584777,382900.0
2014-07-25,111.75,111.88,109.61,109.75,705600.0,0.0,1.0,102.90409839079,103.02380785648,100.93349641713,101.06241430326,705600.0
2014-07-24,111.63,112.65,110.9,111.86,908400.0,0.0,1.0,102.79359734554,103.73285623018,102.12138265359,103.0053910156,908400.0
2014-07-23,111.61,112.06,111.3,111.63,414900.0,0.0,1.0,102.77518050466,103.18955942436,102.48971947109,102.79359734554,414900.0
2014-07-22,111.33,111.98,110.48,111.72,664100.0,0.0,1.0,102.51734473241,103.11589206086,101.73462899521,102.87647312948,664100.0
2014-07-21,110.51,110.82,109.98,110.26,603500.0,0.0,1.0,101.76225425652,102.04771529009,101.27420797332,101.53204374558,603500.0
2014-07-18,109.85,110.72,109.63,110.61,482100.0,0.0,1.0,101.15449850763,101.95563108571,100.95191325801,101.8543384609,482100.0
2014-07-17,110.13,110.57,109.39,109.39,494000.0,0.0,1.0,101.41233427989,101.81750477915,100.7309111675,100.7309111675,494000.0
2014-07-16,110.38,110.62,109.5,110.25,652800.0,0.0,1.0,101.64254479083,101.86354688133,100.83220379232,101.52283532514,652800.0
2014-07-15,109.51,110.57,109.51,110.28,656900.0,0.0,1.0,100.84141221275,101.81750477915,100.84141221275,101.55046058645,656900.0
2014-07-14,109.45,109.72,108.72,109.5,442100.0,0.0,1.0,100.78616169013,101.03478904195,100.11394699818,100.83220379232,442100.0
2014-07-11,109.79,109.97,108.96,109.22,410400.0,0.0,1.0,101.09924798501,101.26499955289,100.33494908868,100.57436802006,410400.0
2014-07-10,108.41,109.97,108.18,109.75,893100.0,0.0,1.0,99.828485964613,101.26499955289,99.616692294547,101.06241430326,893100.0
2014-07-09,108.72,109.0,107.51,108.61,696400.0,0.0,1.0,100.11394699818,100.37178277043,98.999728125224,100.01265437337,696400.0
2014-07-08,108.44,109.02,108.29,108.69,518000.0,0.0,1.0,99.856111225926,100.39019961131,99.717984919361,100.08632173687,518000.0
2014-07-07,108.42,109.06,108.0,108.26,605400.0,0.0,1.0,99.83769438505,100.42703329306,99.450940726669,99.690359658048,605400.0
2014-07-03,108.9,109.14,108.06,108.34,273800.0,0.0,1.0,100.27969856606,100.50070065656,99.506191249295,99.764027021549,273800.0
2014-07-02,109.69,109.69,108.58,108.9,595600.0,0.0,1.0,101.00716378063,101.00716378063,99.985029112053,100.27969856606,595600.0
2014-07-01,110.01,110.01,108.26,109.64,1167700.0,0.0,1.0,101.30183323464,101.30183323464,99.690359658048,100.96112167844,1167700.0
2014-06-30,109.51,110.11,108.61,109.41,546400.0,0.0,1.0,100.84141221275,101.39391743901,100.01265437337,100.74932800838,546400.0
2014-06-27,108.86,109.58,108.72,109.32,831300.0,0.0,1.0,100.24286488431,100.90587115582,100.11394699818,100.66645222444,831300.0
2014-06-26,109.66,109.8,108.52,109.0,516500.0,0.5,1.0,100.97953851932,101.10845640545,99.929778589427,100.37178277043,516500.0
2014-06-25,110.65,111.1,109.94,110.06,818100.0,0.0,1.0,101.42591564885,101.83840242735,100.77510317609,100.88509965036,818100.0
2014-06-24,110.49,110.99,110.15,110.66,560400.0,0.0,1.0,101.27925368315,101.73757232594,100.96759700606,101.4350820217,560400.0
2014-06-23,111.2,111.64,110.65,110.75,463300.0,0.0,1.0,101.93006615591,102.33338656156,101.42591564885,101.5175793774,463300.0
2014-06-20,111.26,111.59,110.63,111.02,1017300.0,0.0,1.0,101.98506439305,102.28755469729,101.40758290313,101.76507144451,1017300.0
2014-06-19,111.18,111.57,110.67,111.57,406400.0,0.0,1.0,101.9117334102,102.26922195157,101.44424839456,102.26922195157,406400.0
2014-06-18,109.92,111.2,109.53,110.65,592100.0,0.0,1.0,100.75677043038,101.93006615591,100.399281889,101.42591564885,592100.0
2014-06-17,110.04,110.55,109.36,110.0,691300.0,0.0,1.0,100.86676690464,101.33425192029,100.24345355045,100.83010141322,691300.0
2014-06-16,110.79,111.2,109.94,110.2,385900.0,0.0,1.0,101.55424486883,101.93006615591,100.77510317609,101.01342887034,385900.0
2014-06-13,110.47,111.09,109.37,110.7,541300.0,0.0,1.0,101.26092093744,101.8292360545,100.25261992331,101.47174751312,541300.0
2014-06-12,110.52,110.72,109.11,110.15,633100.0,0.0,1.0,101.30675280172,101.49008025884,100.01429422906,100.96759700606,633100.0
2014-06-11,110.51,111.08,109.61,110.52,583900.0,0.0,1.0,101.29758642886,101.82006968164,100.47261287185,101.30675280172,583900.0
2014-06-10,111.12,111.51,109.61,110.24,533400.0,0.0,1.0,101.85673517307,102.21422371444,100.47261287185,101.05009436176,533400.0
2014-06-09,112.4,112.94,111.12,111.32,612600.0,0.0,1.0,103.0300308986,103.52501503281,101.85673517307,102.04006263018,612600.0
2014-06-06,112.75,112.75,111.79,112.48,445700.0,0.0,1.0,103.35085394855,103.35085394855,102.4708821544,103.10336188145,445700.0
2014-06-05,110.82,112.85,110.29,112.79,435600.0,0.0,1.0,101.58174398739,103.44251767711,101.09592622604,103.38751943998,435600.0
2014-06-04,109.96,110.88,109.68,110.63,319000.0,0.0,1.0,100.7934359218,101.63674222453,100.53677748184,101.40758290313,319000.0
2014-06-03,110.01,110.71,109.47,110.12,374200.0,0.0,1.0,100.83926778608,101.48091388598,100.34428365187,100.94009788749,374200.0
2014-06-02,109.71,110.63,109.28,110.39,357300.0,0.0,1.0,100.5642766004,101.40758290313,100.17012256761,101.1875899546,357300.0
2014-05-30,109.09,109.81,108.51,109.49,585800.0,0.0,1.0,99.995961483349,100.65594032896,99.464311857715,100.36261639758,585800.0
2014-05-29,108.72,109.21,108.15,109.0,360700.0,0.0,1.0,99.656805687686,100.10595795762,99.134322434908,99.913464127647,360700.0
2014-05-28,108.88,108.91,107.64,108.49,508300.0,0.0,1.0,99.803467653378,99.830966771945,98.666837419265,99.445979112004,508300.0
2014-05-27,108.99,109.33,108.0,109.1,476100.0,0.0,1.0,99.904297754791,100.21595443189,98.996826842072,100.0051278562,476100.0
2014-05-23,108.13,108.9,107.78,108.9,404700.0,0.0,1.0,99.115989689197,99.821800399089,98.795166639246,99.821800399089,404700.0
2014-05-22,108.18,108.49,107.75,107.78,813000.0,0.0,1.0,99.161821553476,99.445979112004,98.767667520678,98.795166639246,813000.0
2014-05-21,108.82,109.9,108.09,108.25,383900.0,0.0,1.0,99.748469416243,100.73843768466,99.079324197774,99.225986163466,383900.0
2014-05-20,108.27,108.91,108.01,108.37,424300.0,0.0,1.0,99.244318909177,99.830966771945,99.005993214928,99.335982637735,424300.0
2014-05-19,108.5,108.94,107.8,108.37,445400.0,0.0,1.0,99.455145484859,99.858465890512,98.813499384957,99.335982637735,445400.0
2014-05-16,108.21,108.57,107.4,108.57,590000.0,0.0,1.0,99.189320672043,99.51931009485,98.446844470727,99.51931009485,590000.0
2014-05-15,108.29,108.77,107.08,107.99,693500.0,0.0,1.0,99.262651654889,99.702637551965,98.153520539343,98.987660469216,693500.0
2014-05-14,108.44,109.03,107.73,108.3,541000.0,0.0,1.0,99.400147247725,99.940963246214,98.749334774967,99.271818027745,541000.0
2014-05-13,109.0,109.66,108.11,108.4,375900.0,0.0,1.0,99.913464127647,100.51844473613,99.097656943485,99.363481756302,375900.0
2014-05-12,108.63,109.1,108.34,108.95,448900.0,0.0,1.0,99.574308331984,100.0051278562,99.308483519168,99.867632263368,448900.0
2014-05-09,107.92,108.55,107.59,108.49,583400.0,0.0,1.0,98.923495859226,99.500977349138,98.621005554986,99.445979112004,583400.0
2014-05-08,107.57,108.85,107.27,107.89,989100.0,0.0,1.0,98.602672809275,99.775968534811,98.327681623603,98.895996740659,989100.0
2014-05-07,106.63,107.75,106.12,107.59,568800.0,0.0,1.0,97.741033760835,98.767667520678,97.273548745192,98.621005554986,568800.0
2014-05-06,105.55,106.49,105.08,106.07,517100.0,0.0,1.0,96.751065492414,97.612704540854,96.320245968194,97.227716880913,517100.0
2014-05-05,105.7,106.44,105.09,106.03,861200.0,0.0,1.0,96.88856108525,97.566872676575,96.32941234105,97.19105138949,861200.0
2014-05-02,105.72,106.95,105.21,106.1,623600.0,0.0,1.0,96.906893830962,98.034357692219,96.439408815319,97.25521599948,623600.0
2014-05-01,104.32,105.71,103.87,105.56,686400.0,0.0,1.0,95.623601631157,96.897727458106,95.211114852648,96.76023186527,686400.0
2014-04-30,103.47,104.74,103.0,104.71,808300.0,0.0,1.0,94.844459938419,96.008589291098,94.413640414198,95.981090172531,808300.0
2014-04-29,103.95,104.09,103.16,103.51,930500.0,0.0,1.0,95.284445835494,95.412775055475,94.56030237989,94.881125429842,930500.0
2014-04-28,102.71,103.79,102.48,103.75,587400.0,0.0,1.0,94.147815601382,95.137783869802,93.9369890257,95.101118378379,587400.0
2014-04-25,103.21,103.24,102.16,102.21,440900.0,0.0,1.0,94.606134244169,94.633633362736,93.643665094316,93.689496958594,440900.0
2014-04-24,102.53,104.6,101.23,103.38,733700.0,0.0,1.0,93.982820889978,95.880260071118,92.791192418731,94.761962582717,733700.0
2014-04-23,101.74,102.42,101.72,101.96,855000.0,0.0,1.0,93.258677434374,93.881990788565,93.240344688663,93.460337637201,855000.0
2014-04-22,102.24,102.6,101.37,102.29,692700.0,0.0,1.0,93.716996077162,94.046985499968,92.919521638712,93.76282794144,692700.0
2014-04-21,101.81,102.48,101.21,102.11,605800.0,0.0,1.0,93.322842044364,93.9369890257,92.77285967302,93.597833230037,605800.0
2014-04-17,102.27,102.43,101.2,101.49,830700.0,0.0,1.0,93.744495195729,93.891157161421,92.763693300164,93.029518112981,830700.0
2014-04-16,102.56,103.46,101.25,102.62,774800.0,0.0,1.0,94.010320008545,94.835293565563,92.809525164443,94.06531824568,774800.0
2014-04-15,100.17,102.25,100.17,102.06,983100.0,0.0,1.0,91.819556896022,93.726162450017,91.819556896022,93.552001365758,983100.0
2014-04-14,100.09,100.75,99.42,100.1,513100.0,0.0,1.0,91.746225913176,92.351206521655,91.132078931841,91.755392286032,513100.0
2014-04-11,99.48,100.55,99.08,99.31,946200.0,0.0,1.0,91.187077168975,92.16787906454,90.820422254745,91.031248830428,946200.0
2014-04-10,101.08,102.0,99.74,99.76,585100.0,0.0,1.0,92.653696825895,93.497003128624,91.425402863225,91.443735608936,585100.0
2014-04-09,102.14,102.35,101.11,101.19,562500.0,0.0,1.0,93.625332348604,93.817826178575,92.681195944462,92.754526927308,562500.0
2014-04-08,101.62,102.21,100.97,101.9,613900.0,0.0,1.0,93.148680960105,93.689496958594,92.552866724482,93.405339400066,613900.0
2014-04-07,100.74,102.2,100.74,101.38,478300.0,0.0,1.0,92.342040148799,93.680330585739,92.342040148799,92.928688011567,478300.0
2014-04-04,101.4,101.98,100.59,101.15,332900.0,0.0,1.0,92.947020757279,93.478670382912,92.204544555963,92.717861435885,332900.0
2014-04-03,101.18,101.24,100.29,100.68,323800.0,0.0,1.0,92.745360554452,92.800358791587,91.929553370291,92.287041911665,323800.0
2014-04-02,101.09,101.5,100.6,101.21,616800.0,0.0,1.0,92.662863198751,93.038684485836,92.213710928819,92.77285967302,616800.0
2014-04-01,100.7,101.47,100.16,101.47,808600.0,0.0,1.0,92.305374657376,93.011185367269,91.810390523166,93.011185367269,808600.0
2014-03-31,99.85,100.81,99.11,100.62,596000.0,0.0,1.0,91.526232964638,92.40620475879,90.847921373313,92.232043674531,596000.0
2014-03-28,98.79,100.27,98.79,99.47,263700.0,0.0,1.0,90.554597441929,91.911220624579,90.554597441929,91.17791079612,263700.0
2014-03-27,97.54,98.75,97.35,98.71,426000.0,0.5,1.0,89.40880083496,90.517931950506,89.234639750701,90.481266459083,426000.0
2014-03-26,99.58,99.8,98.0,98.0,436700.0,0.0,1.0,90.818712972437,91.019356845242,89.377725158654,89.377725158654,436700.0
2014-03-25,98.79,99.65,98.41,99.43,354200.0,0.0,1.0,90.098219065546,90.882554204693,89.751652376155,90.681910331888,354200.0
2014-03-24,99.16,99.41,97.47,98.34,353300.0,0.0,1.0,90.4356655789,90.663669979815,88.894355828715,89.687811143899,353300.0
2014-03-21,98.02,99.68,98.02,99.16,1069700.0,0.0,1.0,89.395965510728,90.909914732803,89.395965510728,90.4356655789,1069700.0
2014-03-20,97.55,98.23,96.31,98.11,621000.0,0.0,1.0,88.967317237008,89.587489207496,87.836415408469,89.478047095057,621000.0
2014-03-19,99.86,100.57,97.42,97.67,427300.0,0.0,1.0,91.074077901462,91.72161040006,88.848754948532,89.076759349447,427300.0
2014-03-18,98.7,100.01,98.04,99.94,649700.0,0.0,1.0,90.016137481216,91.210880542011,89.414205862801,91.147039309754,649700.0
2014-03-17,99.1,99.58,98.03,98.8,382600.0,0.0,1.0,90.38094452268,90.818712972437,89.405085686764,90.107339241582,382600.0
2014-03-14,97.82,99.1,97.82,98.5,415200.0,0.0,1.0,89.213561989996,90.38094452268,89.213561989996,89.833733960484,415200.0
2014-03-13,98.96,99.13,97.53,97.83,347000.0,0.0,1.0,90.253262058168,90.40830505079,88.949076884934,89.222682166032,347000.0
2014-03-12,98.32,99.05,98.27,98.7,420400.0,0.0,1.0,89.669570791826,90.335343642497,89.623969911643,90.016137481216,420400.0
2014-03-11,98.1,99.46,98.08,98.7,642100.0,0.0,1.0,89.46892691902,90.709270859998,89.450686566947,90.016137481216,642100.0
2014-03-10,98.89,99.22,97.29,97.78,568500.0,0.0,1.0,90.189420825912,90.490386635119,88.730192660056,89.177081285849,568500.0
2014-03-07,99.74,99.88,98.21,98.89,475600.0,0.0,1.0,90.964635789022,91.092318253535,89.569248855423,90.189420825912,475600.0
2014-03-06,99.99,100.24,99.26,99.64,368700.0,0.0,1.0,91.192640189937,91.420644590852,90.526867339266,90.873434028656,368700.0
2014-03-05,100.25,100.81,99.24,99.94,480000.0,0.0,1.0,91.429764766889,91.940494624938,90.508626987193,91.147039309754,480000.0
