Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,206.47,207.03,202.57,205.85,2255600.0,0.0,1.0,204.40575305402,204.96015428282,200.5447444963,203.79195169356,2255600.0
2014-03-28,203.27,208.395,201.9,203.77,1755200.0,0.0,1.0,201.2377460323,206.31150727801,199.88144302613,201.73274712945,1755200.0
2014-03-27,202.92,205.54,198.4,202.87,2809500.0,0.0,1.0,200.8912452643,203.48505101333,196.41643534614,200.84174515459,2809500.0
2014-03-26,207.16,209.71,202.91,202.94,2296400.0,0.0,1.0,205.08885456807,207.6133601635,200.88134524236,200.91104530819,2296400.0
2014-03-25,207.72,212.65,205.02,206.27,2690500.0,0.0,1.0,205.64325579687,210.5239666147,202.9702498723,204.20775261516,2690500.0
2014-03-24,209.07,210.31,201.6,206.29,3941000.0,0.0,1.0,206.97975875916,208.20736148007,199.58444236785,204.22755265904,3941000.0
2014-03-21,215.68,215.88,208.81,209.37,3911100.0,0.0,1.0,213.52367326338,213.72167370224,206.72235818864,207.27675941744,3911100.0
2014-03-20,216.58,218.73,214.18,215.72,1609200.0,0.0,1.0,214.41467523824,216.54317995595,212.03866997195,213.56327335115,1609200.0
2014-03-19,218.95,220.67,214.69,216.48,1393500.0,0.0,1.0,216.76098043869,218.46378421286,212.54357109104,214.31567501881,1393500.0
2014-03-18,214.55,221.1,214.29,218.68,2164400.0,0.0,1.0,212.40497078384,218.8894851564,212.14757021332,216.49367984624,2164400.0
2014-03-17,215.96,219.07,213.1,214.2,1761200.0,0.0,1.0,213.80087387778,216.87978070201,210.96946760213,212.05847001584,1761200.0
2014-03-14,210.34,215.95,209.08,214.52,2166400.0,0.0,1.0,208.2370615459,213.79097385584,206.9896587811,212.37527071801,2166400.0
2014-03-13,213.03,217.21,210.179,210.9,2387100.0,0.0,1.0,210.90016744853,215.03837662064,208.07767119262,208.7914627747,2387100.0
2014-03-12,210.31,213.29,207.5013,212.38,1946900.0,0.0,1.0,208.20736148007,211.15756801904,205.42674231698,210.25666602224,1946900.0
2014-03-11,208.97,214.63,207.05,210.1,2607000.0,0.0,1.0,206.88075853973,212.48417095938,204.9799543267,207.99946101927,2607000.0
2014-03-10,209.56,212.74,206.49,208.68,3254500.0,0.0,1.0,207.46485983436,210.61306681218,204.4255530979,206.59365790339,3254500.0
2014-03-07,215.59,216.09,206.48,213.18,4897500.0,0.0,1.0,213.43457306589,213.92957416304,204.41565307596,211.04866777767,4897500.0
2014-03-06,224.96,225.45,213.88,213.95,4154000.0,0.0,1.0,222.71089362634,223.19599470154,211.74166931367,211.81096946727,4154000.0
2014-03-05,227.06,227.39,223.725,224.55,1520200.0,0.0,1.0,224.78989823434,225.11659895846,221.4882409164,222.30499272669,1520200.0
2014-03-04,222.52,227.39,222.38,226.12,2535300.0,0.0,1.0,220.29528827229,225.11659895846,220.15668796509,223.85929617172,2535300.0
2014-03-03,213.0,219.42,212.35,218.82,2821700.0,0.0,1.0,210.8704673827,217.22628147001,210.22696595641,216.63228015344,2821700.0
2014-02-28,227.61,227.71,219.66,220.82,3718300.0,0.0,1.0,225.3343994412,225.43339966063,217.46388199663,218.61228454201,3718300.0
2014-02-27,226.91,229.3,225.45,227.15,2087100.0,0.0,1.0,224.6413979052,227.00750314954,223.19599470154,224.87899843183,2087100.0
2014-02-26,225.88,230.77,225.13,227.26,3643900.0,0.05,1.0,223.62169564509,228.46280637514,222.87919399937,224.9878986732,3643900.0
2014-02-25,222.0,226.42,221.38,225.0,3425000.0,0.0,1.0,219.73214335247,224.10699053093,219.11847700617,222.70149664102,3425000.0
2014-02-24,217.75,223.655,217.75,222.37,3213500.0,0.0,1.0,215.52555952703,221.37023658332,215.52555952703,220.09836359139,3213500.0
2014-02-21,217.99,219.26,213.67,218.41,4371800.0,0.0,1.0,215.76310779011,217.0201340156,211.48723905461,216.17881725051,4371800.0
2014-02-20,211.45,222.24,210.49,220.37,5881500.0,0.0,1.0,209.28991762108,219.96969161556,208.33972456875,218.11879473236,5881500.0
2014-02-19,205.44,213.11,203.59,210.56,8785500.0,0.0,1.0,203.34131319969,210.93295977408,201.51021200509,208.40900947881,8785500.0
2014-02-18,205.04,208.7463,201.41,201.47,14968300.0,0.0,1.0,202.94539942789,206.613837459,199.35248194875,199.41186901452,14968300.0
2014-02-14,191.94,192.318,190.6,191.88,759800.0,0.0,1.0,189.97922340123,190.35336191559,188.65291226568,189.91983633546,759800.0
2014-02-13,189.82,191.8599,187.26,191.63,1117200.0,0.0,1.0,187.88088041066,189.89994166843,185.3470322711,189.67239022808,1117200.0
2014-02-12,192.74,193.21,189.214,189.97,1105900.0,0.0,1.0,190.77105094484,191.23624962672,187.28107104637,188.02934807509,1105900.0
2014-02-11,189.06,191.78,187.34,191.25,1813300.0,0.0,1.0,187.12864424423,189.82085789251,185.42621502546,189.29627214487,1813300.0
2014-02-10,188.17,188.9,186.31,188.76,1129700.0,0.0,1.0,186.24773610196,186.9702787355,184.40673706306,186.83170891537,1129700.0
2014-02-07,183.61,188.9699,183.0,188.21,1841000.0,0.0,1.0,181.73431910337,187.03946466713,181.13055060136,186.28732747914,1841000.0
2014-02-06,183.95,184.61,181.85,182.86,1742300.0,0.0,1.0,182.0708458094,182.72410353288,179.99229850742,180.99198078123,1742300.0
2014-02-05,185.18,185.505,180.7,183.82,1469800.0,0.0,1.0,183.28828065771,183.6099605973,178.85404641348,181.94217383356,1469800.0
2014-02-04,185.08,186.18,181.281,185.06,1766200.0,0.0,1.0,183.18930221475,184.27806508722,179.42911116702,183.16950652616,1766200.0
2014-02-03,190.0,190.27,181.512,182.07,2203900.0,0.0,1.0,188.05904160797,188.32628340394,179.65775137024,180.21005108191,2203900.0
2014-01-31,183.3,191.17,183.13,188.98,2292800.0,0.0,1.0,181.42748593022,189.2170893905,181.2592225772,187.04946148987,2292800.0
2014-01-30,184.78,188.02,183.54,186.69,2050900.0,0.0,1.0,182.8923668859,186.09926843753,181.6650341933,184.78285514627,2050900.0
2014-01-29,183.08,183.83,180.0,180.76,1746700.0,0.0,1.0,181.20973335572,181.95207167786,178.16119731282,178.91343347925,1746700.0
2014-01-28,179.99,184.55,179.1101,184.16,1826900.0,0.0,1.0,178.15129946852,182.66471646711,177.28038814899,182.2787005396,1826900.0
2014-01-27,177.84,180.22,174.94,178.7,1993900.0,0.0,1.0,176.02326294506,178.37894988731,173.15288809947,176.87447755444,1993900.0
2014-01-24,181.34,182.96,176.341,177.19,2098100.0,0.0,1.0,179.48750844837,181.09095922418,174.53957608522,175.37990306588,2098100.0
2014-01-23,186.18,186.668,181.34,183.17,1662100.0,0.0,1.0,184.27806508722,184.76107988883,179.48750844837,181.29881395438,1662100.0
2014-01-22,186.0,189.78,185.0,185.4,1878700.0,0.0,1.0,184.09990388991,187.84128903348,183.11011946039,183.5060332322,1878700.0
2014-01-21,186.0,186.14,183.59,185.84,1631500.0,0.0,1.0,184.09990388991,184.23847371004,181.71452341478,183.94153838119,1631500.0
2014-01-17,181.23,184.26,181.18,183.28,1465500.0,0.0,1.0,179.37863216112,182.37767898255,179.32914293964,181.40769024163,1465500.0
2014-01-16,181.2,181.8,179.6,180.72,1625900.0,0.0,1.0,179.34893862823,179.94280928594,177.76528354101,178.87384210207,1625900.0
2014-01-15,186.0,186.34,181.28,181.8,1892000.0,0.0,1.0,184.09990388991,184.43643059594,179.4281213826,179.94280928594,1892000.0
2014-01-14,182.5,186.98,182.35,186.0,1763200.0,0.0,1.0,180.6356583866,185.06989263083,180.48719072218,184.09990388991,1763200.0
2014-01-13,183.67,184.79,180.93,181.29,1216900.0,0.0,1.0,181.79370616914,182.9022647302,179.08169683226,179.43801922689,1216900.0
2014-01-10,184.39,186.74,180.812,183.32,1568200.0,0.0,1.0,182.50635095839,184.83234436775,178.96490226958,181.44728161881,1568200.0
2014-01-09,179.64,183.14,177.7328,179.94,1697800.0,0.0,1.0,177.80487491819,181.26912042149,175.91715805422,178.10181024704,1697800.0
2014-01-08,170.08,177.789,169.5,177.11,2326300.0,0.0,1.0,168.34253577202,175.97278393916,167.7684608029,175.30072031152,2326300.0
2014-01-07,169.56,172.49,169.19,169.9,1189000.0,0.0,1.0,167.82784786867,170.72791624715,167.46162762975,168.16437457471,1189000.0
2014-01-06,169.52,171.47,167.005,167.93,962100.0,0.0,1.0,167.78825649149,169.71833612905,165.29894865126,166.21449924856,962100.0
2014-01-03,167.52,168.66,166.38,168.02,615600.0,0.0,1.0,165.80868763246,166.93704188211,164.68033338281,166.30357984722,615600.0
2014-01-02,167.33,170.71,166.5937,168.05,1268700.0,0.0,1.0,165.62062859085,168.96609996261,164.8918503154,166.3332733801,1268700.0
2013-12-31,166.0,168.37,165.5,168.0,763600.0,0.0,1.0,164.3042152996,166.65000439755,163.80932308484,166.28378415863,763600.0
2013-12-30,165.49,165.97,164.4,165.64,351200.0,0.0,1.0,163.79942524054,164.27452176671,162.72056021237,163.94789290497,351200.0
2013-12-27,165.65,165.88,164.39,165.14,443100.0,0.0,1.0,163.95779074927,164.18544116805,162.71066236808,163.45300069021,443100.0
2013-12-26,165.08,166.73,164.07,165.63,714700.0,0.0,1.0,163.39361362444,165.02675793314,162.39393135063,163.93799506068,714700.0
2013-12-24,165.95,166.12,164.01,164.9,518100.0,0.0,1.0,164.25472607812,164.42298943114,162.33454428486,163.21545242713,518100.0
2013-12-23,163.68,166.58,163.67,165.96,950900.0,0.0,1.0,162.00791542312,164.87829026872,161.99801757882,164.26462392242,950900.0
2013-12-20,165.29,165.59,161.92,162.51,3088000.0,0.0,1.0,163.60146835464,163.89840368349,160.26589482717,160.84986764059,3088000.0
2013-12-19,164.61,166.04,163.33,165.29,872200.0,0.0,1.0,162.92841494257,164.34380667678,161.66149087279,163.60146835464,872200.0
2013-12-18,160.42,165.4,158.57,164.9,1452300.0,0.0,1.0,158.7812181829,163.71034464189,156.9501169883,163.21545242713,1452300.0
2013-12-17,159.64,160.85,156.4,159.89,1754700.0,0.0,1.0,158.00918632788,159.20682548759,154.80228477625,158.25663243526,1754700.0
2013-12-16,161.47,162.91,159.44,159.66,1024000.0,0.0,1.0,159.82049183389,161.24578141239,157.81122944197,158.02898201647,1024000.0
2013-12-13,159.54,161.36,158.92,159.82,892400.0,0.0,1.0,157.91020788493,159.71161554664,157.29654153863,158.18734752519,892400.0
2013-12-12,160.15,161.42,158.76,159.38,1326500.0,0.0,1.0,158.51397638693,159.77100261241,157.1381760299,157.7518423762,1326500.0
2013-12-11,164.06,170.51,160.12,160.38,1291900.0,0.0,1.0,162.38403350634,168.76814307671,158.48428285404,158.74162680572,1291900.0
2013-12-10,165.99,166.39,161.1,163.55,1913100.0,0.0,1.0,164.2943174553,164.69023122711,159.45427159497,161.87924344728,1913100.0
2013-12-09,166.75,167.8,165.64,166.16,1085900.0,0.0,1.0,165.04655362173,166.08582727272,163.94789290497,164.46258080832,1085900.0
2013-12-06,164.3,168.15,163.52,166.73,1600400.0,0.0,1.0,162.62158176942,166.43225182305,161.8495499144,165.02675793314,1600400.0
2013-12-05,161.05,163.45,159.97,162.9,1227500.0,0.0,1.0,159.40478237349,161.78026500433,158.33581518962,161.2358835681,1227500.0
2013-12-04,161.57,162.24,159.34,161.05,1133500.0,0.0,1.0,159.91947027684,160.58262584462,157.71225099902,159.40478237349,1133500.0
2013-12-03,163.13,163.67,161.29,162.62,1518100.0,0.0,1.0,161.46353398689,161.99801757882,159.64233063658,160.95874392783,1518100.0
2013-12-02,163.46,164.61,162.21,163.38,1067000.0,0.0,1.0,161.79016284863,162.92841494257,160.55293231173,161.71098009427,1067000.0
2013-11-29,163.93,163.93,162.421,163.07,492500.0,0.0,1.0,162.2553615305,162.2553615305,160.76177682636,161.40414692112,492500.0
2013-11-27,163.43,165.47,162.7975,163.7,807900.0,0.0,1.0,161.76046931574,163.77962955195,161.13443066407,162.02771111171,807900.0
2013-11-26,163.0,164.02,161.3,162.53,1576900.0,0.0,1.0,161.33486201105,162.34444212916,159.65222848087,160.86966332918,1576900.0
2013-11-25,164.68,165.0,162.57,162.92,718300.0,0.0,1.0,162.99769985264,163.31443087008,160.90925470636,161.25567925669,718300.0
2013-11-22,163.14,165.0,162.93,164.83,684400.0,0.0,1.0,161.47343183118,163.31443087008,161.26557710098,163.14616751706,684400.0
2013-11-21,163.58,164.91,162.18,162.95,750700.0,0.0,1.0,161.90893698017,163.22535027142,160.52323877885,161.28537278957,750700.0
2013-11-20,160.82,163.52,159.85,163.2,911500.0,0.0,1.0,159.17713195471,161.8495499144,158.21704105808,161.53281889695,911500.0
2013-11-19,162.94,163.45,160.45,160.85,1122000.0,0.0,1.0,161.27547494528,161.78026500433,158.81091171578,159.20682548759,1122000.0
2013-11-18,165.51,166.32,162.22,162.95,1162100.0,0.05,1.0,163.81922092913,164.62094631704,160.56283015603,161.28537278957,1162100.0
2013-11-15,163.29,165.47,163.0,165.27,1429300.0,0.0,1.0,161.57232222582,163.72939040178,161.28537278957,163.53149423885,1429300.0
2013-11-14,163.35,164.49,162.07,163.43,931800.0,0.0,1.0,161.6316910747,162.75969920342,160.36515563194,161.71084953988,931800.0
2013-11-13,161.36,162.96,159.21,162.88,1220300.0,0.0,1.0,159.66262425353,161.24579355699,157.53524050201,161.16663509181,1220300.0
2013-11-12,160.18,163.56,159.13,161.66,1680300.0,0.0,1.0,158.49503689223,161.83948204578,157.45608203684,159.95946849793,1680300.0
2013-11-11,157.38,160.61,156.77,160.28,1903300.0,0.0,1.0,155.72449061118,158.92051364254,155.12090731424,158.5939849737,1903300.0
2013-11-08,155.01,156.87,154.53,156.73,1399300.0,0.0,1.0,153.37942108044,155.21985539571,152.9044702894,155.08132808166,1399300.0
2013-11-07,156.09,158.49,153.42,154.41,1514400.0,0.0,1.0,154.44806036027,156.82281431546,151.80614658513,152.78573259164,1514400.0
2013-11-06,157.34,159.69,155.86,156.09,1232000.0,0.0,1.0,155.6849113786,158.01019129305,154.2204797729,154.44806036027,1232000.0
2013-11-05,157.25,157.87,155.25,156.53,1117000.0,0.0,1.0,155.59585810528,156.20933621037,153.61689647596,154.88343191872,1117000.0
2013-11-04,158.06,158.14,155.2,157.4,956600.0,0.0,1.0,156.39733756515,156.47649603033,153.56742243523,155.74428022748,956600.0
2013-11-01,155.14,158.15,154.86,158.12,1045700.0,0.0,1.0,153.50805358635,156.48639083847,153.23099895824,156.45670641403,1045700.0
2013-10-31,156.39,157.13,154.57,154.58,1425500.0,0.0,1.0,154.74490460467,155.47712040752,152.94404952199,152.95394433014,1425500.0
2013-10-30,155.24,157.09,154.9717,156.63,2162100.0,0.0,1.0,153.60700166781,155.43754117493,153.34152396524,154.98238000019,2162100.0
2013-10-29,152.97,154.6999,151.26,154.27,3127600.0,0.0,1.0,151.36088021853,153.07258307981,149.66886802547,152.64720527759,3127600.0
2013-10-28,147.68,148.15,144.91,145.86,1801500.0,0.0,1.0,146.12652670898,146.59158269187,143.38566485237,144.3256716263,1801500.0
2013-10-25,146.3,149.19,146.01,148.15,1266400.0,0.0,1.0,144.76104318475,147.62064273912,144.4740937485,146.59158269187,1266400.0
2013-10-24,146.42,147.12,145.56,146.42,1080500.0,0.0,1.0,144.87978088251,145.57241745277,144.0288273819,144.87978088251,1080500.0
2013-10-23,145.84,146.12,143.71,145.75,1678800.0,0.0,1.0,144.30588201001,144.58293663811,142.19828787478,144.21682873669,1678800.0
2013-10-22,146.71,147.95,146.3,146.89,1657700.0,0.0,1.0,145.16673031876,146.39368652894,144.76104318475,145.3448368654,1657700.0
2013-10-21,147.15,148.0,145.52,146.6,1077900.0,0.0,1.0,145.60210187721,146.44316056967,143.98924814932,145.05788742915,1077900.0
2013-10-18,147.75,148.0,144.766,146.92,1480600.0,0.0,1.0,146.19579036601,146.44316056967,143.24317961506,145.37452128984,1480600.0
2013-10-17,142.67,147.22,142.66,146.87,1427100.0,0.0,1.0,141.16922782754,145.67136553424,141.15933301939,145.32504724911,1427100.0
2013-10-16,140.72,144.336,140.6,144.05,1317400.0,0.0,1.0,139.23974023895,142.81770286476,139.12100254119,142.53471135177,1317400.0
2013-10-15,141.8,142.85,140.5,140.54,1108500.0,0.0,1.0,140.30837951878,141.34733437418,139.02205445972,139.06163369231,1108500.0
2013-10-14,140.51,141.91,139.46,141.65,822900.0,0.0,1.0,139.03194926787,140.41722240839,137.99299441248,140.15995739658,822900.0
2013-10-11,141.23,143.06,140.24,141.71,819300.0,0.0,1.0,139.74437545443,141.55512534525,138.76478944791,140.21932624546,819300.0
2013-10-10,138.8,142.85,138.8,140.68,1318200.0,0.0,1.0,137.3399370748,141.34733437418,137.3399370748,139.20016100636,1318200.0
2013-10-09,140.51,141.69,136.52,137.3,2134600.0,0.0,1.0,139.03194926787,140.19953662917,135.08392081738,135.85571585281,2134600.0
2013-10-08,143.71,143.71,138.841,139.8,2418200.0,0.0,1.0,142.19828787478,142.19828787478,137.3805057882,138.32941788946,2418200.0
2013-10-07,146.17,146.78,144.07,144.16,1371000.0,0.0,1.0,144.63241067885,145.23599397579,142.55450096806,142.64355424138,1371000.0
2013-10-04,143.69,149.8,143.69,146.9,1637600.0,0.0,1.0,142.17849825849,148.22422603606,142.17849825849,145.35473167355,1637600.0
2013-10-03,145.89,147.47,144.49,144.49,2283800.0,0.0,1.0,144.35535605074,145.9187357379,142.97008291022,142.97008291022,2283800.0
2013-10-02,145.0,147.48,143.82,146.38,2177200.0,0.0,1.0,143.47471812569,145.92863054605,142.3071307644,144.84020164993,2177200.0
2013-10-01,144.0,145.76,142.26,145.1,1773400.0,0.0,1.0,142.48523731103,144.22672354484,140.76354069353,143.57366620716,1773400.0
2013-09-30,143.5,144.11,142.06,144.0,9667600.0,0.0,1.0,141.9904969037,142.59408020065,140.56564453059,142.48523731103,9667600.0
2013-09-27,142.7,145.5,141.35,144.3,2479900.0,0.0,1.0,141.19891225198,143.96945853302,139.86311315219,142.78208155543,2479900.0
2013-09-26,139.32,143.19,138.76,142.67,1796700.0,0.0,1.0,137.85446709843,141.68375785116,137.30035784222,141.16922782754,1796700.0
2013-09-25,139.9,140.78,138.73,139.09,864100.0,0.0,1.0,138.42836597093,139.29910908783,137.27067341778,137.62688651105,864100.0
2013-09-24,138.42,139.77,137.311,139.33,1049500.0,0.0,1.0,136.96393436523,138.29973346502,135.86660014177,137.86436190657,1049500.0
2013-09-23,136.33,138.84,136.33,138.6,1176400.0,0.0,1.0,134.89591946259,137.37951630739,134.89591946259,137.14204091187,1176400.0
2013-09-20,138.89,139.12,135.5,135.5,2523400.0,0.0,1.0,137.42899034812,137.65657093549,134.07465038642,134.07465038642,2523400.0
2013-09-19,139.49,139.78,137.786,138.4,680900.0,0.0,1.0,138.02267883692,138.30962827317,136.33660352874,136.94414474894,680900.0
2013-09-18,137.5,139.14,136.54,139.1,1268600.0,0.0,1.0,136.05361201574,137.67636055179,135.10371043367,137.6367813192,1268600.0
2013-09-17,136.99,138.07,136.29,137.69,858400.0,0.0,1.0,135.54897680027,136.6176160801,134.85634023001,136.24161337053,858400.0
2013-09-16,137.98,138.35,136.39,136.81,844400.0,0.0,1.0,136.52856280678,136.89467070821,134.95528831147,135.37087025363,844400.0
2013-09-13,136.22,136.9875,135.1,135.59,538200.0,0.0,1.0,134.78707657298,135.54650309823,133.67885806056,134.16370365974,538200.0
2013-09-12,135.42,137.06,135.0,136.39,1280200.0,0.0,1.0,133.99549192125,135.61824045729,133.57990997909,134.95528831147,1280200.0
2013-09-11,135.93,136.075,134.75,135.15,1137500.0,0.0,1.0,134.50012713673,134.64360185485,133.33253977543,133.72833210129,1137500.0
2013-09-10,136.19,137.35,135.5,135.68,1116200.0,0.0,1.0,134.75739214854,135.90518989355,134.07465038642,134.25275693306,1116200.0
2013-09-09,137.4,138.44,135.58,135.9,901900.0,0.0,1.0,135.95466393428,136.98372398152,134.1538088516,134.47044271229,901900.0
2013-09-06,140.02,140.9398,137.14,137.39,1348300.0,0.0,1.0,138.54710366869,139.45722812201,135.69739892247,135.94476912613,1348300.0
2013-09-05,138.76,140.97,138.76,140.06,1112100.0,0.0,1.0,137.30035784222,139.48711044261,137.30035784222,138.58668290127,1112100.0
2013-09-04,136.76,140.14,136.58,139.0,2039700.0,0.0,1.0,135.3213962129,138.66584136645,135.14328966626,137.53783323773,2039700.0
2013-09-03,136.68,138.089,135.955,136.94,1186000.0,0.0,1.0,135.24223774772,136.63641621558,134.52486415709,135.49950275953,1186000.0
2013-08-30,135.18,135.94,133.91,135.18,844900.0,0.0,1.0,133.75801652573,134.51002194488,132.50137589112,133.75801652573,844900.0
2013-08-29,132.08,135.88,131.56,135.37,742100.0,0.0,1.0,130.69062600029,134.450653096,130.17609597666,133.94601788052,742100.0
2013-08-28,131.23,132.69,130.0615,132.11,709000.0,0.0,1.0,129.84956730783,131.29420929723,128.6933589759,130.72031042473,709000.0
2013-08-27,133.96,134.73,131.03,131.43,949900.0,0.0,1.0,132.55084993185,133.31275015914,129.65167114489,130.04746347076,949900.0
2013-08-26,133.87,135.45,133.5,135.15,729600.0,0.0,1.0,132.46179665853,134.02517634569,132.0956887571,133.72833210129,729600.0
2013-08-23,135.17,135.3023,132.86,133.89,703100.0,0.0,1.0,133.74812171759,133.87903002937,131.46242103572,132.48158627482,703100.0
2013-08-22,134.1,134.86,133.77,134.7,560900.0,0.0,1.0,132.6893772459,133.44138266504,132.36284857706,133.2830657347,560900.0
2013-08-21,135.1,135.43,132.38,133.57,1099100.0,0.0,1.0,133.67885806056,134.0053867294,130.98747024469,132.16495241413,1099100.0
2013-08-20,134.36,135.93,134.36,135.05,943200.0,0.05,1.0,132.94664225771,134.50012713673,132.94664225771,133.62938401983,943200.0
2013-08-19,134.78,136.24,134.261,134.53,942800.0,0.0,1.0,133.31286734413,134.75697467699,132.79951686074,133.06558869125,942800.0
2013-08-16,134.34,135.5,132.75,134.52,1072900.0,0.0,1.0,132.87765691505,134.02502986445,131.3049646827,133.05569754513,1072900.0
2013-08-15,136.71,136.8,134.5601,134.87,1210400.0,0.0,1.0,135.22185854442,135.31087885946,133.09536104105,133.40188765917,1210400.0
2013-08-14,134.41,139.0999,134.41,137.94,1869700.0,0.0,1.0,132.94689493786,137.58574355455,132.94689493786,136.43846951662,1869700.0
2013-08-13,133.16,134.96,133.16,134.64,888800.0,0.0,1.0,131.71050167343,133.49090797421,131.71050167343,133.17439129852,888800.0
2013-08-12,133.8,134.81,131.87,133.24,691800.0,0.0,1.0,132.34353502482,133.34254078248,130.43454382453,131.78963084235,691800.0
2013-08-09,134.48,135.89,133.77,133.87,656600.0,0.0,1.0,133.01613296067,134.41078456295,132.31386158647,132.41277304763,656600.0
2013-08-08,135.72,136.321,133.698,134.42,703200.0,0.0,1.0,134.24263507899,134.83709296052,132.24264533444,132.95678608398,703200.0
2013-08-07,135.59,136.95,133.8,135.43,1073000.0,0.0,1.0,134.11405017949,135.45924605119,132.34353502482,133.95579184164,1073000.0
2013-08-06,136.48,137.12,134.6,135.62,772100.0,0.0,1.0,134.99436218376,135.62739553515,133.13482671405,134.14372361783,772100.0
2013-08-05,135.76,138.0,135.53,136.85,808300.0,0.0,1.0,134.28219966345,136.49781639331,134.05470330279,135.36033459003,808300.0
2013-08-02,136.0,136.73,135.06,135.89,1115300.0,0.0,1.0,134.51958717022,135.24164083665,133.58981943537,134.41078456295,1115300.0
2013-08-01,134.76,136.12,134.6,135.78,1037800.0,0.0,1.0,133.2930850519,134.6382809236,133.13482671405,134.30198195568,1037800.0
2013-07-31,135.2,136.25,134.0,134.27,1342800.0,0.0,1.0,133.72829548098,134.76686582311,132.54135794713,132.80841889224,1342800.0
2013-07-30,134.76,136.29,134.6103,135.38,1734600.0,0.0,1.0,133.2930850519,134.80643040757,133.14501459455,133.90633611106,1734600.0
2013-07-29,133.99,135.99,133.11,134.48,2441800.0,0.0,1.0,132.53146680101,134.5096960241,131.66104594285,133.01613296067,2441800.0
2013-07-26,128.74,134.73,128.7,132.71,3387400.0,0.0,1.0,127.3386150904,133.26341161356,127.29905050593,131.26540009823,3387400.0
2013-07-25,126.32,129.809,124.45,128.85,1849400.0,0.0,1.0,124.94495773046,128.39597861014,123.09531340687,127.44741769767,1849400.0
2013-07-24,126.3,127.82,124.8,126.75,1036300.0,0.0,1.0,124.92517543823,126.42862964777,123.44150352091,125.37027701342,1036300.0
2013-07-23,128.29,128.53,125.652,126.41,784800.0,0.0,1.0,126.8935135152,127.13090102197,124.28422916994,125.0339780455,784800.0
2013-07-22,125.22,128.53,125.02,127.93,1908400.0,0.0,1.0,123.85693165776,127.13090102197,123.65910873545,126.53743225504,1908400.0
2013-07-19,125.22,125.75,123.43,125.42,1004000.0,0.0,1.0,123.85693165776,124.38116240188,122.08641650309,124.05475458007,1004000.0
2013-07-18,122.44,125.32,122.04,124.35,1260000.0,0.0,1.0,121.10719303766,123.95584311891,120.71154719304,122.99640194571,1260000.0
2013-07-17,122.8,123.44,121.12,122.08,1298700.0,0.0,1.0,121.46327429782,122.0963076492,119.80156175042,120.7511117775,1298700.0
2013-07-16,125.65,125.74,122.17,122.84,1104900.0,0.0,1.0,124.28225094072,124.37127125576,120.84013209254,121.50283888228,1104900.0
2013-07-15,126.76,126.77,124.778,125.18,1203500.0,0.0,1.0,125.38016815954,125.39005930565,123.41974299945,123.81736707329,1203500.0
2013-07-12,125.4,126.52,124.79,126.18,1218600.0,0.0,1.0,124.03497228783,125.14278065277,123.43161237479,124.80648168484,1218600.0
2013-07-11,125.42,125.56,123.35,125.0,1135800.0,0.0,1.0,124.05475458007,124.19323062568,122.00728733417,123.63932644322,1135800.0
2013-07-10,126.04,126.3,123.3,124.07,1155000.0,0.0,1.0,124.66800563922,124.92517543823,121.95783160359,122.71944985448,1155000.0
2013-07-09,127.45,127.45,125.4,125.71,897700.0,0.0,1.0,126.0626572415,126.0626572415,124.03497228783,124.34159781741,897700.0
2013-07-08,127.0,127.04,124.41,126.49,884300.0,0.0,1.0,125.61755566631,125.65712025077,123.0557488224,125.11310721442,884300.0
2013-07-05,125.26,126.51,123.99,126.37,764200.0,0.0,1.0,123.89649624222,125.13288950665,122.64032068555,124.99441346103,764200.0
2013-07-03,123.83,124.05,122.01,123.99,699300.0,0.0,1.0,122.48206234771,122.69966756225,120.68187375469,122.64032068555,699300.0
2013-07-02,125.53,127.21,123.745,123.83,1030500.0,0.0,1.0,124.16355718734,125.82526973473,122.39798760573,122.48206234771,1030500.0
2013-07-01,126.63,127.62,125.13,125.44,1406200.0,0.0,1.0,125.25158326004,126.23080672547,123.76791134272,124.0745368723,1406200.0
2013-06-28,124.98,127.56,124.98,126.22,1918800.0,0.0,1.0,123.61954415098,126.17145984877,123.61954415098,124.8460462693,1918800.0
2013-06-27,123.92,126.47,123.7,125.86,1633500.0,0.0,1.0,122.57108266275,125.09332492219,122.35347744821,124.48996500915,1633500.0
2013-06-26,122.41,124.57,122.23,123.29,1102000.0,0.0,1.0,121.07751959931,123.21400716025,120.89947896923,121.94794045747,1102000.0
2013-06-25,121.25,122.38,120.65,121.54,905900.0,0.0,1.0,119.93014664992,121.04784616097,119.33667788299,120.21698988727,905900.0
2013-06-24,120.78,121.8899,118.92,120.22,1201800.0,0.0,1.0,119.46526278249,120.56308108985,117.62550960502,118.91135860003,1201800.0
2013-06-21,121.54,122.61,119.59,121.52,1723200.0,0.0,1.0,120.21698988727,121.27534252162,118.28821639475,120.19720759504,1723200.0
2013-06-20,122.7,123.23,119.69,120.22,1624200.0,0.0,1.0,121.36436283666,121.88859358078,118.38712785591,118.91135860003,1624200.0
2013-06-19,125.42,125.69,123.21,123.71,869000.0,0.0,1.0,124.05475458007,124.32181552518,121.86881128855,122.36336859432,869000.0
