Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-23,77.15,77.65,76.512,77.36,834900.0,0.0,1.0,77.08198333506998,77.58154252713135,76.44454580599967,77.29179819573575,834900.0
2014-04-22,76.3,77.64,76.16,77.28,1637300.0,0.0,1.0,76.23273270856563,77.57155134329012,76.09285613478845,77.21186872500593,1637300.0
2014-04-21,76.1,76.77,75.68,76.3,1321800.0,0.0,1.0,76.03290903174108,76.70231834910332,75.61327931040954,76.23273270856563,1321800.0
2014-04-17,73.48,76.14,73.47,75.64,2859800.0,0.0,1.0,73.4152188653395,76.072873767106,73.40522768149826,75.57331457504462,2859800.0
2014-04-16,77.89,77.89,76.44,76.78,1639000.0,0.0,1.0,77.8213309393208,77.8213309393208,76.37260928234282,76.71230953294456,1639000.0
2014-04-15,77.73,77.78,76.27,77.33,1270500.0,0.0,1.0,77.66147199786117,77.71142791706731,76.20275915704195,77.26182464421207,1270500.0
2014-04-14,77.79,77.92,76.46,77.35,1681200.0,0.0,1.0,77.72141910090853,77.8513044908445,76.39259165002527,77.28180701189451,1681200.0
2014-04-11,78.69,78.99,76.96,77.11,2109900.0,0.0,1.0,78.620625646619,78.92036116185582,76.89215084208665,77.04201859970506,2109900.0
2014-04-10,81.58,82.0,78.77,79.09,2102900.0,0.0,1.0,81.50807777673374,81.9277074980653,78.70055511734883,79.0202730002681,2102900.0
2014-04-09,81.52,82.23,81.24,81.58,1660400.0,0.0,1.0,81.44813067368638,82.15750472641353,81.168377526132,81.50807777673374,1660400.0
2014-04-08,80.79,81.91,80.35,81.32,1847900.0,0.0,1.0,80.71877425327678,81.83778684349424,80.27916216426276,81.24830699686183,1847900.0
2014-04-07,81.47,82.23,80.66,80.87,2375400.0,0.0,1.0,81.39817475448024,82.15750472641353,80.58888886334081,80.7987037240066,2375400.0
2014-04-04,83.35,83.74,81.74,81.8,1610500.0,0.0,1.0,83.276517316631,83.66617348643888,81.66793671819337,81.72788382124075,1610500.0
2014-04-03,82.38,83.21,82.31,83.02,2189900.0,0.0,1.0,82.30737248403194,83.13664074285381,82.23743419714336,82.9468082498705,2189900.0
2014-04-02,82.94,83.11,82.22,82.49,1439000.0,0.0,1.0,82.86687877914068,83.03672890444155,82.1475135425723,82.41727550628543,1439000.0
2014-04-01,83.93,84.725,82.995,83.05,2669500.0,0.0,1.0,83.8560059794222,84.65030509479978,82.92183029026744,82.97678180139418,2669500.0
2014-03-31,80.18,84.28,80.13,83.73,5921700.0,0.0,1.0,80.1093120389619,84.20569741386517,80.05935611975576,83.65618230259766,5921700.0
2014-03-28,78.07,79.55,77.89,79.41,2532600.0,0.0,1.0,78.0011722484629,79.47986745696457,77.8213309393208,79.33999088318738,2532600.0
2014-03-27,80.11,80.11,76.79,77.49,3324800.0,0.0,1.0,80.0393737520733,80.0393737520733,76.7223007167858,77.4216835856717,3324800.0
2014-03-26,80.41,80.87,79.77,80.0,1682500.0,0.0,1.0,80.33910926731012,80.7987037240066,79.69967350147157,79.9294707298198,1682500.0
2014-03-25,81.61,81.62,80.1001,80.31,1285700.0,0.0,1.0,81.53805132825742,81.54804251209866,80.02948248007048,80.23919742889785,1285700.0
2014-03-24,82.25,82.82,80.56,80.82,1887300.0,0.0,1.0,82.17748709409598,82.74698457304595,80.48897702492854,80.74874780480044,1887300.0
2014-03-21,83.56,84.37,82.0,82.04,3232400.0,0.0,1.0,83.48633217729679,84.29561806843621,81.9277074980653,81.96767223343022,3232400.0
2014-03-20,80.31,83.83,80.15,82.79,4128800.0,0.0,1.0,80.23919742889785,83.75609414100992,80.07933848743822,82.71701102152228,4128800.0
2014-03-19,77.9,80.94,77.73,80.28,3518600.0,0.0,1.0,77.83132212316204,80.86864201089519,77.66147199786117,80.20922387737417,3518600.0
2014-03-18,77.67,77.92,77.33,77.69,2101700.0,0.0,1.0,77.6015248948138,77.8513044908445,77.26182464421207,77.62150726249625,2101700.0
2014-03-17,76.92,77.93,76.63,77.78,2099100.0,0.0,1.0,76.85218610672175,77.86129567468572,76.56244177532614,77.71142791706731,2099100.0
2014-03-14,77.72,77.97,76.41,76.55,2504600.0,0.0,1.0,77.65148081401993,77.90126041005063,76.34263573081914,76.48251230459633,2504600.0
2014-03-13,79.63,79.78,77.67,77.68,2587000.0,0.0,1.0,79.55979692769438,79.7096646853128,77.6015248948138,77.61151607865504,2587000.0
2014-03-12,79.07,79.76,78.9,79.3,2654900.0,0.0,1.0,79.00029063258565,79.68968231763036,78.83044050728479,79.23008786093388,2654900.0
2014-03-11,79.68,80.47,79.65,79.96,1823800.0,0.0,1.0,79.60975284690053,80.3990563703575,79.57977929537685,79.8895059944549,1823800.0
2014-03-10,78.79,79.71,78.57,79.66,1441700.0,0.04,1.0,78.72053748503129,79.6397263984242,78.50073144052426,79.58977047921806,1441700.0
2014-03-07,79.33,79.52,78.68,79.05,1477000.0,0.0,1.0,79.22028220974114,79.41001942920226,78.5711811957952,78.94066946527211,1477000.0
2014-03-06,80.0,80.2799,79.02,79.07,1454600.0,0.0,1.0,79.88935556257773,80.16886844535229,78.91071095693614,78.96064180416276,1454600.0
2014-03-05,79.81,80.0,78.961,79.73,1401200.0,0.0,1.0,79.69961834311661,79.88935556257773,78.85179255720875,79.61972898755403,1401200.0
2014-03-04,79.21,79.9,79.09,79.71,1654500.0,0.0,1.0,79.10044817639726,79.78949386812451,78.98061414305342,79.59975664866337,1654500.0
2014-03-03,78.77,79.34,78.17,78.61,1578900.0,0.0,1.0,78.66105672080309,79.23026837918647,78.06188655408377,78.50127800967795,1578900.0
2014-02-28,77.88,80.04,77.6525,79.59,2567900.0,0.0,1.0,77.77228764016941,79.92930024035903,77.54510228528834,79.47992261531952,2567900.0
2014-02-27,78.2,78.48,77.49,77.8,1256500.0,0.0,1.0,78.09184506241974,78.37145780688876,77.38282703180185,77.69239828460684,1256500.0
2014-02-26,78.03,78.57,77.42,78.02,1380300.0,0.0,1.0,77.92208018184925,78.46133333189664,77.3129238456846,77.91209401240393,1380300.0
2014-02-25,79.0,79.17,77.85,78.16,2112300.0,0.0,1.0,78.8907386180455,79.06050349861599,77.74232913183344,78.05190038463844,2112300.0
2014-02-24,77.1,79.63,77.02,79.19,3548400.0,0.0,1.0,76.99336642343428,79.5198672931008,76.91347706787171,79.08047583750663,3548400.0
2014-02-21,76.68,78.28,76.68,77.34,2497000.0,0.0,1.0,76.57394730673076,78.17173441798231,76.57394730673076,77.23303449012202,2497000.0
2014-02-20,76.76,77.58,76.48,77.1,3099400.0,0.0,1.0,76.65383666229333,77.47270255680975,76.37422391782431,76.99336642343428,3099400.0
2014-02-19,77.5,77.84,76.37,76.44,2027500.0,0.0,1.0,77.39281320124718,77.73234296238813,76.26437605392577,76.33427924004302,2027500.0
2014-02-18,77.86,78.66,77.56,77.59,3107900.0,0.0,1.0,77.75231530127877,78.55120885690455,77.45273021791911,77.48268872625508,3107900.0
2014-02-14,75.99,78.11,75.94,77.71,4840900.0,0.0,1.0,75.88490161500351,78.00196953741182,75.83497076777691,77.60252275959894,4840900.0
2014-02-13,75.7,76.44,75.37,76.14,4297700.0,0.0,1.0,75.59530270108918,76.33427924004302,75.26575910939354,76.03469415668336,4297700.0
2014-02-12,77.39,77.63,75.68,75.94,3877600.0,0.0,1.0,77.28296533734863,77.52263340403636,75.57533036219854,75.83497076777691,3877600.0
2014-02-11,76.7,77.74,76.37,77.22,4185700.0,0.0,1.0,76.5939196456214,77.6324812679349,76.26437605392577,77.11320045677815,4185700.0
2014-02-10,77.45,77.47,76.29,76.74,4078200.0,0.0,1.0,77.34288235402056,77.36285469291121,76.18448669836319,76.63386432340268,4078200.0
2014-02-07,80.11,80.93,76.13,77.47,8994700.0,0.0,1.0,79.99920342647627,80.8180693209927,76.02470798723803,77.36285469291121,8994700.0
2014-02-06,85.51,85.565,84.68,85.37,1552000.0,0.0,1.0,85.39173492695028,85.44665885889954,84.56288286298853,85.25192855471576,1552000.0
2014-02-05,84.23,85.73,84.11,85.07,1493600.0,0.0,1.0,84.11350523794903,85.61143065474737,83.99367120460516,84.95234347135609,1493600.0
2014-02-04,84.75,85.01,83.682,84.95,1090100.0,0.0,1.0,84.63278604910577,84.89242645468417,83.56626315234537,84.83250943801222,1090100.0
2014-02-03,86.46,86.66,84.45,84.52,1367700.0,0.0,1.0,86.34042102425587,86.54014441316232,84.33320096574612,84.40310415186336,1367700.0
2014-01-31,86.7,87.13,85.98,86.31,1421300.0,0.0,1.0,86.58008909094362,87.00949437709247,85.86108489088042,86.19062848257605,1421300.0
2014-01-30,86.62,88.05,86.59,87.65,984100.0,0.0,1.0,86.50019973538105,87.92822196606211,86.47024122704508,87.52877518824923,984100.0
2014-01-29,85.48,87.43,84.75,85.88,1425600.0,0.0,1.0,85.36177641861431,87.30907946045214,84.63278604910577,85.76122319642718,1425600.0
2014-01-28,86.96,87.48,85.9,85.94,1535000.0,0.0,1.0,86.83972949652198,87.35901030767874,85.78119553531783,85.82114021309913,1535000.0
2014-01-27,86.545,87.75,86.13,87.0,1310400.0,0.0,1.0,86.42530346454112,87.62863688270245,86.01087743256024,86.87967417430328,1310400.0
2014-01-24,89.41,89.44,86.5,86.7,1566500.0,0.0,1.0,89.28634101062593,89.3162995189619,86.38036570203717,86.58008909094362,1566500.0
2014-01-23,88.72,89.62,88.63,89.54,1122800.0,0.0,1.0,88.5972953188987,89.49605056897771,88.50741979389079,89.41616121341512,1122800.0
2014-01-22,90.35,90.48,89.2901,89.66,968200.0,0.0,1.0,90.22504093848622,90.35486114127542,89.16660683897652,89.53599524675899,968200.0
2014-01-21,89.81,90.55,89.36,90.13,1207300.0,0.0,1.0,89.68578778843883,90.42476432739267,89.23641016339933,90.00534521068913,1207300.0
2014-01-17,89.08,89.63,88.21,89.46,996800.0,0.0,1.0,88.9567974189303,89.50603673842302,88.08800067718727,89.33627185785254,996800.0
2014-01-16,89.5,89.66,88.59,88.82,1537800.0,0.0,1.0,89.37621653563383,89.53599524675899,88.46747511610951,88.69715701335191,1537800.0
2014-01-15,89.64,90.02,89.34,89.86,1298200.0,0.0,1.0,89.51602290786835,89.89549734679059,89.21643782450869,89.73571863566544,1298200.0
2014-01-14,88.73,89.8399,88.56,89.49,867100.0,0.0,1.0,88.60728148834403,89.71564643508033,88.43751660777355,89.3662303661885,867100.0
2014-01-13,88.93,89.82,88.73,88.78,959600.0,0.0,1.0,88.80700487725048,89.69577395788414,88.60728148834403,88.65721233557063,959600.0
2014-01-10,90.41,90.63,88.78,89.21,1055800.0,0.0,1.0,90.28495795515815,90.50465368295524,88.65721233557063,89.08661762171948,1055800.0
2014-01-09,87.95,90.505,87.95,90.05,1980900.0,0.0,1.0,87.82836027160889,90.37982656488872,87.82836027160889,89.92545585512656,1980900.0
2014-01-08,88.25,88.35,87.74,87.91,1421600.0,0.0,1.0,88.12794535496856,88.22780704942177,87.61865071325713,87.7884155938276,1421600.0
2014-01-07,86.29,88.555,86.29,88.35,1468000.0,0.0,1.0,86.1706561436854,88.43252352305089,86.1706561436854,88.22780704942177,1468000.0
2014-01-06,86.81,86.8499,86.08,86.13,1185500.0,0.0,1.0,86.68993695484215,86.729781770929,85.96094658533363,86.01087743256024,1185500.0
2014-01-03,86.29,87.0,86.08,86.4,855400.0,0.0,1.0,86.1706561436854,86.87967417430328,85.96094658533363,86.28050400758396,855400.0
2014-01-02,86.99,87.45,86.19,86.2,1021700.0,0.0,1.0,86.86968800485795,87.32905179934278,86.07079444923218,86.08078061867751,1021700.0
2013-12-31,86.69,87.73,86.43,87.48,770200.0,0.0,1.0,86.57010292149829,87.60866454381181,86.31046251591992,87.35901030767874,770200.0
2013-12-30,86.53,86.75,85.72,86.61,871600.0,0.0,1.0,86.41032421037313,86.63001993817022,85.60144448530204,86.49021356593572,871600.0
2013-12-27,86.85,87.229,86.42,86.53,365900.0,0.0,1.0,86.72988163262345,87.10835745460116,86.3004763464746,86.41032421037313,365900.0
2013-12-26,86.31,86.98,86.21,86.81,386100.0,0.0,1.0,86.19062848257605,86.85970183541264,86.09076678812282,86.68993695484215,386100.0
2013-12-24,86.17,86.55,85.83,86.17,246600.0,0.0,1.0,86.05082211034154,86.43029654926377,85.71129234920058,86.05082211034154,246600.0
2013-12-23,85.8,86.18,85.47,85.99,713900.0,0.0,1.0,85.68133384086461,86.06080827978687,85.35179024916899,85.87107106032573,713900.0
2013-12-20,85.49,85.72,84.7201,85.25,2148200.0,0.0,1.0,85.37176258805962,85.60144448530204,84.60292740246427,85.1320945213719,2148200.0
2013-12-19,84.64,85.38,83.98,85.32,1122900.0,0.0,1.0,84.52293818520724,85.26191472416107,83.86385100181597,85.20199770748914,1122900.0
2013-12-18,83.99,85.05,83.16,85.04,1086700.0,0.0,1.0,83.87383717126129,84.93237113246545,83.04498510729954,84.92238496302014,1086700.0
2013-12-17,84.15,84.18,83.52,83.78,1366700.0,0.0,1.0,84.03361588238646,84.06357439072242,83.40448720733114,83.66412761290952,1366700.0
2013-12-16,84.06,84.448,83.02,83.95,1329500.0,0.0,1.0,83.94374035737854,84.33120373185704,82.90517873506504,83.83389249348001,1329500.0
2013-12-13,84.56,85.26,83.16,83.25,1141600.0,0.0,1.0,84.44304882964467,85.14208069081722,83.04498510729954,83.13486063230745,1141600.0
2013-12-12,84.86,85.32,84.02,84.28,1525500.0,0.0,1.0,84.74263391300433,85.20199770748914,83.90379567959725,84.16343608517563,1525500.0
2013-12-11,85.97,86.49,84.848,85.13,1865900.0,0.0,1.0,85.8510987214351,86.37037953259184,84.73065050966994,85.01226048802802,1865900.0
2013-12-10,86.81,87.01,86.08,86.1,1258600.0,0.0,1.0,86.68993695484215,86.8896603437486,85.96094658533363,85.98091892422427,1258600.0
2013-12-09,87.51,87.93,86.92,87.15,1394900.0,0.0,1.0,87.38896881601472,87.80838793271825,86.7997848187407,87.02946671598312,1394900.0
2013-12-06,85.32,86.63,85.21,86.5,1362600.0,0.0,1.0,85.20199770748914,86.51018590482636,85.09214984359059,86.38036570203717,1362600.0
2013-12-05,85.87,85.92,84.23,84.32,1174000.0,0.0,1.0,85.75123702698187,85.80116787420849,84.11350523794903,84.20338076295693,1174000.0
2013-12-04,85.9,86.83,85.09,85.95,1314700.0,0.0,1.0,85.78119553531783,86.7099092937328,84.97231581024674,85.83112638254445,1314700.0
2013-12-03,86.86,87.04,86.01,86.16,1760600.0,0.0,1.0,86.73986780206877,86.91961885208457,85.89104339921639,86.04083594089622,1760600.0
2013-12-02,87.37,88.09,87.01,87.17,1321200.0,0.0,1.0,87.24916244378021,87.9681666438434,86.8896603437486,87.04943905487376,1321200.0
2013-11-29,88.44,88.49,87.34,87.45,689100.0,0.0,1.0,88.31768257442968,88.36761342165629,87.21920393544424,87.32905179934278,689100.0
2013-11-27,88.2,88.36,87.79,88.02,996700.0,0.0,1.0,88.07801450774195,88.2377932188671,87.66858156048374,87.89826345772615,996700.0
2013-11-26,88.03,88.57,87.78,87.95,1585200.0,0.0,1.0,87.90824962717147,88.44750277721886,87.65859539103842,87.82836027160889,1585200.0
2013-11-25,86.76,88.34,86.52,88.18,1477700.0,0.0,1.0,86.64000610761555,88.21782087997646,86.4003380409278,88.0580421688513,1477700.0
2013-11-22,85.74,86.87,85.58,86.62,1561200.0,0.0,1.0,85.62141682419268,86.7498539715141,85.46163811306752,86.50019973538105,1561200.0
2013-11-21,86.4,87.416,85.68,85.73,1714300.0,0.0,1.0,86.28050400758396,87.29509882322868,85.56149980752076,85.61143065474737,1714300.0
2013-11-20,84.78,86.45,84.52,85.82,1801100.0,0.0,1.0,84.66274455744175,86.33043485481056,84.40310415186336,85.70130617975525,1801100.0
2013-11-19,84.45,84.8,84.1772,84.65,1304400.0,0.0,1.0,84.33320096574612,84.6827168963324,84.06077826327773,84.53292435465256,1304400.0
2013-11-18,83.7,84.25,83.53,84.11,918900.0,0.0,1.0,83.58423825734695,84.13347757683967,83.41447337677647,83.99367120460516,918900.0
2013-11-15,82.91,83.66,82.79,83.64,1352300.0,0.0,1.0,82.79533087116648,83.54429357956566,82.67549683782264,83.52432124067502,1352300.0
2013-11-14,82.19,83.05,82.06,83.03,1430300.0,0.0,1.0,82.07632667110329,82.935137243401,81.94650646831411,82.91516490451036,1430300.0
2013-11-13,81.09,82.2,80.99,82.17,1703200.0,0.0,1.0,80.97784803211785,82.08631284054862,80.87798633766462,82.05635433221265,1703200.0
2013-11-12,80.99,81.25,80.58,81.1,1066900.0,0.0,1.0,80.87798633766462,81.137626743243,80.46855339040641,80.98783420156316,1066900.0
2013-11-11,80.77,81.35,80.61,81.11,741800.0,0.0,1.0,80.65829060986754,81.23748843769623,80.49851189874238,80.99782037100849,741800.0
2013-11-08,79.43,80.69,79.29,80.68,1434800.0,0.0,1.0,79.32014390419437,80.57840125430496,79.18033753195986,80.56841508485965,1434800.0
2013-11-07,80.73,81.14,79.22,79.28,1420000.0,0.0,1.0,80.61834593208626,81.02777887934447,79.11043434584259,79.17035136251452,1420000.0
2013-11-06,79.61,81.14,79.3,80.41,1287200.0,0.0,1.0,79.49989495421016,81.02777887934447,79.19032370140518,80.29878850983593,1287200.0
2013-11-05,79.13,80.44,78.79,79.51,3954900.0,0.0,1.0,79.0205588208347,80.32874701817191,78.68102905969374,79.40003325975694,3954900.0
2013-11-04,78.76,79.64,78.4,79.61,1806800.0,0.0,1.0,78.65107055135778,79.52985346254613,78.29156845132619,79.49989495421016,1806800.0
2013-11-01,76.99,78.5,76.61,78.38,2513800.0,0.0,1.0,76.88351855953573,78.3914301457794,76.5040441206135,78.27159611243553,2513800.0
2013-10-31,76.89,78.41,75.57,76.98,3201300.0,0.0,1.0,76.78365686508252,78.3015546207715,75.46548249829998,76.87353239009042,3201300.0
2013-10-30,74.44,75.55,74.44,74.64,2264200.0,0.0,1.0,74.33704535097857,75.44551015940934,74.33704535097857,74.53676873988502,2264200.0
2013-10-29,74.14,74.4,73.68,74.3,1768000.0,0.0,1.0,74.03746026761891,74.29710067319729,73.5780964731341,74.19723897874407,1768000.0
2013-10-28,74.1,74.58,73.73,74.23,1621000.0,0.0,1.0,73.99751558983762,74.47685172321309,73.6280273203607,74.12733579262681,1621000.0
2013-10-25,73.07,74.02,72.786,73.9,2100700.0,0.0,1.0,72.96894013696942,73.91762623427503,72.68533292472229,73.79779220093118,2100700.0
2013-10-24,74.26,74.59,72.64,73.17,2122400.0,0.0,1.0,74.15729430096277,74.48683789265841,72.53953485082057,73.06880183142266,2122400.0
2013-10-23,76.35,76.38,73.73,73.9,2680100.0,0.0,1.0,76.24440371503512,76.27436222337109,73.6280273203607,73.79779220093118,2680100.0
2013-10-22,76.1,77.41,76.1,76.47,1255600.0,0.0,1.0,75.99474947890207,77.30293767623927,75.99474947890207,76.36423774837898,1255600.0
2013-10-21,74.78,76.2,74.15,75.95,1981600.0,0.0,1.0,74.67657511211954,76.09461117335529,74.04744643706424,75.84495693722224,1981600.0
2013-10-18,77.47,77.602,74.46,74.95,4564400.0,0.0,1.0,77.36285469291121,77.49467212958946,74.35701768986921,74.84633999269,4564400.0
2013-10-17,79.56,79.56,77.46,77.48,3150300.0,0.0,1.0,79.44996410698356,79.44996410698356,77.35286852346587,77.37284086235654,3150300.0
2013-10-16,78.83,80.51,78.65,80.47,1564500.0,0.0,1.0,78.72097373747502,80.39865020428917,78.54122268745924,80.35870552650788,1564500.0
2013-10-15,79.07,79.46,78.101,78.15,1370200.0,0.0,1.0,78.96064180416276,79.35010241253032,77.99298198491104,78.04191421519313,1370200.0
2013-10-14,79.14,79.61,78.62,79.25,1375600.0,0.0,1.0,79.03054499028002,79.49989495421016,78.51126417912327,79.14039285417856,1375600.0
2013-10-11,79.06,79.86,78.73,79.6,1083200.0,0.0,1.0,78.95065563471745,79.74954919034322,78.62111204302181,79.48990878476484,1083200.0
2013-10-10,77.88,79.51,77.78,79.08,1379700.0,0.0,1.0,77.77228764016941,79.40003325975694,77.6724259457162,78.97062797360809,1379700.0
2013-10-09,77.47,77.81,77.02,77.18,1251300.0,0.0,1.0,77.36285469291121,77.70238445405217,76.91347706787171,77.07325577899687,1251300.0
2013-10-08,78.03,78.21,77.38,77.4,1379600.0,0.0,1.0,77.92208018184925,78.10183123186505,77.2729791679033,77.29295150679395,1379600.0
2013-10-07,78.44,78.84,78.13,78.14,987800.0,0.0,1.0,78.33151312910746,78.73095990692036,78.02194187630246,78.03192804574779,987800.0
2013-10-04,78.13,79.72,77.9101,79.23,1786800.0,0.0,1.0,78.02194187630246,79.6097428181087,77.80234601019984,79.12042051528792,1786800.0
2013-10-03,78.17,78.5,77.76,78.1,1445300.0,0.0,1.0,78.06188655408377,78.3914301457794,77.65245360682556,77.9919833679665,1445300.0
2013-10-02,78.19,78.56,77.47,78.42,1286400.0,0.0,1.0,78.08185889297441,78.45134716245133,77.36285469291121,78.31154079021682,1286400.0
2013-10-01,76.9,78.89,76.74,78.55,1408300.0,0.0,1.0,76.79364303452785,78.78089075414697,76.63386432340268,78.441360993006,1408300.0
2013-09-30,77.06,77.13,76.31,76.86,2021000.0,0.0,1.0,76.953421745653,77.02332493177025,76.20445903725383,76.75369835674655,2021000.0
2013-09-27,77.63,78.1,77.38,77.65,1076700.0,0.0,1.0,77.52263340403636,77.9919833679665,77.2729791679033,77.54260574292701,1076700.0
2013-09-26,78.58,79.16,77.325,78.04,1546700.0,0.0,1.0,78.47131950134197,79.05051732917066,77.21805523595404,77.93206635129458,1546700.0
2013-09-25,78.52,78.84,78.03,78.32,1107400.0,0.0,1.0,78.41140248467003,78.73095990692036,77.92208018184925,78.21167909576359,1107400.0
2013-09-24,78.39,79.1,77.73,78.31,1640000.0,0.0,1.0,78.28158228188086,78.99060031249873,77.6224950984896,78.20169292631827,1640000.0
2013-09-23,78.18,78.5599,76.59,78.24,2458000.0,0.0,1.0,78.0718727235291,78.45124730075688,76.48407178172286,78.13178974020101,2458000.0
2013-09-20,77.84,79.49,77.73,78.59,3270300.0,0.0,1.0,77.73234296238813,79.38006092086628,77.6224950984896,78.4813056707873,3270300.0
2013-09-19,81.25,81.43,76.83,77.72,4910400.0,0.0,1.0,81.137626743243,81.31737779325881,76.72373984841059,77.61250892904427,4910400.0
2013-09-18,83.61,84.0,80.36,81.25,4582900.0,0.0,1.0,83.49436273233904,83.88382334070661,80.24885766260932,81.137626743243,4582900.0
2013-09-17,84.25,84.27,83.2,83.72,1004200.0,0.0,1.0,84.13347757683967,84.1534499157303,83.08492978508085,83.60421059623759,1004200.0
2013-09-16,84.3,84.68,83.81,84.27,1161400.0,0.0,1.0,84.18340842406627,84.56288286298853,83.69408612124549,84.1534499157303,1161400.0
2013-09-13,83.06,84.1368,83.05,83.65,1034700.0,0.0,1.0,82.94512341284633,84.02043413871861,82.935137243401,83.53430741012035,1034700.0
2013-09-12,82.47,83.18,82.205,82.67,997100.0,0.0,1.0,82.35593941557231,83.0649574461902,82.09130592527127,82.55566280447876,997100.0
2013-09-11,81.74,82.62,81.56,82.3,1226900.0,0.0,1.0,81.62694904606379,82.50573195725215,81.44719799604799,82.18617453500184,1226900.0
2013-09-10,80.93,81.75,80.83,81.69,946100.0,0.0,1.0,80.8180693209927,81.63693521550911,80.71820762653947,81.57701819883718,946100.0
2013-09-09,80.89,81.28,80.5101,80.67,1294100.0,0.0,1.0,80.77812464321141,81.16758525157897,80.3987500659836,80.55842891541432,1294100.0
2013-09-06,81.39,81.66,79.95,80.83,1275300.0,0.0,1.0,81.27743311547752,81.54705969050121,79.83942471535111,80.71820762653947,1275300.0
2013-09-05,80.31,81.75,80.31,81.25,1479000.0,0.0,1.0,80.19892681538272,81.63693521550911,80.19892681538272,81.137626743243,1479000.0
2013-09-04,79.3,80.45,78.92,80.34,1184100.0,0.0,1.0,79.19032370140518,80.33873318761724,78.81084926248293,80.22888532371869,1184100.0
2013-09-03,79.45,80.0,78.84,79.46,1301600.0,0.0,1.0,79.340116243085,79.88935556257773,78.73095990692036,79.35010241253032,1301600.0
2013-08-30,79.33,79.59,78.41,78.69,1135000.0,0.0,1.0,79.22028220974114,79.47992261531952,78.3015546207715,78.58116736524052,1135000.0
2013-08-29,78.11,79.62,78.04,79.04,859200.0,0.0,1.0,78.00196953741182,79.50988112365549,77.93206635129458,78.9306832958268,859200.0
2013-08-28,78.09,78.75,77.78,78.45,1533100.0,0.0,1.0,77.98199719852119,78.64108438191245,77.6724259457162,78.34149929855279,1533100.0
2013-08-27,78.99,79.029,77.99,78.22,1298000.0,0.0,1.0,78.88075244860018,78.91969850943694,77.88213550406796,78.11181740131038,1298000.0
2013-08-26,79.44,79.99,79.005,79.53,978100.0,0.0,1.0,79.33013007363968,79.87936939313241,78.89573170276816,79.42000559864759,978100.0
2013-08-23,78.99,79.45,78.76,79.33,734700.0,0.0,1.0,78.88075244860018,79.340116243085,78.65107055135778,79.22028220974114,734700.0
2013-08-22,78.01,79.45,77.91,79.08,784300.0,0.0,1.0,77.90210784295861,79.340116243085,77.80224614850538,78.97062797360809,784300.0
2013-08-21,78.44,78.46,77.42,77.84,986100.0,0.0,1.0,78.33151312910746,78.3514854679981,77.3129238456846,77.73234296238813,986100.0
2013-08-20,77.34,78.78,77.16,78.57,1140200.0,0.0,1.0,77.23303449012202,78.67104289024842,77.05328344010621,78.46133333189664,1140200.0
2013-08-19,77.31,77.89,77.31,77.43,860300.0,0.0,1.0,77.20307598178606,77.78227380961474,77.20307598178606,77.32291001512992,860300.0
2013-08-16,76.53,77.99,76.505,77.36,1159100.0,0.0,1.0,76.42415476505091,77.88213550406796,76.3991893414376,77.25300682901266,1159100.0
2013-08-15,77.38,78.06,75.79,76.71,1361700.0,0.0,1.0,77.2729791679033,77.95203869018522,75.68517822609708,76.60390581506671,1361700.0
2013-08-14,78.75,78.905,77.88,77.99,1001200.0,0.0,1.0,78.64108438191245,78.79587000831495,77.77228764016941,77.88213550406796,1001200.0
2013-08-13,78.79,79.33,77.67,78.97,1196800.0,0.0,1.0,78.68102905969374,79.22028220974114,77.56257808181765,78.86078010970954,1196800.0
2013-08-12,78.09,78.54,77.56,78.49,1316000.0,0.0,1.0,77.98199719852119,78.43137482356069,77.45273021791911,78.38144397633407,1316000.0
2013-08-09,78.9,79.25,77.9601,78.44,1186700.0,0.0,1.0,78.7908769235923,79.14039285417856,77.85227685742645,78.33151312910746,1186700.0
2013-08-08,78.53,79.12,77.86,78.67,1345500.0,0.0,1.0,78.42138865411536,79.01057265138938,77.75231530127877,78.56119502634988,1345500.0
2013-08-07,77.72,78.24,77.47,77.82,1657400.0,0.0,1.0,77.61250892904427,78.13178974020101,77.36285469291121,77.71237062349748,1657400.0
2013-08-06,77.64,77.94,76.74,77.76,1943600.0,0.0,1.0,77.53261957348168,77.83220465684136,76.63386432340268,77.65245360682556,1943600.0
2013-08-05,77.19,78.47,76.63,77.84,1352500.0,0.0,1.0,77.08324194844218,78.36147163744343,76.52401645950414,77.73234296238813,1352500.0
2013-08-02,77.14,77.55,76.54,77.3,1382200.0,0.0,1.0,77.03331110121557,77.44274404847378,76.43414093449624,77.19308981234073,1382200.0
2013-08-01,78.06,78.49,76.17,77.27,2298600.0,0.0,1.0,77.95203869018522,78.38144397633407,76.06465266501932,77.16313130400476,2298600.0
2013-07-31,76.29,78.65,76.25,77.83,1832100.0,0.0,1.0,76.18448669836319,78.54122268745924,76.1445420205819,77.7223567929428,1832100.0
2013-07-30,77.66,77.74,76.07,76.45,1792200.0,0.0,1.0,77.55259191237232,77.6324812679349,75.96479097056609,76.34426540948834,1792200.0
2013-07-29,77.49,77.785,77.06,77.2,881200.0,0.0,1.0,77.38282703180185,77.67741903043886,76.953421745653,77.0932281178875,881200.0
