Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-06,120.49,121.49,119.96,120.32,806215.0,0.0,1.0,114.23400201432,115.18208070977,113.73152030574,114.0728286361,806215.0
2015-10-05,119.8,120.99,119.29,120.62,753741.0,0.0,1.0,113.57982771447,114.70804136205,113.09630757979,114.35725224473,753741.0
2015-10-02,117.97,119.5,116.64,119.47,757645.0,0.0,1.0,111.8448437018,113.29540410583,110.58389903686,113.26696174497,757645.0
2015-10-01,118.97,118.97,117.03,118.62,865468.0,0.0,1.0,112.79292239725,112.79292239725,110.95364972808,112.46109485384,865468.0
2015-09-30,118.66,119.6,117.245,118.4,983053.0,0.0,1.0,112.49901800166,113.39021197538,111.1574866476,112.25251754084,983053.0
2015-09-29,114.64,117.75,114.35,117.47,954259.0,0.0,1.0,108.68774164596,111.6362663888,108.41279882428,111.37080435408,954259.0
2015-09-28,115.34,115.87,113.7,114.5,870617.0,0.65,1.0,109.35139673278,109.85387844136,107.79654767224,108.5550106286,870617.0
2015-09-25,116.36,117.55,115.57,116.48,630090.0,0.0,1.0,109.69571026265,110.81755535729,108.95095595612,109.80883749908,630090.0
2015-09-24,116.73,117.77,115.265,115.95,894316.0,0.0,1.0,110.04451924166,111.02495529075,108.66342423018,109.30919220483,894316.0
2015-09-23,116.94,118.04,116.0,117.05,924084.0,0.0,1.0,110.24249190542,111.27949157273,109.35632855335,110.34619187215,924084.0
2015-09-22,117.94,118.75,116.34,116.69,853350.0,0.0,1.0,111.1852188757,111.94882772164,109.67685572324,110.00681016284,853350.0
2015-09-21,118.59,119.89,118.0,118.69,785738.0,0.0,1.0,111.79799140639,113.02353646776,111.24178249392,111.89226410342,785738.0
2015-09-18,117.58,120.49,117.58,118.65,1203850.0,0.0,1.0,110.8458371664,113.58917264994,110.8458371664,111.85455502461,1203850.0
2015-09-17,117.45,121.75,116.895,119.46,1309099.0,0.0,1.0,110.72328266026,114.7770086325,110.20006919175,112.61816387054,1309099.0
2015-09-16,114.2,118.17,113.64,117.72,1078100.0,0.0,1.0,107.65942000683,111.40204607887,107.13149290347,110.97781894224,1078100.0
2015-09-15,112.93,114.97,112.69,114.47,598784.0,0.0,1.0,106.46215675456,108.38531977395,106.23590228169,107.91395628881,598784.0
2015-09-14,114.01,114.12,112.61,113.28,762260.0,0.0,1.0,107.48030188247,107.58400184921,106.16048412407,106.79211119416,762260.0
2015-09-11,111.82,113.99,111.12,113.94,620269.0,0.0,1.0,105.41572981754,107.46144734307,104.75582093834,107.41431099455,620269.0
2015-09-10,110.61,113.3,110.43,111.89,743867.0,0.0,1.0,104.2750301835,106.81096573357,104.10533932884,105.48172070546,743867.0
2015-09-09,113.55,114.97,110.34,110.57,856980.0,0.0,1.0,107.04664747614,108.38531977395,104.02049390152,104.23732110468,856980.0
2015-09-08,111.13,112.14,110.53,111.71,695016.0,0.0,1.0,104.76524820805,105.71740244804,104.19961202587,105.31202985081,695016.0
2015-09-04,110.58,111.04,109.13,109.86,739031.0,0.0,1.0,104.24674837439,104.68040278072,102.87979426747,103.56798495578,739031.0
2015-09-03,112.35,113.05,111.57,111.94,724892.0,0.0,1.0,105.9153751118,106.575283991,105.18004807497,105.52885705398,724892.0
2015-09-02,112.0,112.71,111.09,111.91,939665.0,0.0,1.0,105.5854206722,106.2547568211,104.72753912923,105.50057524487,939665.0
2015-09-01,112.0,112.96,109.7,110.66,952337.0,0.0,1.0,105.5854206722,106.49043856367,103.41714864053,104.32216653201,952337.0
2015-08-31,116.17,116.17,113.24,113.38,1295035.0,0.0,1.0,109.51659213829,109.51659213829,106.75440211535,106.88638389119,1295035.0
2015-08-28,116.19,116.78,115.37,116.62,979466.0,0.0,1.0,109.5354466777,110.09165559017,108.76241056206,109.94081927492,979466.0
2015-08-27,115.22,117.83,114.08,116.79,1309780.0,0.0,1.0,108.62100151652,111.08151890897,107.54629277039,110.10108285987,1309780.0
2015-08-26,110.69,114.415,109.76,113.81,1888872.0,0.0,1.0,104.35044834112,107.86210630544,103.47371225875,107.29175648842,1888872.0
2015-08-25,115.03,115.03,108.6,108.65,1515702.0,0.0,1.0,108.44188339217,108.44188339217,102.38014897322,102.42728532173,1515702.0
2015-08-24,118.65,118.65,94.91,112.33,1154484.0,0.0,1.0,111.85455502461,111.85455502461,89.474216749983,105.89652057239,1154484.0
2015-08-21,120.71,121.15,118.6,118.65,1133276.0,0.0,1.0,113.7965725834,114.21137245033,111.80741867609,111.85455502461,1133276.0
2015-08-20,121.97,122.625,120.66,120.85,616096.0,0.0,1.0,114.98440856596,115.6018947315,113.74943623489,113.92855435924,616096.0
2015-08-19,122.13,122.96,121.35,122.42,533407.0,0.0,1.0,115.13524488121,115.91770826655,114.39991784438,115.40863570259,533407.0
2015-08-18,122.81,123.05,122.12,122.93,567174.0,0.0,1.0,115.776299221,116.00255369387,115.12581761151,115.88942645744,567174.0
2015-08-17,121.92,123.115,120.7,122.99,710906.0,0.0,1.0,114.93727221745,116.06383094694,113.7871453137,115.94599007566,710906.0
2015-08-14,120.59,121.98,119.77,121.92,698062.0,0.0,1.0,113.68344534697,114.99383583566,112.91040923133,114.93727221745,698062.0
2015-08-13,119.47,121.18,118.01,120.71,1184362.0,0.0,1.0,112.62759114024,114.23965425943,111.25120976362,113.7965725834,1184362.0
2015-08-12,119.42,119.98,118.19,119.96,942113.0,0.0,1.0,112.58045479173,113.10838189509,111.42090061828,113.08952735568,942113.0
2015-08-11,119.69,120.77,119.112,119.75,890282.0,0.0,1.0,112.83499107371,113.85313620162,112.29009488488,112.89155469192,890282.0
2015-08-10,120.95,120.95,119.11,119.74,683850.0,0.0,1.0,114.02282705627,114.02282705627,112.28820943094,112.88212742222,683850.0
2015-08-07,121.17,121.42,119.39,120.17,868773.0,0.0,1.0,114.23022698973,114.4659087323,112.55217298262,113.28750001944,868773.0
2015-08-06,120.76,121.355,118.9075,120.95,837306.0,0.0,1.0,113.84370893191,114.40463147924,112.09730721946,114.02282705627,837306.0
2015-08-05,123.58,123.58,120.94,121.29,1260086.0,0.0,1.0,116.50219898812,116.50219898812,114.01339978657,114.34335422617,1260086.0
2015-08-04,124.33,124.82,122.81,123.03,730993.0,0.0,1.0,117.20924421584,117.67118043128,115.776299221,115.98369915447,730993.0
2015-08-03,123.32,124.85,123.25,124.7,588030.0,0.0,1.0,116.25708997585,117.69946224039,116.19109908793,117.55805319485,588030.0
2015-07-31,124.32,124.99,123.16,123.28,897068.0,0.0,1.0,117.19981694614,117.83144401623,116.1062536606,116.21938089704,897068.0
2015-07-30,126.15,127.15,122.61,123.34,1062025.0,0.0,1.0,118.92500730176,119.86773427205,115.58775382695,116.27594451526,1062025.0
2015-07-29,124.77,126.39,123.65,126.32,710077.0,0.0,1.0,117.62404408277,119.15126177463,116.56818987604,119.08527088671,710077.0
2015-07-28,125.63,125.73,124.39,124.82,579040.0,0.0,1.0,118.43478927721,118.52906197424,117.26580783406,117.67118043128,579040.0
2015-07-27,125.07,126.22,124.83,125.23,644347.0,0.0,1.0,117.90686217385,118.99099818968,117.68060770098,118.0576984891,644347.0
2015-07-24,124.38,125.65,123.98,125.16,607210.0,0.0,1.0,117.25638056435,118.45364381662,116.87928977624,117.99170760118,607210.0
2015-07-23,125.64,125.95,123.33,124.54,734352.0,0.0,1.0,118.44421654692,118.73646190771,116.26651724555,117.4072168796,734352.0
2015-07-22,125.46,126.645,125.46,125.93,778309.0,0.0,1.0,118.27452569227,119.39165715206,118.27452569227,118.7176073683,778309.0
2015-07-21,125.73,126.49,125.36,125.4,778183.0,0.0,1.0,118.52906197424,119.24553447166,118.18025299524,118.21796207405,778183.0
2015-07-20,125.06,126.31,125.06,125.8,738459.0,0.0,1.0,117.89743490415,119.07584361701,117.89743490415,118.59505286216,738459.0
2015-07-17,125.71,125.965,125.06,125.57,910034.0,0.0,1.0,118.51020743484,118.75060281226,117.89743490415,118.378225659,910034.0
2015-07-16,124.66,126.08,124.66,125.99,742550.0,0.0,1.0,117.52034411604,118.85901641384,117.52034411604,118.77417098652,742550.0
2015-07-15,124.12,124.68,123.71,124.14,908599.0,0.0,1.0,117.01127155208,117.53919865544,116.62475349426,117.03012609149,908599.0
2015-07-14,124.95,125.34,123.71,124.63,702424.0,0.0,1.0,117.79373493742,118.16139845583,116.62475349426,117.49206230693,702424.0
2015-07-13,125.22,125.86,123.77,124.74,837463.0,0.0,1.0,118.0482712194,118.65161648038,116.68131711248,117.59576227366,837463.0
2015-07-10,123.86,124.89,123.63,124.16,749181.0,0.0,1.0,116.76616253981,117.7371713192,116.54933533664,117.04898063089,749181.0
2015-07-09,124.42,125.21,122.815,123.12,469427.0,0.0,1.0,117.29408964317,118.03884394969,115.78101285585,116.06854458179,469427.0
2015-07-08,124.39,124.81,123.58,123.71,607449.0,0.0,1.0,117.26580783406,117.66175316158,116.50219898812,116.62475349426,607449.0
2015-07-07,123.06,125.3,122.54,124.96,856227.0,0.0,1.0,116.01198096358,118.12368937702,115.52176293903,117.80316220712,856227.0
2015-07-06,121.04,122.93,120.28,122.53,824414.0,0.0,1.0,114.10767248359,115.88942645744,113.39119998618,115.51233566932,824414.0
2015-07-02,122.66,123.61,121.66,121.85,771784.0,0.0,1.0,115.63489017546,116.53048079723,114.69216320517,114.87128132953,771784.0
2015-07-01,118.12,122.14,117.9,122.13,887364.0,0.0,1.0,111.35490973036,115.14467215091,111.14750979689,115.13524488121,887364.0
2015-06-30,121.64,122.34,120.44,121.04,782851.0,0.0,1.0,114.67330866577,115.33321754497,113.54203630142,114.10767248359,782851.0
2015-06-29,123.15,124.22,120.77,120.83,921014.0,0.0,1.0,116.0968263909,117.10554424911,113.85313620162,113.90969981983,921014.0
2015-06-26,122.52,123.95,122.09,123.43,2556621.0,0.65,1.0,115.50290839962,116.85100796713,115.0975358024,116.36078994258,2556621.0
2015-06-25,123.62,124.456,123.16,123.26,944075.0,0.0,1.0,115.92940725904,116.71339839695,115.4980245755,115.59180341975,944075.0
2015-06-24,125.15,125.69,124.66,124.87,917491.0,0.0,1.0,117.36422357603,117.87062933497,116.90470723922,117.10164281214,917491.0
2015-06-23,125.2,126.13,124.52,124.97,731546.0,0.0,1.0,117.41111299816,118.28325624966,116.77341685727,117.19542165639,731546.0
2015-06-22,126.78,127.58,125.49,125.62,713453.0,0.0,1.0,118.89281873727,119.64304949125,117.68307164647,117.804984144,713453.0
2015-06-19,127.58,127.84,126.35,126.71,773512.0,0.0,1.0,119.64304949125,119.8868744863,118.48956970701,118.8271735463,773512.0
2015-06-18,127.43,129.05,127.03,128.09,762940.0,0.0,1.0,119.50238122488,121.02159850169,119.12726584789,120.12132159692,762940.0
2015-06-17,125.95,126.96,124.71,126.91,754345.0,0.0,1.0,118.11445433001,119.06162065692,116.95159666134,119.01473123479,754345.0
2015-06-16,124.9,126.13,124.825,126.02,832410.0,0.0,1.0,117.12977646541,118.28325624966,117.05944233223,118.18009952099,832410.0
2015-06-15,125.66,125.74,124.7,125.1,915656.0,0.0,1.0,117.8424956817,117.91751875709,116.94221877692,117.31733415391,915656.0
2015-06-12,126.28,126.96,125.86,126.1,543509.0,0.0,1.0,118.42392451603,119.06162065692,118.03005337019,118.25512259639,543509.0
2015-06-11,126.71,127.47,126.54,126.77,474025.0,0.0,1.0,118.8271735463,119.53989276258,118.66774951108,118.88344085285,474025.0
2015-06-10,125.03,127.42,124.72,126.22,607999.0,0.0,1.0,117.25168896293,119.49300334046,116.96097454577,118.36765720948,607999.0
2015-06-09,125.99,126.31,124.66,124.89,633197.0,0.0,1.0,118.15196586771,118.45205816931,116.90470723922,117.12039858099,633197.0
2015-06-08,126.67,127.07,125.78,125.99,543611.0,0.0,1.0,118.7896620086,119.16477738559,117.95503029479,118.15196586771,543611.0
2015-06-05,126.53,128.44,123.39,126.18,1058875.0,0.0,1.0,118.65837162665,120.44954755178,115.71371591727,118.33014567178,1058875.0
2015-06-04,127.71,128.43,127.02,127.46,560987.0,0.0,1.0,119.76496198877,120.44016966736,119.11788796346,119.53051487815,560987.0
2015-06-03,129.47,130.29,127.42,127.9,849000.0,0.0,1.0,121.41546964753,122.18445617037,119.49300334046,119.94314179284,849000.0
2015-06-02,131.01,131.07,129.39,129.57,787085.0,0.0,1.0,122.85966384895,122.9159311555,121.34044657214,121.50924849178,787085.0
2015-06-01,130.08,131.86,130.08,131.65,968214.0,0.0,1.0,121.98752059745,123.65678402505,121.98752059745,123.45984845213,968214.0
2015-05-29,131.55,132.07,129.7,130.03,1466819.0,0.0,1.0,123.36606960789,123.85371959798,121.6311609893,121.94063117532,1466819.0
2015-05-28,131.66,132.47,130.69,131.55,660086.0,0.0,1.0,123.46922633656,124.22883497497,122.55957154736,123.36606960789,660086.0
2015-05-27,131.31,132.075,131.3,131.86,606781.0,0.0,1.0,123.14100038169,123.85840854019,123.13162249727,123.65678402505,606781.0
2015-05-26,132.43,132.7,131.04,131.23,643318.0,0.0,1.0,124.19132343727,124.44452631674,122.88779750222,123.06597730629,643318.0
2015-05-22,132.33,133.96,131.67,132.87,420939.0,0.0,1.0,124.09754459302,125.62613975426,123.47860422098,124.60395035196,420939.0
2015-05-21,133.31,133.83,131.74,132.24,735136.0,0.0,1.0,125.01657726665,125.50422725674,123.54424941196,124.0131436332,735136.0
2015-05-20,133.59,134.52,133.15,133.31,434826.0,0.0,1.0,125.27915803054,126.15130128204,124.86653111585,125.01657726665,434826.0
2015-05-19,133.49,135.056,133.09,133.39,537029.0,0.0,1.0,125.18537918629,126.65395588721,124.8102638093,125.09160034205,537029.0
2015-05-18,134.14,134.93,133.225,134.31,536080.0,0.0,1.0,125.7949416739,126.53579454346,124.93686524904,125.95436570912,536080.0
2015-05-15,133.9,135.49,133.575,134.7,901391.0,0.0,1.0,125.56987244771,127.06095607125,125.2650912039,126.32010320169,901391.0
2015-05-14,131.43,133.42,130.65,133.36,599501.0,0.0,1.0,123.25353499479,125.11973399532,122.52206000966,125.06346668877,599501.0
2015-05-13,131.79,133.14,130.28,130.65,716988.0,0.0,1.0,123.59113883408,124.85715323143,122.17507828594,122.52206000966,716988.0
2015-05-12,130.09,132.0,128.93,131.37,522157.0,0.0,1.0,121.99689848187,123.788074407,120.9090638886,123.19726768824,522157.0
2015-05-11,132.78,133.61,130.39,130.84,837916.0,0.0,1.0,124.51954939213,125.29791379939,122.27823501461,122.70023981373,837916.0
2015-05-08,133.24,135.2,133.11,133.33,713964.0,0.0,1.0,124.95093207567,126.78899742293,124.82901957815,125.0353330355,713964.0
2015-05-07,129.32,132.05,128.76,131.5,728743.0,0.0,1.0,121.27480138116,123.83496382913,120.74963985338,123.31918018576,728743.0
2015-05-06,130.25,130.27,128.38,128.65,1183837.0,0.0,1.0,122.14694463267,122.16570040152,120.39328024523,120.6464831247,1183837.0
2015-05-05,132.21,133.05,129.36,129.65,1231882.0,0.0,1.0,123.98500997992,124.7727522716,121.31231291886,121.58427156718,1231882.0
2015-05-04,133.51,134.59,132.6101,132.95,538072.0,0.0,1.0,125.20413495514,126.21694647302,124.36021913576,124.67897342736,538072.0
2015-05-01,132.9,134.05,132.57,132.95,728856.0,0.0,1.0,124.63208400523,125.71054071408,124.32261381921,124.67897342736,728856.0
2015-04-30,134.15,134.96,131.465,132.31,895600.0,0.0,1.0,125.80431955833,126.56392819673,123.28635759028,124.07878882417,895600.0
2015-04-29,137.35,138.2,134.72,134.88,935389.0,0.0,1.0,128.80524257426,129.60236275036,126.33885897054,126.48890512134,935389.0
2015-04-28,137.7,138.89,136.7743,138.35,553216.0,0.0,1.0,129.13346852912,130.24943677567,128.26535776792,129.74303101673,553216.0
2015-04-27,137.97,139.58,137.4,137.8,821537.0,0.0,1.0,129.38667140859,130.89651080098,128.85213199638,129.22724737337,821537.0
2015-04-24,137.57,139.16,136.94,137.87,523460.0,0.0,1.0,129.0115560316,130.50263965514,128.42074931284,129.29289256434,523460.0
2015-04-23,136.29,137.4,136.02,137.03,549562.0,0.0,1.0,127.81118682523,128.85213199638,127.55798394576,128.50515027266,549562.0
2015-04-22,137.06,137.64,136.04,136.51,774161.0,0.0,1.0,128.53328392594,129.07720122257,127.57673971461,128.01750028257,774161.0
2015-04-21,136.49,137.71,136.06,136.77,594374.0,0.0,1.0,127.99874451372,129.14284641355,127.59549548346,128.26132527762,594374.0
2015-04-20,137.06,137.3825,136.19,136.39,441345.0,0.0,1.0,128.53328392594,128.83572069864,127.71740798098,127.90496566948,441345.0
2015-04-17,137.09,137.8,135.625,136.6,504869.0,0.0,1.0,128.56141757921,129.22724737337,127.18755751098,128.1019012424,504869.0
2015-04-16,136.46,137.96,135.71,137.68,597664.0,0.0,1.0,127.97061086045,129.37729352417,127.26726952859,129.11471276027,597664.0
2015-04-15,137.78,138.1,136.34,136.49,703845.0,0.0,1.0,129.20849160452,129.50858390611,127.85807624735,127.99874451372,703845.0
2015-04-14,137.24,138.41,137.15,137.65,450486.0,0.0,1.0,128.70208584558,129.79929832328,128.61768488576,129.086579107,450486.0
2015-04-13,137.61,138.03,137.07,137.07,474864.0,0.0,1.0,129.0490675693,129.44293871514,128.54266181036,128.54266181036,474864.0
2015-04-10,137.59,139.12,136.99,137.58,425880.0,0.0,1.0,129.03031180045,130.46512811744,128.46763873496,129.02093391602,425880.0
2015-04-09,139.38,139.39,136.91,137.35,838843.0,0.0,1.0,130.70895311248,130.71833099691,128.39261565957,128.80524257426,838843.0
2015-04-08,139.79,140.63,139.37,139.71,466862.0,0.0,1.0,131.0934463739,131.88118866558,130.69957522806,131.0184232985,466862.0
2015-04-07,141.99,142.07,139.51,139.51,811311.0,0.0,1.0,133.15658094735,133.23160402275,130.83086561001,130.83086561001,811311.0
2015-04-06,141.24,143.09,141.0,142.17,443495.0,0.0,1.0,132.45323961549,134.18814823407,132.2281703893,133.325382867,443495.0
2015-04-02,139.49,141.539,139.49,140.93,567044.0,0.0,1.0,130.81210984116,132.73363835979,130.81210984116,132.16252519832,567044.0
2015-04-01,140.48,141.24,138.85,139.71,857034.0,0.0,1.0,131.74052039921,132.45323961549,130.21192523797,131.0184232985,857034.0
2015-03-31,141.89,142.23,140.18,140.48,943698.0,0.0,1.0,133.0628021031,133.38165017354,131.45918386647,131.74052039921,943698.0
2015-03-30,140.48,142.27,139.99,142.25,675547.0,0.0,1.0,131.74052039921,133.41916171124,131.2810040624,133.40040594239,675547.0
2015-03-27,140.07,141.14,139.1,139.81,989119.0,0.65,1.0,131.35602713779,132.35946077124,130.44637234859,131.11220214275,989119.0
2015-03-26,140.53,141.55,140.05,140.41,615805.0,0.0,1.0,131.17754355062,132.12966120822,130.72948818234,131.06552970855,615805.0
2015-03-25,143.99,144.705,140.84,141.16,957055.0,0.0,1.0,134.40727599697,135.07469180597,131.46691264264,131.76561622149,957055.0
2015-03-24,144.32,145.175,143.44,143.98,619115.0,0.0,1.0,134.71531406266,135.51341268741,133.89387922082,134.39794151013,619115.0
2015-03-23,144.4,145.9,143.75,144.74,775753.0,0.0,1.0,134.78998995738,136.19016298325,134.18324831283,135.10736250991,775753.0
2015-03-20,141.02,144.96,141.0,144.73,1057116.0,0.0,1.0,131.63493340574,135.31272122037,131.61626443206,135.09802802307,1057116.0
2015-03-19,140.99,141.9,140.26,141.15,691153.0,0.0,1.0,131.60692994522,132.45636824759,130.92551240597,131.75628173465,691153.0
2015-03-18,137.17,141.73,137.08,141.13,906676.0,0.0,1.0,128.04115597267,132.29768197132,127.95714559112,131.73761276097,906676.0
2015-03-17,136.68,137.86,136.4,137.51,563754.0,0.0,1.0,127.58376611755,128.68523556457,127.32240048605,128.3585285252,563754.0
2015-03-16,136.86,138.71,136.61,137.25,1044034.0,0.0,1.0,127.75178688065,129.4786669459,127.51842470968,128.11583186738,1044034.0
2015-03-13,136.71,137.83,135.5903,135.98,1046403.0,0.0,1.0,127.61176957807,128.65723210405,126.56658708669,126.93035203881,1046403.0
2015-03-12,135.49,137.64,135.41,137.34,839318.0,0.0,1.0,126.47296218369,128.47987685411,126.39828628898,128.19984224893,839318.0
2015-03-11,135.09,135.5,134.28,134.58,672391.0,0.0,1.0,126.09958271012,126.48229667053,125.34348927615,125.62352388133,672391.0
2015-03-10,134.82,135.73,134.53,134.75,777900.0,0.0,1.0,125.84755156547,126.69698986783,125.57685144713,125.78221015759,777900.0
2015-03-09,134.26,135.25,133.86,134.94,730711.0,0.0,1.0,125.32482030247,126.24893449955,124.95144082891,125.95956540754,730711.0
2015-03-06,135.74,137.2,133.64,133.82,1181259.0,0.0,1.0,126.70632435467,128.06915943319,124.74608211845,124.91410288155,1181259.0
2015-03-05,137.9,139.95,137.9,139.03,810122.0,0.0,1.0,128.72257351193,130.63614331395,128.72257351193,129.77737052475,810122.0
2015-03-04,138.6,138.66,136.96,137.3,792400.0,0.0,1.0,129.37598759067,129.4319945117,127.84513174905,128.16250430158,792400.0
2015-03-03,138.69,139.33,137.59,138.75,586906.0,0.0,1.0,129.45999797222,130.05740512992,128.43320441991,129.51600489325,586906.0
2015-03-02,137.74,139.89,137.7,138.76,792830.0,0.0,1.0,128.5732217225,130.58013639292,128.53588377514,129.52533938009,792830.0
2015-02-27,136.37,137.84,135.57,137.41,774273.0,0.0,1.0,127.29439702554,128.66656659089,126.5476380784,128.26518365681,774273.0
2015-02-26,137.45,137.77,136.13,136.23,886333.0,0.0,1.0,128.30252160416,128.60122518302,127.0703693414,127.16371420979,886333.0
2015-02-25,138.59,139.66,137.47,137.66,785856.0,0.0,1.0,129.36665310383,130.36544319562,128.32119057784,128.49854582779,785856.0
2015-02-24,140.2,140.64,137.51,138.26,606864.0,0.0,1.0,130.86950548493,131.28022290585,128.3585285252,129.05861503814,606864.0
2015-02-23,140.13,140.93,139.03,140.93,858295.0,0.0,1.0,130.80416407706,131.55092302419,129.77737052475,131.55092302419,858295.0
2015-02-20,138.19,140.12,137.84,139.37,834176.0,0.0,1.0,128.99327363026,130.79482959022,128.66656659089,130.09474307728,834176.0
2015-02-19,141.19,141.19,138.09,138.47,920657.0,0.0,1.0,131.79361968201,131.79361968201,128.89992876187,129.25463926176,920657.0
2015-02-18,140.17,141.86,139.28,141.78,826279.0,0.0,1.0,130.84150202441,132.41903030023,130.01073269573,132.34435440552,826279.0
2015-02-17,140.92,141.71,139.78,140.25,705486.0,0.0,1.0,131.54158853735,132.27901299764,130.47745703769,130.91617791913,705486.0
2015-02-13,142.3,142.36,140.25,141.08,529936.0,0.0,1.0,132.82974772115,132.88575464219,130.91617791913,131.69094032678,529936.0
2015-02-12,141.35,142.71,140.09,142.66,865610.0,0.0,1.0,131.94297147143,133.21246168156,130.7668261297,133.16578924736,865610.0
2015-02-11,142.45,142.86,139.91,140.92,831564.0,0.0,1.0,132.96976502374,133.35247898415,130.5988053666,131.54158853735,831564.0
2015-02-10,140.97,142.24,139.73,142.22,1226435.0,0.0,1.0,131.58826097155,132.77374080012,130.43078460349,132.75507182644,1226435.0
2015-02-09,140.45,141.44,140.08,140.19,595643.0,0.0,1.0,131.10286765591,132.02698185299,130.75749164286,130.86017099809,595643.0
2015-02-06,143.45,143.5,140.27,140.95,1007628.0,0.0,1.0,133.90321370766,133.94988614185,130.93484689281,131.56959199787,1007628.0
2015-02-05,142.0,143.93,141.58,143.79,711414.0,0.0,1.0,132.54971311598,134.35126907594,132.15766466873,134.22058626019,711414.0
2015-02-04,141.58,142.19,140.1,141.13,892146.0,0.0,1.0,132.15766466873,132.72706836592,130.77616061654,131.73761276097,892146.0
2015-02-03,139.53,141.91,139.01,141.81,747140.0,0.0,1.0,130.24409486671,132.46570273443,129.75870155107,132.37235786604,747140.0
2015-02-02,139.45,140.39,136.97,140.21,1535606.0,0.0,1.0,130.16941897199,131.04686073488,127.85446623588,130.87883997177,1535606.0
2015-01-30,142.69,144.07,138.8,138.8,1632994.0,0.0,1.0,133.19379270788,134.48195189168,129.56267732745,129.56267732745,1632994.0
2015-01-29,143.32,143.97,142.01,143.44,741996.0,0.0,1.0,133.78186537875,134.38860702329,132.55904760282,133.89387922082,741996.0
2015-01-28,144.71,146.07,142.98,142.98,841619.0,0.0,1.0,135.07935904939,136.34884925951,133.46449282622,133.46449282622,841619.0
2015-01-27,143.68,145.1,143.56,144.22,698046.0,0.0,1.0,134.11790690496,135.44340403612,134.00589306289,134.62196919427,698046.0
2015-01-26,142.3,144.27,141.995,144.23,536761.0,0.0,1.0,132.82974772115,134.66864162847,132.54504587256,134.63130368111,536761.0
2015-01-23,143.0,143.2,142.04,142.67,523332.0,0.0,1.0,133.48316179989,133.66985153668,132.58705106334,133.1751237342,523332.0
2015-01-22,140.9,143.41,140.63,143.16,864092.0,0.0,1.0,131.52291956367,133.8658757603,131.27088841901,133.63251358932,864092.0
2015-01-21,140.03,140.96,139.56,140.52,566991.0,0.0,1.0,130.71081920867,131.57892648471,130.27209832723,131.16820906378,566991.0
2015-01-20,141.58,141.86,140.065,140.52,884442.0,0.0,1.0,132.15766466873,132.41903030023,130.7434899126,131.16820906378,884442.0
2015-01-16,139.88,141.33,139.07,141.09,731428.0,0.0,1.0,130.57080190608,131.92430249776,129.81470847211,131.70027481362,731428.0
2015-01-15,139.71,140.33,139.1,139.97,618650.0,0.0,1.0,130.41211562981,130.99085381384,129.84271193262,130.65481228763,618650.0
2015-01-14,137.43,139.77,136.39,139.66,1043889.0,0.0,1.0,128.28385263049,130.46812255085,127.31306599921,130.36544319562,1043889.0
2015-01-13,138.78,139.775,137.18,138.04,613464.0,0.0,1.0,129.54400835377,130.47278979427,128.05049045951,128.85325632767,613464.0
2015-01-12,138.07,138.69,137.66,138.34,740019.0,0.0,1.0,128.88125978819,129.45999797222,128.49854582779,129.13329093285,740019.0
2015-01-09,137.38,138.52,136.36,137.77,656705.0,0.0,1.0,128.23718019629,129.30131169595,127.2850625387,128.60122518302,656705.0
2015-01-08,137.005,137.88,136.14,137.08,937406.0,0.0,1.0,127.88713693982,128.70390453825,127.07970382823,127.95714559112,937406.0
2015-01-07,135.44,137.04,134.33,136.53,999297.0,0.0,1.0,126.42628974949,127.91980764376,125.39016171035,127.44374881496,999297.0
2015-01-06,132.91,135.24,132.73,135.02,1636602.0,0.0,1.0,124.06466457919,126.23960001271,123.89664381608,126.03424130225,1636602.0
2015-01-05,131.85,132.68,131.06,132.45,891608.0,0.0,1.0,123.07520897424,123.84997138189,122.33778451395,123.63527818459,891608.0
2015-01-02,129.34,131.46,129.29,131.26,612110.0,0.0,1.0,120.73225277761,122.71116398751,120.68558034341,122.52447425073,612110.0
2014-12-31,131.57,132.37,128.49,128.69,1107513.0,0.0,1.0,122.81384334274,123.56060228987,119.93882139628,120.12551113307,1107513.0
2014-12-30,130.95,131.93,130.12,131.02,550352.0,0.0,1.0,122.23510515871,123.14988486895,121.46034275106,122.30044656659,550352.0
2014-12-29,131.25,131.55,129.9,130.75,704629.0,0.65,1.0,122.51513976389,122.79517436906,121.2549840406,122.04841542193,704629.0
2014-12-26,135.16,136.03,135.12,135.29,528327.0,0.0,1.0,125.54082061209,126.34890372789,125.50366736538,125.66156866387,528327.0
2014-12-24,136.56,137.15,134.92,135.18,360519.0,0.0,1.0,126.84118424672,127.3891946356,125.31790113186,125.55939723544,360519.0
2014-12-23,135.84,136.54,135.38,136.28,797569.0,0.0,1.0,126.17242580605,126.82260762337,125.74516346896,126.58111151979,797569.0
2014-12-22,134.04,135.84,133.71,135.77,743205.0,0.0,1.0,124.50052970438,126.17242580605,124.19401541907,126.10740762432,743205.0
2014-12-19,134.79,134.84,132.66,133.71,1392750.0,0.0,1.0,125.19715308008,125.24359463846,123.2187426931,124.19401541907,1392750.0
2014-12-18,132.98,134.12,132.1401,134.1,859633.0,0.0,1.0,123.51596866673,124.57483619779,122.73584336907,124.55625957444,859633.0
